Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,0.0,0.0,0.0,0.0,0.0,0.0
6672.0,0.0,0.0,0.0,0.0,0.0,0.0
6672.25,0.0,0.0,0.0,0.0,0.0,0.0
6672.5,0.0,0.0,0.0,0.0,0.0,0.0
6672.75,0.0,0.0,0.0,0.0,0.0,0.0
6673.0,0.0,0.0,0.0,0.0,0.0,0.0
6673.25,0.0,0.0,0.0,0.0,0.0,0.0
6673.5,0.0,0.0,0.0,0.0,0.0,0.0
6673.75,0.0,0.0,0.0,0.0,0.0,0.0
6674.0,0.0,0.0,0.0,0.0,0.0,0.0
6674.25,0.0,0.0,0.0,0.0,0.0,0.0
6674.5,0.0,0.0,0.0,0.0,0.0,0.0
6674.75,0.0,0.0,0.0,0.0,0.0,0.0
6675.0,0.0,0.0,0.0,0.0,0.0,0.0
6675.25,0.0,0.0,0.0,0.0,0.0,0.0
6675.5,0.0,0.0,0.0,0.0,0.0,0.0
6675.75,0.0,0.0,0.0,0.0,0.0,0.0
6676.0,0.0,0.0,0.0,0.0,0.0,0.0
6676.25,0.0,0.0,0.0,0.0,0.0,0.0
6676.5,0.0,0.0,0.0,0.0,0.0,0.0
6676.75,0.0,0.0,0.0,0.0,0.0,0.0
6677.0,0.0,0.0,0.0,0.0,0.0,0.0
6677.25,0.0,0.0,0.0,0.0,0.0,0.0
6677.5,0.0,0.0,0.0,0.0,0.0,0.0
6677.75,0.0,0.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0,0.0,0.0
6678.25,0.0,0.0,0.0,0.0,0.0,0.0
6678.5,0.0,0.0,0.0,0.0,0.0,0.0
6678.75,0.0,0.0,0.0,0.0,0.0,0.0
6679.0,0.0,0.0,0.0,0.0,0.0,0.0
6679.25,0.0,0.0,0.0,0.0,0.0,0.0
6679.5,0.0,0.0,0.0,0.0,0.0,0.0
6679.75,0.0,0.0,0.0,0.0,0.0,0.0
6680.0,0.0,0.0,0.0,0.0,0.0,0.0
6680.25,0.0,0.0,0.0,0.0,0.0,0.0
6680.5,0.0,0.0,0.0,0.0,0.0,0.0
6680.75,0.0,0.0,0.0,0.0,0.0,0.0
6681.0,0.0,0.0,0.0,0.0,0.0,0.0
6681.25,0.0,0.0,0.0,0.0,0.0,0.0
6681.5,0.0,0.0,0.0,0.0,0.0,0.0
6681.75,0.0,0.0,0.0,0.0,0.0,0.0
6682.0,0.0,0.0,0.0,0.0,0.0,0.0
6682.25,0.0,0.0,0.0,0.0,0.0,0.0
6682.5,0.0,0.0,0.0,0.0,0.0,0.0
6682.75,0.0,0.0,0.0,0.0,0.0,0.0
6683.0,0.0,0.0,0.0,0.0,0.0,0.0
6683.25,0.0,0.0,0.0,0.0,0.0,0.0
6683.5,0.0,0.0,0.0,0.0,0.0,0.0
6683.75,0.0,0.0,0.0,0.0,0.0,0.0
6684.0,0.0,0.0,0.0,0.0,0.0,0.0
6684.25,0.0,0.0,0.0,0.0,0.0,0.0
6684.5,0.0,0.0,0.0,0.0,0.0,0.0
6684.75,0.0,0.0,0.0,0.0,0.0,0.0
6685.0,0.0,0.0,0.0,0.0,0.0,0.0
6685.25,0.0,0.0,0.0,0.0,0.0,0.0
6685.5,0.0,0.0,0.0,0.0,0.0,0.0
6685.75,0.0,0.0,0.0,0.0,0.0,0.0
6686.0,0.0,0.0,0.0,0.0,0.0,0.0
6686.25,0.0,0.0,0.0,0.0,0.0,0.0
6686.5,0.0,0.0,0.0,0.0,0.0,0.0
6686.75,0.0,0.0,0.0,0.0,0.0,0.0
6687.0,0.0,0.0,0.0,0.0,0.0,0.0
6687.25,0.0,0.0,0.0,0.0,0.0,0.0
6687.5,0.0,0.0,0.0,0.0,0.0,0.0
6687.75,0.0,0.0,0.0,0.0,0.0,0.0
6688.0,0.0,0.0,0.0,0.0,0.0,0.0
6688.25,0.0,0.0,0.0,0.0,0.0,0.0
6688.5,0.0,0.0,0.0,0.0,0.0,0.0
6688.75,0.0,0.0,0.0,0.0,0.0,0.0
6689.0,0.0,0.0,0.0,0.0,0.0,0.0
6689.25,0.0,0.0,0.0,0.0,0.0,0.0
6689.5,0.0,0.0,0.0,0.0,0.0,0.0
6689.75,0.0,0.0,0.0,0.0,0.0,0.0
6690.0,0.0,0.0,0.0,0.0,0.0,0.0
6690.25,0.0,0.0,0.0,0.0,0.0,0.0
6690.5,0.0,0.0,0.0,0.0,0.0,0.0
6690.75,0.0,0.0,0.0,0.0,0.0,0.0
6691.0,0.0,0.0,0.0,0.0,0.0,0.0
6691.25,0.0,0.0,0.0,0.0,0.0,0.0
6691.5,0.0,0.0,0.0,0.0,0.0,0.0
6691.75,0.0,0.0,0.0,0.0,0.0,0.0
6692.0,0.0,0.0,0.0,0.0,0.0,0.0
6692.25,0.0,0.0,0.0,0.0,0.0,0.0
6692.5,0.0,0.0,0.0,0.0,0.0,0.0
6692.75,0.0,0.0,0.0,0.0,0.0,0.0
6693.0,0.0,0.0,0.0,0.0,0.0,0.0
6693.25,0.0,0.0,0.0,0.0,0.0,0.0
6693.5,0.0,0.0,0.0,0.0,0.0,0.0
6693.75,0.0,0.0,0.0,0.0,0.0,0.0
6694.0,0.0,0.0,0.0,0.0,0.0,0.0
6694.25,0.0,0.0,0.0,0.0,0.0,0.0
6694.5,0.0,0.0,0.0,0.0,0.0,0.0
6694.75,0.0,0.0,0.0,0.0,0.0,0.0
6695.0,0.0,0.0,0.0,0.0,0.0,0.0
6695.25,0.0,0.0,0.0,0.0,0.0,0.0
6695.5,0.0,0.0,0.0,0.0,0.0,0.0
6695.75,0.0,0.0,0.0,0.0,0.0,0.0
6696.0,0.0,0.0,0.0,0.0,0.0,0.0
6696.25,0.0,0.0,0.0,0.0,0.0,0.0
6696.5,0.0,0.0,0.0,0.0,0.0,0.0
6696.75,0.0,0.0,0.0,0.0,0.0,0.0
6697.0,0.0,0.0,0.0,0.0,0.0,0.0
6697.25,0.0,0.0,0.0,0.0,0.0,0.0
6697.5,0.0,0.0,0.0,0.0,0.0,0.0
6697.75,0.0,0.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0,0.0,0.0
6698.25,0.0,0.0,0.0,0.0,0.0,0.0
6698.5,0.0,0.0,0.0,0.0,0.0,0.0
6698.75,0.0,0.0,0.0,0.0,0.0,0.0
6699.0,0.0,0.0,0.0,0.0,0.0,0.0
6699.25,0.0,0.0,0.0,0.0,0.0,0.0
6699.5,0.0,0.0,0.0,0.0,0.0,0.0
6699.75,0.0,0.0,0.0,0.0,0.0,0.0
6700.0,0.0,0.0,0.0,0.0,0.0,0.0
6700.25,0.0,0.0,0.0,0.0,0.0,0.0
6700.5,0.0,0.0,0.0,0.0,0.0,0.0
6700.75,0.0,0.0,0.0,0.0,0.0,0.0
6701.0,0.0,0.0,0.0,0.0,0.0,0.0
6701.25,0.0,0.0,0.0,0.0,0.0,0.0
6701.5,0.0,0.0,0.0,0.0,0.0,0.0
6701.75,0.0,0.0,0.0,0.0,0.0,0.0
6702.0,0.0,0.0,0.0,0.0,0.0,0.0
6702.25,0.0,0.0,0.0,0.0,0.0,0.0
6702.5,0.0,0.0,0.0,0.0,0.0,0.0
6702.75,0.0,0.0,0.0,0.0,0.0,0.0
6703.0,0.0,0.0,0.0,0.0,0.0,0.0
6703.25,0.0,0.0,0.0,0.0,0.0,0.0
6703.5,0.0,0.0,0.0,0.0,0.0,0.0
6703.75,0.0,0.0,0.0,0.0,0.0,0.0
6704.0,0.0,0.0,0.0,0.0,0.0,0.0
6704.25,0.0,0.0,0.0,0.0,0.0,0.0
6704.5,0.0,0.0,0.0,0.0,0.0,0.0
6704.75,0.0,0.0,0.0,0.0,0.0,0.0
6705.0,0.0,0.0,0.0,0.0,0.0,0.0
6705.25,0.0,0.0,0.0,0.0,0.0,0.0
6705.5,0.0,0.0,0.0,0.0,0.0,0.0
6705.75,0.0,0.0,0.0,0.0,0.0,0.0
6706.0,0.0,0.0,0.0,0.0,0.0,0.0
6706.25,0.0,0.0,0.0,0.0,0.0,0.0
6706.5,0.0,0.0,0.0,0.0,0.0,0.0
6706.75,0.0,0.0,0.0,0.0,0.0,0.0
6707.0,0.0,0.0,0.0,0.0,0.0,0.0
6707.25,0.0,0.0,0.0,0.0,0.0,0.0
6707.5,0.0,0.0,0.0,0.0,0.0,0.0
6707.75,0.0,0.0,0.0,0.0,0.0,0.0
6708.0,0.0,0.0,0.0,0.0,0.0,0.0
6708.25,0.0,0.0,0.0,0.0,0.0,0.0
6708.5,0.0,0.0,0.0,0.0,0.0,0.0
6708.75,0.0,0.0,0.0,0.0,0.0,0.0
6709.0,0.0,0.0,0.0,0.0,0.0,0.0
6709.25,0.0,0.0,0.0,0.0,0.0,0.0
6709.5,0.0,0.0,0.0,0.0,0.0,0.0
6709.75,0.0,0.0,0.0,0.0,0.0,0.0
6710.0,0.0,0.0,0.0,0.0,0.0,0.0
6710.25,0.0,0.0,0.0,0.0,0.0,0.0
6710.5,0.0,0.0,0.0,0.0,0.0,0.0
6710.75,0.0,0.0,0.0,0.0,0.0,0.0
6711.0,0.0,0.0,0.0,0.0,0.0,0.0
6711.25,0.0,0.0,0.0,0.0,0.0,0.0
6711.5,0.0,0.0,0.0,0.0,0.0,0.0
6711.75,0.0,0.0,0.0,0.0,0.0,0.0
6712.0,0.0,0.0,0.0,0.0,0.0,0.0
6712.25,0.0,0.0,0.0,0.0,0.0,0.0
6712.5,0.0,0.0,0.0,0.0,0.0,0.0
6712.75,0.0,0.0,0.0,0.0,0.0,0.0
6713.0,0.0,0.0,0.0,0.0,0.0,0.0
6713.25,0.0,0.0,0.0,0.0,0.0,0.0
6713.5,0.0,0.0,0.0,0.0,0.0,0.0
6713.75,0.0,0.0,0.0,0.0,0.0,0.0
6714.0,0.0,0.0,0.0,0.0,0.0,0.0
6714.25,0.0,0.0,0.0,0.0,0.0,0.0
6714.5,0.0,0.0,0.0,0.0,0.0,0.0
6714.75,0.0,0.0,0.0,0.0,0.0,0.0
6715.0,0.0,0.0,0.0,0.0,0.0,0.0
6715.25,0.0,0.0,0.0,0.0,0.0,0.0
6715.5,0.0,0.0,0.0,0.0,0.0,0.0
6715.75,0.0,0.0,0.0,0.0,0.0,0.0
6716.0,0.0,0.0,0.0,0.0,0.0,0.0
6716.25,0.0,0.0,0.0,0.0,0.0,0.0
6716.5,0.0,0.0,0.0,0.0,0.0,0.0
6716.75,0.0,0.0,0.0,0.0,0.0,0.0
6717.0,0.0,0.0,0.0,0.0,0.0,0.0
6717.25,0.0,0.0,0.0,0.0,0.0,0.0
6717.5,0.0,0.0,0.0,0.0,0.0,0.0
6717.75,0.0,0.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0,0.0,0.0
6718.25,0.0,0.0,0.0,0.0,0.0,0.0
6718.5,0.0,0.0,0.0,0.0,0.0,0.0
6718.75,0.0,0.0,0.0,0.0,0.0,0.0
6719.0,0.0,0.0,0.0,0.0,0.0,0.0
6719.25,0.0,0.0,0.0,0.0,0.0,0.0
6719.5,0.0,0.0,0.0,0.0,0.0,0.0
6719.75,0.0,0.0,0.0,0.0,0.0,0.0
6720.0,0.0,0.0,0.0,0.0,0.0,0.0
6720.25,0.0,0.0,0.0,0.0,0.0,0.0
6720.5,0.0,0.0,0.0,0.0,0.0,0.0
6720.75,0.0,0.0,0.0,0.0,0.0,0.0
6721.0,0.0,0.0,0.0,0.0,0.0,0.0
6721.25,0.0,0.0,0.0,0.0,0.0,0.0
6721.5,0.0,0.0,0.0,0.0,0.0,0.0
6721.75,0.0,0.0,0.0,0.0,0.0,0.0
6722.0,0.0,0.0,0.0,0.0,0.0,0.0
6722.25,0.0,0.0,0.0,0.0,0.0,0.0
6722.5,0.0,0.0,0.0,0.0,0.0,0.0
6722.75,0.0,0.0,0.0,0.0,0.0,0.0
6723.0,0.0,0.0,0.0,0.0,0.0,0.0
6723.25,0.0,0.0,0.0,0.0,0.0,0.0
6723.5,0.0,0.0,0.0,0.0,0.0,0.0
6723.75,0.0,0.0,0.0,0.0,0.0,0.0
6724.0,0.0,0.0,0.0,0.0,0.0,0.0
6724.25,0.0,0.0,0.0,0.0,0.0,0.0
6724.5,0.0,0.0,0.0,0.0,0.0,0.0
6724.75,0.0,0.0,0.0,0.0,0.0,0.0
6725.0,0.0,0.0,0.0,0.0,0.0,0.0
6725.25,0.0,0.0,0.0,0.0,0.0,0.0
6725.5,0.0,0.0,0.0,0.0,0.0,0.0
6725.75,0.0,0.0,0.0,0.0,0.0,0.0
6726.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.25,0.0,0.0,0.0,0.0,0.0,0.0
6726.5,0.0,0.0,0.0,0.0,0.0,0.0
6726.75,0.0,0.0,0.0,0.0,0.0,0.0
6727.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.25,0.0,0.0,0.0,0.0,0.0,0.0
6727.5,0.0,0.0,0.0,0.0,0.0,0.0
6727.75,0.0,0.0,0.0,0.0,0.0,0.0
6728.0,0.0,0.0,0.0,0.0,0.0,0.0
6728.25,0.0,0.0,0.0,0.0,0.0,0.0
6728.5,0.0,0.0,0.0,0.0,0.0,0.0
6728.75,0.0,0.0,0.0,0.0,0.0,0.0
6729.0,0.0,0.0,0.0,0.0,0.0,0.0
6729.25,0.0,0.0,0.0,0.0,0.0,0.0
6729.5,0.0,0.0,0.0,0.0,0.0,0.0
6729.75,0.0,0.0,0.0,0.0,0.0,0.0
6730.0,0.0,0.0,0.0,0.0,0.0,0.0
6730.25,0.0,0.0,0.0,0.0,0.0,0.0
6730.5,0.0,0.0,0.0,0.0,0.0,0.0
6730.75,0.0,0.0,0.0,0.0,0.0,0.0
6731.0,0.0,0.0,0.0,0.0,0.0,0.0
6731.25,0.0,0.0,0.0,0.0,0.0,0.0
6731.5,0.0,0.0,0.0,0.0,0.0,0.0
6731.75,0.0,0.0,0.0,0.0,0.0,0.0
6732.0,0.0,0.0,0.0,0.0,0.0,0.0
6732.25,0.0,0.0,0.0,0.0,0.0,0.0
6732.5,0.0,0.0,0.0,0.0,0.0,0.0
6732.75,0.0,0.0,0.0,0.0,0.0,0.0
6733.0,0.0,0.0,0.0,0.0,0.0,0.0
6733.25,0.0,0.0,0.0,0.0,0.0,0.0
6733.5,0.0,0.0,0.0,0.0,0.0,0.0
6733.75,0.0,0.0,0.0,0.0,0.0,0.0
6734.0,0.0,0.0,0.0,0.0,0.0,0.0
6734.25,0.0,0.0,0.0,0.0,0.0,0.0
6734.5,0.0,0.0,0.0,0.0,0.0,0.0
6734.75,0.0,0.0,0.0,0.0,0.0,0.0
6735.0,0.0,0.0,0.0,0.0,0.0,0.0
6735.25,0.0,0.0,0.0,0.0,0.0,0.0
6735.5,0.0,0.0,0.0,0.0,0.0,0.0
6735.75,0.0,0.0,0.0,0.0,0.0,0.0
6736.0,0.0,0.0,0.0,0.0,0.0,0.0
6736.25,0.0,0.0,0.0,0.0,0.0,0.0
6736.5,0.0,0.0,0.0,0.0,0.0,0.0
6736.75,0.0,0.0,0.0,0.0,0.0,0.0
6737.0,0.0,0.0,0.0,0.0,0.0,0.0
6737.25,0.0,0.0,0.0,0.0,0.0,0.0
6737.5,0.0,0.0,0.0,0.0,0.0,0.0
6737.75,0.0,0.0,0.0,0.0,0.0,0.0
6738.0,0.0,0.0,0.0,0.0,0.0,0.0
6738.25,0.0,0.0,0.0,0.0,0.0,0.0
6738.5,0.0,0.0,0.0,0.0,0.0,0.0
6738.75,0.0,0.0,0.0,0.0,0.0,0.0
6739.0,0.0,0.0,0.0,0.0,0.0,0.0
6739.25,0.0,0.0,0.0,0.0,0.0,0.0
6739.5,0.0,0.0,0.0,0.0,0.0,0.0
6739.75,0.0,0.0,0.0,0.0,0.0,0.0
6740.0,0.0,0.0,0.0,0.0,0.0,0.0
6740.25,0.0,0.0,0.0,0.0,0.0,0.0
6740.5,0.0,0.0,0.0,0.0,0.0,0.0
6740.75,0.0,0.0,0.0,0.0,0.0,0.0
6741.0,0.0,0.0,0.0,0.0,0.0,0.0
6741.25,0.0,0.0,0.0,0.0,0.0,0.0
6741.5,0.0,0.0,0.0,0.0,0.0,0.0
6741.75,0.0,0.0,0.0,0.0,0.0,0.0
6742.0,0.0,0.0,0.0,0.0,0.0,0.0
6742.25,0.0,0.0,0.0,0.0,0.0,0.0
6742.5,0.0,0.0,0.0,0.0,0.0,0.0
6742.75,0.0,0.0,0.0,0.0,0.0,0.0
6743.0,0.0,0.0,0.0,0.0,0.0,0.0
6743.25,0.0,0.0,0.0,0.0,0.0,0.0
6743.5,0.0,0.0,0.0,0.0,0.0,0.0
6743.75,0.0,0.0,0.0,0.0,0.0,0.0
6744.0,0.0,0.0,0.0,0.0,0.0,0.0
6744.25,0.0,0.0,0.0,0.0,0.0,0.0
6744.5,0.0,0.0,0.0,0.0,0.0,0.0
6744.75,0.0,0.0,0.0,0.0,0.0,0.0
6745.0,0.0,0.0,0.0,0.0,0.0,0.0
6745.25,0.0,0.0,0.0,0.0,0.0,0.0
6745.5,0.0,0.0,0.0,0.0,0.0,0.0
6745.75,0.0,0.0,0.0,0.0,0.0,0.0
6746.0,0.0,0.0,0.0,0.0,0.0,0.0
6746.25,0.0,0.0,0.0,0.0,0.0,0.0
6746.5,0.0,0.0,0.0,0.0,0.0,0.0
6746.75,0.0,0.0,0.0,0.0,0.0,0.0
6747.0,0.0,0.0,0.0,0.0,0.0,0.0
6747.25,0.0,0.0,0.0,0.0,0.0,0.0
6747.5,0.0,0.0,0.0,0.0,0.0,0.0
6747.75,0.0,0.0,0.0,0.0,0.0,0.0
6748.0,0.0,0.0,0.0,0.0,0.0,0.0
6748.25,0.0,0.0,0.0,0.0,0.0,0.0
6748.5,0.0,0.0,0.0,0.0,0.0,0.0
6748.75,0.0,0.0,0.0,0.0,0.0,0.0
6749.0,0.0,0.0,0.0,0.0,0.0,0.0
6749.25,0.0,0.0,0.0,0.0,0.0,0.0
6749.5,0.0,0.0,0.0,0.0,0.0,0.0
6749.75,0.0,0.0,0.0,0.0,0.0,0.0
6750.0,0.0,0.0,0.0,0.0,0.0,0.0
6750.25,0.0,0.0,0.0,0.0,0.0,0.0
6750.5,0.0,0.0,0.0,0.0,0.0,0.0
6750.75,0.0,0.0,0.0,0.0,0.0,0.0
6751.0,0.0,0.0,0.0,0.0,0.0,0.0
6751.25,0.0,0.0,0.0,0.0,0.0,0.0
6751.5,0.0,0.0,0.0,0.0,0.0,0.0
6751.75,0.0,0.0,0.0,0.0,0.0,0.0
6752.0,0.0,0.0,0.0,0.0,0.0,0.0
6752.25,0.0,0.0,0.0,0.0,0.0,0.0
6752.5,0.0,0.0,0.0,0.0,0.0,0.0
6752.75,0.0,0.0,0.0,0.0,0.0,0.0
6753.0,0.0,0.0,0.0,0.0,0.0,0.0
6753.25,0.0,0.0,0.0,0.0,0.0,0.0
6753.5,0.0,0.0,0.0,0.0,0.0,0.0
6753.75,0.0,0.0,0.0,0.0,0.0,0.0
6754.0,0.0,0.0,0.0,0.0,0.0,0.0
6754.25,0.0,0.0,0.0,0.0,0.0,0.0
6754.5,0.0,0.0,0.0,0.0,0.0,0.0
6754.75,0.0,0.0,0.0,0.0,0.0,0.0
6755.0,0.0,0.0,0.0,0.0,0.0,0.0
6755.25,0.0,0.0,0.0,0.0,0.0,0.0
6755.5,0.0,0.0,0.0,0.0,0.0,0.0
6755.75,0.0,0.0,0.0,0.0,0.0,0.0
6756.0,0.0,0.0,0.0,0.0,0.0,0.0
6756.25,0.0,0.0,0.0,0.0,0.0,0.0
6756.5,0.0,0.0,0.0,0.0,0.0,0.0
6756.75,0.0,0.0,0.0,0.0,0.0,0.0
6757.0,0.0,0.0,0.0,0.0,0.0,0.0
6757.25,0.0,0.0,0.0,0.0,0.0,0.0
6757.5,0.0,0.0,0.0,0.0,0.0,0.0
6757.75,0.0,0.0,0.0,0.0,0.0,0.0
6758.0,0.0,0.0,0.0,0.0,0.0,0.0
6758.25,0.0,0.0,0.0,0.0,0.0,0.0
6758.5,0.0,0.0,0.0,0.0,0.0,0.0
6758.75,0.0,0.0,0.0,0.0,0.0,0.0
6759.0,0.0,0.0,0.0,0.0,0.0,0.0
6759.25,0.0,0.0,0.0,0.0,0.0,0.0
6759.5,0.0,0.0,0.0,0.0,0.0,0.0
6759.75,0.0,0.0,0.0,0.0,0.0,0.0
6760.0,0.0,0.0,0.0,0.0,0.0,0.0
6760.25,0.0,0.0,0.0,0.0,0.0,0.0
6760.5,0.0,0.0,0.0,0.0,0.0,0.0
6760.75,0.0,0.0,0.0,0.0,0.0,0.0
6761.0,0.0,0.0,0.0,0.0,0.0,0.0
6761.25,0.0,0.0,0.0,0.0,0.0,0.0
6761.5,0.0,0.0,0.0,0.0,0.0,0.0
6761.75,0.0,0.0,0.0,0.0,0.0,0.0
6762.0,0.0,0.0,0.0,0.0,0.0,0.0
6762.25,0.0,0.0,0.0,0.0,0.0,0.0
6762.5,0.0,0.0,0.0,0.0,0.0,0.0
6762.75,0.0,0.0,0.0,0.0,0.0,0.0
6763.0,0.0,0.0,0.0,0.0,0.0,0.0
6763.25,0.0,0.0,0.0,0.0,0.0,0.0
6763.5,0.0,0.0,0.0,0.0,0.0,0.0
6763.75,0.0,0.0,0.0,0.0,0.0,0.0
6764.0,0.0,0.0,0.0,0.0,0.0,0.0
6764.25,0.0,0.0,0.0,0.0,0.0,0.0
6764.5,0.0,0.0,0.0,0.0,0.0,0.0
6764.75,0.0,0.0,0.0,0.0,0.0,0.0
6765.0,0.0,0.0,0.0,0.0,0.0,0.0
6765.25,0.0,0.0,0.0,0.0,0.0,0.0
6765.5,0.0,0.0,0.0,0.0,0.0,0.0
6765.75,0.0,0.0,0.0,0.0,0.0,0.0
6766.0,0.0,0.0,0.0,0.0,0.0,0.0
6766.25,0.0,0.0,0.0,0.0,0.0,0.0
6766.5,0.0,0.0,0.0,0.0,0.0,0.0
6766.75,0.0,0.0,0.0,0.0,0.0,0.0
6767.0,0.0,0.0,0.0,0.0,0.0,0.0
6767.25,0.0,0.0,0.0,0.0,0.0,0.0
6767.5,0.0,0.0,0.0,0.0,0.0,0.0
6767.75,0.0,0.0,0.0,0.0,0.0,0.0
6768.0,0.0,0.0,0.0,0.0,0.0,0.0
6768.25,0.0,0.0,0.0,0.0,0.0,0.0
6768.5,0.0,0.0,0.0,0.0,0.0,0.0
6768.75,0.0,0.0,0.0,0.0,0.0,0.0
6769.0,0.0,0.0,0.0,0.0,0.0,0.0
6769.25,0.0,0.0,0.0,0.0,0.0,0.0
6769.5,0.0,0.0,0.0,0.0,0.0,0.0
6769.75,0.0,0.0,0.0,0.0,0.0,0.0
6770.0,0.0,0.0,0.0,0.0,0.0,0.0
6770.25,0.0,0.0,0.0,0.0,0.0,0.0
6770.5,0.0,0.0,0.0,0.0,0.0,0.0
6770.75,0.0,0.0,0.0,0.0,0.0,0.0
6771.0,0.0,0.0,0.0,0.0,0.0,0.0
6771.25,0.0,0.0,0.0,0.0,0.0,0.0
6771.5,0.0,0.0,0.0,0.0,0.0,0.0
6771.75,0.0,0.0,0.0,0.0,0.0,0.0
6772.0,0.0,0.0,0.0,0.0,0.0,0.0
6772.25,0.0,0.0,0.0,0.0,0.0,0.0
6772.5,0.0,0.0,0.0,0.0,0.0,0.0
6772.75,0.0,0.0,0.0,0.0,0.0,0.0
6773.0,0.0,0.0,0.0,0.0,0.0,0.0
6773.25,0.0,0.0,0.0,0.0,0.0,0.0
6773.5,0.0,0.0,0.0,0.0,0.0,0.0
6773.75,0.0,0.0,0.0,0.0,0.0,0.0
6774.0,0.0,0.0,0.0,0.0,0.0,0.0
6774.25,0.0,0.0,0.0,0.0,0.0,0.0
6774.5,0.0,0.0,0.0,0.0,0.0,0.0
6774.75,0.0,0.0,0.0,0.0,0.0,0.0
6775.0,0.0,0.0,0.0,0.0,0.0,0.0
6775.25,0.0,0.0,0.0,0.0,0.0,0.0
6775.5,0.0,0.0,0.0,0.0,0.0,0.0
6775.75,0.0,0.0,0.0,0.0,0.0,0.0
6776.0,0.0,0.0,0.0,0.0,0.0,0.0
6776.25,0.0,0.0,0.0,0.0,0.0,0.0
6776.5,0.0,0.0,0.0,0.0,0.0,0.0
6776.75,0.0,0.0,0.0,0.0,0.0,0.0
6777.0,0.0,0.0,0.0,0.0,0.0,0.0
6777.25,0.0,0.0,0.0,0.0,0.0,0.0
6777.5,0.0,0.0,0.0,0.0,0.0,0.0
6777.75,0.0,0.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0,0.0,0.0
6778.25,0.0,0.0,0.0,0.0,0.0,0.0
6778.5,0.0,0.0,0.0,0.0,0.0,0.0
6778.75,0.0,0.0,0.0,0.0,0.0,0.0
6779.0,0.0,0.0,0.0,0.0,0.0,0.0
6779.25,0.0,0.0,0.0,0.0,0.0,0.0
6779.5,0.0,0.0,0.0,0.0,0.0,0.0
6779.75,0.0,0.0,0.0,0.0,0.0,0.0
6780.0,0.0,0.0,0.0,0.0,0.0,0.0
6780.25,0.0,0.0,0.0,0.0,0.0,0.0
6780.5,0.0,0.0,0.0,0.0,0.0,0.0
6780.75,0.0,0.0,0.0,0.0,0.0,0.0
6781.0,0.0,0.0,0.0,0.0,0.0,0.0
6781.25,0.0,0.0,0.0,0.0,0.0,0.0
6781.5,0.0,0.0,0.0,0.0,0.0,0.0
6781.75,0.0,0.0,0.0,0.0,0.0,0.0
6782.0,0.0,0.0,0.0,0.0,0.0,0.0
6782.25,0.0,0.0,0.0,0.0,0.0,0.0
6782.5,0.0,0.0,0.0,0.0,0.0,0.0
6782.75,0.0,0.0,0.0,0.0,0.0,0.0
6783.0,0.0,0.0,0.0,0.0,0.0,0.0
6783.25,0.0,0.0,0.0,0.0,0.0,0.0
6783.5,0.0,0.0,0.0,0.0,0.0,0.0
6783.75,0.0,0.0,0.0,0.0,0.0,0.0
6784.0,0.0,0.0,0.0,0.0,0.0,0.0
6784.25,0.0,0.0,0.0,0.0,0.0,0.0
6784.5,0.0,0.0,0.0,0.0,0.0,0.0
6784.75,0.0,0.0,0.0,0.0,0.0,0.0
6785.0,0.0,0.0,0.0,0.0,0.0,0.0
6785.25,0.0,0.0,0.0,0.0,0.0,0.0
6785.5,0.0,0.0,0.0,0.0,0.0,0.0
6785.75,0.0,0.0,0.0,0.0,0.0,0.0
6786.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.25,0.0,0.0,0.0,0.0,0.0,0.0
6786.5,0.0,0.0,0.0,0.0,0.0,0.0
6786.75,0.0,0.0,0.0,0.0,0.0,0.0
6787.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.25,0.0,0.0,0.0,0.0,0.0,0.0
6787.5,0.0,0.0,0.0,0.0,0.0,0.0
6787.75,0.0,0.0,0.0,0.0,0.0,0.0
6788.0,0.0,0.0,0.0,0.0,0.0,0.0
6788.25,0.0,0.0,0.0,0.0,0.0,0.0
6788.5,0.0,0.0,0.0,0.0,0.0,0.0
6788.75,0.0,0.0,0.0,0.0,0.0,0.0
6789.0,0.0,0.0,0.0,0.0,0.0,0.0
6789.25,0.0,0.0,0.0,0.0,0.0,0.0
6789.5,0.0,0.0,0.0,0.0,0.0,0.0
6789.75,0.0,0.0,0.0,0.0,0.0,0.0
6790.0,0.0,0.0,0.0,0.0,0.0,0.0
6790.25,0.0,0.0,0.0,0.0,0.0,0.0
6790.5,0.0,0.0,0.0,0.0,0.0,0.0
6790.75,0.0,0.0,0.0,0.0,0.0,0.0
6791.0,0.0,0.0,0.0,0.0,0.0,0.0
6791.25,0.0,0.0,0.0,0.0,0.0,0.0
6791.5,0.0,0.0,0.0,0.0,0.0,0.0
6791.75,0.0,0.0,0.0,0.0,0.0,0.0
