Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6662.25,0.349,0.42,1.38,0.0317,0.0417,0.0557
6662.5,0.341,0.42,1.29,0.024,0.04,0.109
6662.75,0.336,0.42,1.15,0.0209,0.0354,-0.17
6663.0,0.341,0.42,1.06,0.0283,0.0395,-0.23
6663.25,0.344,0.42,1.52,0.027,0.04,0.0785
6663.5,0.332,0.462,1.17,0.0187,0.0396,-0.15
6663.75,0.339,0.42,1.31,0.0248,0.0307,-0.061
6664.0,0.326,0.42,1.44,0.0163,0.0346,-0.028
6664.25,0.343,0.42,1.15,0.0306,0.04,-0.19
6664.5,0.34,0.42,1.12,0.0295,0.04,-0.13
6664.75,0.341,0.42,1.34,0.0246,0.04,0.0654
6665.0,0.333,0.42,1.28,0.0193,0.0396,-0.093
6665.25,0.324,0.447,0.991,0.0133,0.03,-0.23
6665.5,0.346,0.43,1.44,0.0349,0.0388,0.108
6665.75,0.329,0.42,1.26,0.0138,0.04,0.0106
6666.0,0.338,0.42,1.03,0.0262,0.04,-0.28
6666.25,0.272,0.42,1.26,-0.046,0.0368,-0.039
6666.5,0.333,0.42,1.22,-0.087,0.0374,-0.12
6666.75,0.338,0.421,1.19,-0.089,0.0386,-0.11
6667.0,0.383,0.444,1.29,-0.031,0.0698,-0.028
6667.25,0.429,0.467,1.29,0.0112,0.0698,-0.1
6667.5,0.424,0.43,1.09,0.0131,0.07,-0.18
6667.75,0.421,0.43,1.29,0.0165,0.0715,0.00792
6668.0,0.403,0.43,1.33,-0.0036,0.0602,-0.078
6668.25,0.425,0.43,1.19,0.0217,0.064,-0.22
6668.5,0.414,0.43,1.19,0.0102,0.07,-0.011
6668.75,0.422,0.433,1.44,0.0172,0.0667,0.112
6669.0,0.411,0.472,1.09,0.00538,0.0606,-0.22
6669.25,0.411,0.42,1.15,-0.0034,0.0472,-0.21
6669.5,0.415,0.42,1.31,0.00216,0.0494,-0.0029
6669.75,0.412,0.421,1.17,-0.00058,0.0508,-0.016
6670.0,0.407,0.42,1.06,-0.00087,0.0537,-0.17
6670.25,0.406,0.424,1.29,-0.00051,0.06,-0.11
6670.5,0.411,0.434,1.3,0.00531,0.0603,-0.019
6670.75,0.41,0.473,1.12,0.00959,0.0657,-0.083
6671.0,0.424,0.463,1.07,0.00744,0.0903,-0.032
6671.25,0.419,0.48,1.21,0.00373,0.0775,0.048
6671.5,0.392,0.48,0.969,0.00929,0.07,-0.17
6671.75,0.361,0.48,1.08,-0.032,0.07,-0.1
6672.0,0.314,0.472,1.23,-0.075,0.07,0.0908
6672.25,0.304,0.475,1.08,-0.09,0.07,-0.14
6672.5,0.304,0.507,0.936,-0.07,0.07,-0.27
6672.75,0.38,0.464,1.2,0.00878,0.0741,0.0022
6673.0,0.382,0.464,1.12,-0.0073,0.0753,9.62e-17
6673.25,0.382,0.465,0.99,-0.001,0.0687,-0.24
6673.5,0.398,0.468,1.02,0.015,0.0602,-0.21
6673.75,0.371,0.462,1.31,0.0195,0.046,0.0414
6674.0,0.358,0.465,0.953,0.0126,0.0402,-0.11
6674.25,0.381,0.505,0.928,0.021,0.0425,-0.19
6674.5,0.357,0.46,1.21,0.0144,0.06,0.0756
6674.75,0.348,0.46,1.06,0.00229,0.0573,-0.094
6675.0,0.385,0.46,0.947,0.0233,0.05,-0.16
6675.25,0.359,0.46,1.19,0.007,0.0518,-0.054
6675.5,0.367,0.46,0.889,0.0156,0.0594,-0.12
6675.75,0.357,0.46,0.952,0.0114,0.06,-0.18
6676.0,0.393,0.508,0.913,0.0288,0.0596,-0.087
6676.25,0.327,0.46,1.24,-0.039,0.06,-0.06
6676.5,0.288,0.46,0.862,-0.075,0.06,-0.25
6676.75,0.296,0.464,0.924,-0.068,0.0573,-0.12
6677.0,0.288,0.46,1.06,-0.072,0.0598,-0.015
6677.25,0.404,0.46,1.06,0.0287,0.06,-0.034
6677.5,0.365,0.46,0.765,0.00759,0.06,-0.27
6677.75,0.363,0.512,1.15,0.01,0.06,-0.026
6678.0,0.358,0.456,1.12,0.0115,0.06,0.105
6678.25,0.36,0.45,0.965,0.021,0.0588,-0.28
6678.5,0.718,0.466,0.816,-0.038,0.0424,-0.18
6678.75,1.13,0.558,1.17,-0.14,0.0127,-0.033
6679.0,1.28,0.713,2.04,-0.16,-0.0081,0.0248
6679.25,1.35,0.893,3.26,-0.15,-0.052,-0.091
6679.5,1.56,1.13,2.96,-0.17,-0.072,-0.17
6679.75,1.98,0.888,5.89,-0.24,-0.016,0.388
6680.0,2.73,1.99,5.83,-0.38,-0.2,0.703
6680.25,4.63,3.21,6.17,-0.7,-0.31,0.661
6680.5,4.6,3.05,6.35,-0.61,-0.3,0.768
6680.75,4.67,1.91,6.12,-0.64,-0.13,0.54
6681.0,4.65,2.08,4.72,-0.61,-0.13,0.289
6681.25,4.91,2.36,2.86,-0.59,-0.15,-0.099
6681.5,3.84,2.55,3.05,-0.48,-0.17,-0.39
6681.75,3.14,3.22,3.02,-0.43,-0.15,-0.27
6682.0,3.7,2.96,3.6,-0.46,-0.21,0.0217
6682.25,4.59,2.72,4.68,-0.53,-0.28,-0.12
6682.5,4.35,2.61,4.22,-0.5,-0.32,-0.48
6682.75,3.45,2.63,4.49,-0.4,-0.35,-0.14
6683.0,3.14,2.79,4.38,-0.38,-0.36,-0.18
6683.25,3.13,2.89,4.11,-0.38,-0.34,-0.34
6683.5,2.97,2.69,4.15,-0.35,-0.35,-0.38
6683.75,2.87,2.55,3.95,-0.37,-0.33,-0.25
6684.0,2.28,2.11,3.29,-0.33,-0.2,-0.29
6684.25,2.07,1.49,1.63,-0.32,-0.082,-0.29
6684.5,2.22,2.32,1.68,-0.33,-0.079,-0.27
6684.75,2.31,2.84,1.93,-0.3,-0.025,-0.059
6685.0,2.72,2.5,2.0,-0.31,-0.094,-0.24
6685.25,3.06,2.41,2.03,-0.37,-0.12,-0.16
6685.5,3.28,2.08,2.96,-0.43,-0.15,-0.047
6685.75,3.32,2.63,2.39,-0.41,-0.18,-0.24
6686.0,4.07,2.58,2.25,-0.66,-0.24,0.103
6686.25,3.64,2.63,2.93,-0.65,-0.23,-0.056
6686.5,4.04,2.48,2.69,-0.61,-0.23,-0.55
6686.75,3.57,2.61,2.4,-0.6,-0.23,-0.096
6687.0,3.62,2.88,3.57,-0.52,-0.25,0.00346
6687.25,3.83,3.05,4.81,-0.47,-0.29,0.0698
6687.5,3.66,3.07,3.76,-0.44,-0.31,-0.25
6687.75,3.32,3.29,3.94,-0.43,-0.29,-0.12
6688.0,3.58,2.64,3.06,-0.44,-0.16,-0.34
6688.25,3.61,2.78,3.58,-0.45,-0.2,-0.14
6688.5,3.15,3.71,2.69,-0.43,0.231,-0.21
6688.75,2.93,2.14,2.6,-0.4,-0.13,-0.49
6689.0,2.96,2.48,2.71,-0.43,-0.098,-0.2
6689.25,2.56,1.62,2.67,-0.41,-0.096,-0.16
6689.5,2.33,1.38,2.19,-0.37,-0.05,-0.43
6689.75,2.02,1.11,2.53,-0.36,-0.031,-0.35
6690.0,1.77,0.8,2.46,-0.28,-0.022,-0.23
6690.25,1.44,0.797,2.27,-0.26,-0.026,-0.28
6690.5,1.58,0.812,2.15,-0.29,-0.024,-0.35
6690.75,1.33,0.584,1.14,-0.21,0.0329,-0.17
6691.0,0.76,0.502,1.15,-0.12,0.0657,-0.2
6691.25,0.64,0.481,0.957,-0.062,0.0917,-0.12
6691.5,0.371,0.483,0.875,0.0154,0.0961,-0.27
6691.75,0.332,0.48,0.952,-0.04,0.0876,-0.22
6692.0,0.291,0.481,0.959,-0.099,0.0857,-0.22
6692.25,0.295,0.481,1.21,-0.096,0.09,-0.13
6692.5,0.303,0.48,0.894,-0.09,0.09,-0.23
6692.75,0.328,0.48,1.12,-0.062,0.09,-0.051
6693.0,0.39,0.52,0.93,0.0117,0.0894,-0.2
6693.25,0.415,0.48,0.903,0.0142,0.09,-0.24
6693.5,0.387,0.482,1.02,0.0106,0.0921,-0.15
6693.75,0.389,0.481,0.988,0.00659,0.0795,-0.17
6694.0,0.381,0.466,0.921,-0.011,0.0633,-0.28
6694.25,0.346,0.462,1.19,-0.043,0.06,-0.17
6694.5,0.301,0.469,1.09,-0.097,0.0647,-0.046
6694.75,0.302,0.47,0.892,-0.1,0.0614,-0.23
6695.0,0.302,0.518,0.771,-0.095,0.0676,-0.36
6695.25,0.298,0.471,1.06,-0.098,0.07,-0.085
6695.5,0.303,0.479,1.06,-0.09,0.07,-0.074
6695.75,0.353,0.478,0.813,-0.049,0.07,-0.34
6696.0,0.39,0.477,1.04,-0.0048,0.0698,-0.13
6696.25,0.374,0.476,1.05,-0.016,0.07,-0.076
6696.5,0.383,0.479,1.04,-0.0021,0.07,-0.25
6696.75,0.373,0.481,0.92,-0.013,0.07,-0.23
6697.0,0.372,0.511,1.01,-0.014,0.07,-0.15
6697.25,0.334,0.498,1.02,-0.062,0.07,-0.15
6697.5,0.319,0.482,0.904,-0.082,0.0703,-0.27
6697.75,0.3,0.481,0.917,-0.11,0.0725,-0.26
6698.0,0.321,0.481,0.976,-0.09,0.0721,-0.2
6698.25,0.324,0.48,0.953,-0.086,0.076,-0.17
6698.5,0.313,0.48,0.968,-0.1,0.075,-0.17
6698.75,0.417,0.481,0.995,-0.014,0.0723,-0.19
6699.0,0.398,0.481,0.917,-0.0087,0.075,-0.25
6699.25,0.395,0.52,0.834,-0.008,0.0732,-0.32
6699.5,0.387,0.482,1.05,-0.017,0.0761,-0.05
6699.75,0.39,0.484,1.06,-0.018,0.072,-0.093
6700.0,0.393,0.482,0.764,-0.018,0.0761,-0.38
6700.25,0.381,0.48,0.912,-0.034,0.0798,-0.28
6700.5,0.316,0.48,1.14,-0.12,0.0792,-0.015
6700.75,0.329,0.48,0.966,-0.1,0.0761,-0.19
6701.0,0.338,0.481,0.87,-0.094,0.08,-0.32
6701.25,0.333,0.482,0.999,-0.097,0.0772,-0.15
6701.5,0.332,0.516,1.03,-0.096,0.0738,-0.091
6701.75,0.335,0.481,0.84,-0.098,0.0748,-0.3
6702.0,0.388,0.48,0.929,-0.0028,0.08,-0.19
6702.25,0.328,0.48,1.01,0.0115,0.0711,-0.14
6702.5,0.777,0.48,0.875,-0.1,0.07,-0.3
6702.75,0.971,0.5,1.24,-0.17,0.0622,-0.087
6703.0,1.25,0.67,1.1,-0.22,0.0264,-0.19
6703.25,1.32,0.94,1.12,-0.32,-0.028,-0.35
6703.5,1.72,1.64,1.6,-0.34,-0.16,-0.13
6703.75,1.99,2.2,2.42,-0.38,-0.15,-0.021
6704.0,2.06,2.39,1.64,-0.43,-0.21,-0.11
6704.25,2.07,2.34,1.87,-0.42,-0.29,-0.2
6704.5,2.16,2.8,2.0,-0.41,-0.35,-0.012
6704.75,2.27,2.68,1.78,-0.32,-0.35,-0.061
6705.0,2.27,2.59,1.66,-0.32,-0.35,-0.19
6705.25,2.34,2.56,2.04,-0.31,-0.34,-0.025
6705.5,2.2,2.2,1.6,-0.3,-0.28,-0.33
6705.75,2.27,2.04,1.79,-0.31,-0.23,-0.23
6706.0,2.2,1.99,1.89,-0.29,-0.22,0.0455
6706.25,2.13,2.55,1.61,-0.31,-0.3,-0.15
6706.5,2.16,2.71,1.43,-0.35,-0.31,-0.34
6706.75,2.15,2.78,1.6,-0.4,-0.3,-0.14
6707.0,2.41,2.73,1.87,-0.36,-0.27,-0.13
6707.25,2.06,3.11,1.77,-0.39,-0.27,-0.16
6707.5,2.07,2.79,1.73,-0.4,-0.26,-0.024
6707.75,2.49,2.45,1.7,-0.28,-0.18,-0.15
6708.0,2.29,2.06,1.83,-0.3,-0.1,-0.22
6708.25,2.19,1.9,1.54,-0.28,-0.087,-0.072
6708.5,2.29,2.01,1.54,-0.31,-0.11,-0.2
6708.75,2.33,1.96,2.52,-0.3,-0.11,-0.38
6709.0,2.77,2.46,3.08,-0.28,-0.11,0.047
6709.25,3.2,3.51,3.43,-0.48,-0.1,-0.21
6709.5,3.77,3.77,3.36,-0.51,-0.17,-0.24
6709.75,3.8,3.76,3.88,-0.59,-0.31,-0.24
6710.0,5.01,4.29,4.09,-0.6,-0.36,-0.18
6710.25,4.13,4.42,5.02,-0.6,-0.37,-0.34
6710.5,3.94,4.92,4.83,-0.58,-0.39,-0.29
6710.75,3.87,4.37,4.03,-0.45,-0.35,-0.12
6711.0,3.63,3.68,4.12,-0.46,-0.33,0.0904
6711.25,4.96,4.64,2.95,-0.43,-0.24,0.127
6711.5,3.96,4.45,2.92,-0.38,-0.22,-0.16
6711.75,3.86,4.31,3.92,-0.4,-0.21,-0.23
6712.0,4.87,4.24,3.66,-0.47,-0.25,-0.095
6712.25,4.55,4.16,4.08,-0.42,-0.26,-0.057
6712.5,4.21,4.5,3.29,-0.55,-0.21,-0.3
6712.75,3.85,3.49,2.65,-0.49,-0.11,-0.18
6713.0,3.47,2.98,2.72,-0.46,-0.05,-0.22
6713.25,2.88,2.26,2.37,-0.37,-0.068,-0.25
6713.5,2.62,2.44,2.54,-0.33,-0.042,-0.093
6713.75,2.27,2.34,2.34,-0.26,-0.075,-0.38
6714.0,1.61,1.82,2.4,-0.19,-0.023,-0.25
6714.25,1.2,1.28,2.05,-0.12,0.00528,-0.14
6714.5,0.898,0.797,1.22,-0.091,0.0447,-0.091
6714.75,0.639,0.545,0.861,-0.033,0.127,-0.31
6715.0,0.645,0.513,1.04,-0.036,0.132,-0.17
6715.25,0.643,0.51,1.14,-0.036,0.137,-0.062
6715.5,0.633,0.512,0.951,-0.045,0.14,-0.26
6715.75,0.629,0.511,1.16,-0.044,0.141,-0.1
6716.0,0.58,0.513,1.05,-0.12,0.148,-0.15
6716.25,0.583,0.51,1.0,-0.12,0.151,-0.19
6716.5,0.569,0.511,0.942,-0.13,0.15,-0.24
6716.75,0.581,0.511,1.16,-0.11,0.155,-0.051
6717.0,0.575,0.56,1.09,-0.12,0.16,-0.22
6717.25,0.663,0.521,0.897,-0.026,0.17,-0.31
6717.5,0.664,0.522,1.19,-0.017,0.176,-0.0077
6717.75,0.656,0.524,1.07,-0.014,0.18,-0.17
6718.0,0.653,0.513,0.94,-0.021,0.164,-0.31
6718.25,0.642,0.513,1.07,-0.03,0.166,-0.069
6718.5,0.692,0.511,1.09,-0.0097,0.16,-0.038
6718.75,0.571,0.512,0.951,-0.12,0.165,-0.27
6719.0,0.586,0.522,0.9,-0.1,0.169,-0.34
6719.25,0.571,0.558,1.04,-0.12,0.17,-0.18
6719.5,0.57,0.515,1.07,-0.12,0.151,-0.11
6719.75,0.588,0.512,0.924,-0.11,0.14,-0.28
6720.0,0.6,0.513,0.97,-0.098,0.142,-0.23
6720.25,0.658,0.514,1.11,-0.025,0.148,-0.083
6720.5,0.652,0.51,0.945,-0.033,0.15,-0.26
6720.75,0.649,0.511,1.03,-0.031,0.15,-0.19
6721.0,0.643,0.515,1.12,-0.038,0.15,-0.084
6721.25,0.664,0.51,0.926,-0.016,0.15,-0.28
6721.5,0.598,0.549,0.998,-0.089,0.15,-0.31
6721.75,0.581,0.512,1.14,-0.11,0.15,-0.061
6722.0,0.581,0.514,1.04,-0.11,0.15,-0.15
6722.25,0.568,0.518,0.849,-0.12,0.15,-0.38
6722.5,0.574,0.515,1.06,-0.11,0.15,-0.1
6722.75,0.572,0.513,1.03,-0.12,0.15,-0.16
6723.0,0.688,0.518,0.853,-0.035,0.151,-0.3
6723.25,0.652,0.518,1.03,-0.037,0.157,-0.15
6723.5,0.664,0.517,1.11,-0.018,0.155,-0.096
6723.75,0.65,0.545,0.942,-0.033,0.153,-0.28
6724.0,0.643,0.523,0.845,-0.033,0.158,-0.4
6724.25,0.666,0.515,0.984,-0.019,0.159,-0.22
6724.5,0.644,0.519,1.11,-0.034,0.159,-0.082
6724.75,0.588,0.529,1.01,-0.1,0.16,-0.14
6725.0,0.596,0.52,0.866,-0.096,0.161,-0.3
6725.25,0.584,0.514,1.1,-0.12,0.159,-0.12
6725.5,0.569,0.513,0.822,-0.12,0.157,-0.38
6725.75,0.592,0.513,0.972,-0.096,0.159,-0.29
6726.0,0.522,0.513,1.12,-0.1,0.159,-0.022
6726.25,0.581,0.553,1.0,-0.0092,0.15,-0.16
6726.5,0.933,0.51,0.851,-0.11,0.149,-0.38
6726.75,1.16,0.985,1.16,-0.18,0.137,-0.092
6727.0,1.29,0.746,1.67,-0.2,0.1,-0.036
6727.25,1.4,0.746,2.11,-0.23,0.0809,-0.43
6727.5,1.31,1.27,1.2,-0.22,0.00783,-0.26
6727.75,1.34,2.16,2.51,-0.3,-0.061,-0.3
6728.0,1.56,1.61,1.65,-0.34,-0.022,-0.42
6728.25,1.93,1.32,2.13,-0.37,0.0,-0.27
6728.5,2.61,1.38,2.52,-0.44,-0.0036,0.031
6728.75,3.08,1.93,2.18,-0.5,-0.033,-0.24
6729.0,2.97,1.56,2.03,-0.5,-0.021,-0.29
6729.25,2.73,1.59,2.21,-0.42,0.00533,-0.13
6729.5,2.79,1.39,2.76,-0.41,0.0162,-0.15
6729.75,2.82,2.11,2.52,-0.4,-0.004,-0.21
6730.0,3.45,2.78,2.9,-0.45,-0.14,0.0583
6730.25,3.39,2.49,3.04,-0.45,-0.15,-0.12
6730.5,3.54,2.96,2.66,-0.45,-0.22,-0.23
6730.75,3.7,2.85,2.51,-0.46,-0.2,-0.071
6731.0,3.66,2.66,3.24,-0.45,-0.2,0.0213
6731.25,3.65,2.61,3.11,-0.47,-0.2,0.0617
6731.5,3.51,2.5,2.27,-0.45,-0.19,-0.28
6731.75,2.96,2.11,1.75,-0.46,-0.02,-0.26
6732.0,2.2,2.12,1.66,-0.43,0.0285,-0.049
6732.25,2.09,2.11,1.76,-0.42,0.0309,-0.25
6732.5,2.42,2.56,1.71,-0.4,0.0114,-0.22
6732.75,2.93,2.79,1.99,-0.39,0.131,-0.18
6733.0,2.97,2.43,2.08,-0.42,0.00977,-0.019
6733.25,3.16,2.26,2.3,-0.38,-0.065,-0.14
6733.5,3.71,2.33,2.94,-0.32,-0.055,-0.35
6733.75,3.22,2.98,2.83,-0.37,-0.15,-0.18
6734.0,4.09,2.44,2.71,-0.57,-0.18,-0.25
6734.25,4.9,2.9,4.06,-0.61,-0.24,-0.41
6734.5,4.53,2.77,4.01,-0.57,-0.25,-0.3
6734.75,3.16,3.0,3.62,-0.44,-0.27,-0.36
6735.0,3.09,2.86,3.57,-0.48,-0.23,-0.38
6735.25,3.42,2.87,3.68,-0.59,-0.17,-0.13
6735.5,3.44,3.45,2.78,-0.49,-0.21,-0.036
6735.75,3.65,3.48,2.25,-0.59,-0.18,-0.27
6736.0,3.66,3.27,2.75,-0.54,-0.21,-0.13
6736.25,4.32,3.23,2.61,-0.48,-0.18,-0.0021
6736.5,3.91,2.98,2.13,-0.46,-0.12,-0.22
6736.75,4.14,2.47,2.01,-0.38,-0.072,-0.38
6737.0,3.16,2.61,2.19,-0.28,-0.024,-0.017
6737.25,2.84,2.33,2.23,-0.23,-0.016,-0.45
6737.5,2.62,2.68,1.74,-0.19,0.00455,-0.13
6737.75,2.1,1.61,1.76,-0.25,0.0179,-0.14
6738.0,1.3,1.08,1.46,-0.24,0.0486,-0.16
6738.25,1.07,0.958,1.42,-0.24,0.0472,-0.21
6738.5,1.01,0.68,1.26,-0.25,0.0771,0.0882
6738.75,0.96,0.519,0.965,-0.25,0.125,-0.23
6739.0,0.917,0.501,0.91,-0.17,0.12,-0.25
6739.25,0.485,0.501,1.03,-0.022,0.12,-0.07
6739.5,0.483,0.5,1.02,-0.019,0.121,-0.071
6739.75,0.477,0.515,0.93,-0.024,0.125,-0.23
6740.0,0.479,0.528,0.99,-0.017,0.125,-0.12
6740.25,0.478,0.503,1.01,-0.013,0.129,-0.12
6740.5,0.443,0.501,0.891,-0.075,0.13,-0.21
6740.75,0.403,0.501,1.04,-0.11,0.133,-0.1
6741.0,0.401,0.501,0.985,-0.11,0.14,-0.12
6741.25,0.417,0.5,0.864,-0.088,0.14,-0.26
6741.5,0.403,0.504,0.916,-0.1,0.142,-0.15
6741.75,0.439,0.541,1.13,-0.068,0.144,-0.017
6742.0,0.496,0.504,0.941,-0.008,0.147,-0.17
6742.25,0.485,0.508,0.886,-0.0098,0.15,-0.23
6742.5,0.484,0.509,1.08,-0.0098,0.15,-0.00041
6742.75,0.481,0.502,0.971,-0.015,0.144,-0.077
6743.0,0.49,0.501,0.837,-0.00077,0.147,-0.25
6743.25,0.421,0.508,0.966,-0.082,0.15,-0.12
6743.5,0.421,0.51,1.13,-0.089,0.15,-0.005
6743.75,0.416,0.547,0.902,-0.093,0.151,-0.24
6744.0,0.418,0.516,1.06,-0.091,0.158,-0.08
6744.25,0.41,0.513,0.938,-0.098,0.162,-0.22
6744.5,0.426,0.509,0.797,-0.081,0.154,-0.35
6744.75,0.498,0.51,1.06,-0.0083,0.15,0.00212
6745.0,0.491,0.51,1.11,-0.0052,0.15,0.0171
6745.25,0.493,0.51,0.773,-1.6e-19,0.15,-0.36
6745.5,0.488,0.519,0.891,-0.0029,0.15,-0.24
6745.75,0.483,0.539,1.05,-0.0056,0.149,-0.022
6746.0,0.48,0.513,0.931,-0.0094,0.15,-0.16
6746.25,0.483,0.51,0.884,-0.024,0.15,-0.21
6746.5,0.42,0.51,0.929,-0.095,0.15,-0.13
6746.75,0.414,0.51,1.1,-0.097,0.15,0.0131
6747.0,0.411,0.51,0.847,-0.1,0.15,-0.24
6747.25,0.411,0.511,1.02,-0.1,0.15,-0.11
6747.5,0.417,0.512,0.878,-0.094,0.15,-0.25
6747.75,0.421,0.545,0.81,-0.089,0.144,-0.24
6748.0,0.498,0.515,1.08,-0.01,0.15,-0.02
6748.25,0.484,0.512,0.935,-0.018,0.15,-0.15
6748.5,0.479,0.512,0.835,-0.014,0.15,-0.36
6748.75,0.514,0.51,0.999,-0.0089,0.15,-0.17
6749.0,0.487,0.51,1.03,-0.0025,0.15,-0.081
6749.25,0.474,0.51,0.898,-0.019,0.15,-0.22
6749.5,0.41,0.513,0.854,-0.1,0.15,-0.22
6749.75,0.408,0.521,0.988,-0.099,0.15,-0.16
6750.0,0.35,0.531,0.971,-0.075,0.15,-0.19
6750.25,0.333,0.51,0.959,-0.07,0.147,-0.17
6750.5,0.729,0.505,1.12,-0.17,0.14,-0.22
6750.75,1.13,0.875,1.23,-0.19,0.128,-0.18
6751.0,1.21,0.703,1.49,-0.17,0.091,-0.41
6751.25,1.33,0.916,1.83,-0.21,0.0493,-0.018
6751.5,1.71,1.41,2.58,-0.27,-0.013,-0.058
6751.75,2.38,2.02,2.66,-0.29,-0.06,-0.35
6752.0,2.92,2.85,2.52,-0.42,-0.16,-0.32
6752.25,3.24,2.83,2.59,-0.5,-0.11,-0.14
6752.5,3.14,2.73,2.47,-0.51,-0.093,-0.39
6752.75,3.37,2.83,2.45,-0.53,-0.14,-0.4
6753.0,3.56,3.31,3.03,-0.54,-0.21,-0.28
6753.25,3.64,2.99,2.99,-0.51,-0.2,-0.34
6753.5,3.64,3.03,3.24,-0.5,-0.2,-0.43
6753.75,3.77,3.06,2.98,-0.44,-0.19,-0.36
6754.0,4.43,3.11,3.14,-0.52,-0.2,-0.3
6754.25,3.81,3.1,3.11,-0.48,-0.2,-0.4
6754.5,3.81,2.98,2.95,-0.44,-0.2,-0.37
6754.75,3.86,2.75,3.18,-0.45,-0.18,-0.22
6755.0,3.72,2.55,2.71,-0.51,-0.16,-0.46
6755.25,3.77,2.42,2.63,-0.59,-0.15,-0.42
6755.5,3.15,2.24,2.25,-0.46,-0.14,-0.19
6755.75,3.06,2.59,1.91,-0.46,-0.066,-0.23
6756.0,3.19,2.73,1.69,-0.49,-0.0031,-0.32
6756.25,2.8,1.63,1.92,-0.45,0.00234,-0.15
6756.5,2.46,1.4,1.92,-0.36,0.00806,-0.083
6756.75,2.92,2.21,2.01,-0.36,0.0102,-0.25
6757.0,3.1,2.84,2.64,-0.34,0.00295,-0.069
6757.25,3.06,2.99,3.24,-0.33,-0.037,0.113
6757.5,3.29,3.85,4.02,-0.35,-0.14,-0.32
6757.75,3.3,4.74,3.87,-0.41,-0.2,-0.28
6758.0,3.64,5.2,5.41,-0.52,-0.21,-0.2
6758.25,3.89,4.86,5.09,-0.53,-0.22,-0.39
6758.5,3.86,4.37,5.47,-0.53,-0.19,-0.48
6758.75,3.52,3.9,5.94,-0.42,-0.22,-0.23
6759.0,3.64,5.22,5.17,-0.4,-0.2,-0.48
6759.25,3.56,5.2,6.0,-0.39,-0.19,-0.09
6759.5,3.8,5.28,5.78,-0.4,-0.057,-0.61
6759.75,3.72,5.73,5.19,-0.37,-0.056,-0.3
6760.0,4.83,5.24,5.38,-0.51,-0.14,-0.36
6760.25,4.34,4.84,3.98,-0.42,-0.31,-0.44
6760.5,3.64,5.46,4.11,-0.44,-0.35,-0.24
6760.75,3.34,4.35,4.71,-0.4,-0.28,-0.33
6761.0,2.44,3.38,4.04,-0.28,-0.19,-0.4
6761.25,2.25,3.14,4.12,-0.32,-0.17,-0.18
6761.5,2.36,2.13,3.8,-0.35,-0.12,-0.22
6761.75,1.88,1.49,2.37,-0.35,-0.0084,-0.31
6762.0,1.57,1.33,2.53,-0.33,0.0192,-0.22
6762.25,1.64,1.77,2.46,-0.26,0.00588,-0.042
6762.5,1.62,1.85,2.14,-0.24,0.0536,-0.022
6762.75,1.45,2.57,2.09,-0.24,0.077,-0.38
6763.0,1.37,2.02,1.34,-0.23,0.047,-0.31
6763.25,1.17,1.28,1.49,-0.2,0.0824,-0.029
6763.5,1.09,1.15,1.34,-0.19,0.0887,-0.11
6763.75,1.05,0.78,1.13,-0.24,0.11,-0.35
6764.0,1.07,0.652,1.37,-0.27,0.148,-0.12
6764.25,0.903,0.638,1.32,-0.23,0.153,-0.089
6764.5,0.416,0.51,0.967,-0.099,0.2,-0.13
6764.75,0.384,0.511,0.93,-0.099,0.204,-0.2
6765.0,0.378,0.512,0.936,-0.11,0.21,-0.14
6765.25,0.45,0.512,1.14,-0.034,0.215,-0.00068
6765.5,0.471,0.522,0.877,-0.00067,0.217,-0.16
6765.75,0.467,0.532,0.96,-0.0018,0.223,-0.17
6766.0,0.457,0.512,1.03,-0.011,0.218,-0.071
6766.25,0.473,0.51,0.97,0.00303,0.204,-0.2
6766.5,0.465,0.51,0.994,-0.0049,0.2,-0.11
6766.75,0.454,0.512,0.974,-0.014,0.205,-0.098
6767.0,0.452,0.512,0.929,-0.013,0.21,-0.12
6767.25,0.438,0.513,1.0,-0.031,0.215,-0.069
6767.5,0.397,0.547,0.871,-0.09,0.218,-0.21
6767.75,0.407,0.511,0.881,-0.091,0.201,-0.2
6768.0,0.384,0.511,1.09,-0.1,0.203,-0.033
6768.25,0.381,0.501,0.974,-0.1,0.175,-0.12
6768.5,0.433,0.502,0.896,-0.055,0.17,-0.2
6768.75,0.463,0.502,1.0,-0.016,0.17,-0.051
6769.0,0.459,0.503,0.93,-0.017,0.171,-0.17
6769.25,0.464,0.504,0.784,-0.0096,0.179,-0.33
6769.5,0.449,0.536,1.11,-0.024,0.18,0.022
6769.75,0.433,0.5,1.02,-0.042,0.18,-0.061
6770.0,0.389,0.501,0.842,-0.11,0.18,-0.28
6770.25,0.386,0.5,0.951,-0.098,0.18,-0.12
6770.5,0.379,0.5,1.09,-0.11,0.18,0.0287
6770.75,0.376,0.501,0.995,-0.11,0.18,-0.069
6771.0,0.38,0.503,0.885,-0.1,0.18,-0.26
6771.25,0.456,0.513,0.996,-0.035,0.181,-0.098
6771.5,0.457,0.53,1.04,-0.027,0.182,-0.1
6771.75,0.449,0.5,0.859,-0.028,0.181,-0.2
6772.0,0.454,0.501,1.05,-0.021,0.181,-0.046
6772.25,0.46,0.503,0.987,-0.013,0.18,-0.11
