Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6566.0,0.0,0.0,0.0,0.0,0.0,0.0
6566.25,0.0,0.0,0.0,0.0,0.0,0.0
6566.5,0.0,0.0,0.0,0.0,0.0,0.0
6566.75,0.0,0.0,0.0,0.0,0.0,0.0
6567.0,0.0,0.0,0.0,0.0,0.0,0.0
6567.25,0.0,0.0,0.0,0.0,0.0,0.0
6567.5,0.0,0.0,0.0,0.0,0.0,0.0
6567.75,0.0,0.0,0.0,0.0,0.0,0.0
6568.0,0.0,0.0,0.0,0.0,0.0,0.0
6568.25,0.0,0.0,0.0,0.0,0.0,0.0
6568.5,0.0,0.0,0.0,0.0,0.0,0.0
6568.75,0.0,0.0,0.0,0.0,0.0,0.0
6569.0,0.0,0.0,0.0,0.0,0.0,0.0
6569.25,0.0,0.0,0.0,0.0,0.0,0.0
6569.5,0.0,0.0,0.0,0.0,0.0,0.0
6569.75,0.0,0.0,0.0,0.0,0.0,0.0
6570.0,0.0,0.0,0.0,0.0,0.0,0.0
6570.25,0.0,0.0,0.0,0.0,0.0,0.0
6570.5,0.0,0.0,0.0,0.0,0.0,0.0
6570.75,0.0,0.0,0.0,0.0,0.0,0.0
6571.0,0.0,0.0,0.0,0.0,0.0,0.0
6571.25,0.0,0.0,0.0,0.0,0.0,0.0
6571.5,0.0,0.0,0.0,0.0,0.0,0.0
6571.75,0.0,0.0,0.0,0.0,0.0,0.0
6572.0,0.0,0.0,0.0,0.0,0.0,0.0
6572.25,0.0,0.0,0.0,0.0,0.0,0.0
6572.5,0.0,0.0,0.0,0.0,0.0,0.0
6572.75,0.0,0.0,0.0,0.0,0.0,0.0
6573.0,0.0,0.0,0.0,0.0,0.0,0.0
6573.25,0.0,0.0,0.0,0.0,0.0,0.0
6573.5,0.0,0.0,0.0,0.0,0.0,0.0
6573.75,0.0,0.0,0.0,0.0,0.0,0.0
6574.0,0.0,0.0,0.0,0.0,0.0,0.0
6574.25,0.0,0.0,0.0,0.0,0.0,0.0
6574.5,0.0,0.0,0.0,0.0,0.0,0.0
6574.75,0.0,0.0,0.0,0.0,0.0,0.0
6575.0,0.0,0.0,0.0,0.0,0.0,0.0
6575.25,0.0,0.0,0.0,0.0,0.0,0.0
6575.5,0.0,0.0,0.0,0.0,0.0,0.0
6575.75,0.0,0.0,0.0,0.0,0.0,0.0
6576.0,0.0,0.0,0.0,0.0,0.0,0.0
6576.25,0.0,0.0,0.0,0.0,0.0,0.0
6576.5,0.0,0.0,0.0,0.0,0.0,0.0
6576.75,0.0,0.0,0.0,0.0,0.0,0.0
6577.0,0.0,0.0,0.0,0.0,0.0,0.0
6577.25,0.0,0.0,0.0,0.0,0.0,0.0
6577.5,0.0,0.0,0.0,0.0,0.0,0.0
6577.75,0.0,0.0,0.0,0.0,0.0,0.0
6578.0,0.0,0.0,0.0,0.0,0.0,0.0
6578.25,0.0,0.0,0.0,0.0,0.0,0.0
6578.5,0.0,0.0,0.0,0.0,0.0,0.0
6578.75,0.0,0.0,0.0,0.0,0.0,0.0
6579.0,0.0,0.0,0.0,0.0,0.0,0.0
6579.25,0.0,0.0,0.0,0.0,0.0,0.0
6579.5,0.0,0.0,0.0,0.0,0.0,0.0
6579.75,0.0,0.0,0.0,0.0,0.0,0.0
6580.0,0.0,0.0,0.0,0.0,0.0,0.0
6580.25,0.0,0.0,0.0,0.0,0.0,0.0
6580.5,0.0,0.0,0.0,0.0,0.0,0.0
6580.75,0.0,0.0,0.0,0.0,0.0,0.0
6581.0,0.0,0.0,0.0,0.0,0.0,0.0
6581.25,0.0,0.0,0.0,0.0,0.0,0.0
6581.5,0.0,0.0,0.0,0.0,0.0,0.0
6581.75,0.0,0.0,0.0,0.0,0.0,0.0
6582.0,0.0,0.0,0.0,0.0,0.0,0.0
6582.25,0.0,0.0,0.0,0.0,0.0,0.0
6582.5,0.0,0.0,0.0,0.0,0.0,0.0
6582.75,0.0,0.0,0.0,0.0,0.0,0.0
6583.0,0.0,0.0,0.0,0.0,0.0,0.0
6583.25,0.0,0.0,0.0,0.0,0.0,0.0
6583.5,0.0,0.0,0.0,0.0,0.0,0.0
6583.75,0.0,0.0,0.0,0.0,0.0,0.0
6584.0,0.0,0.0,0.0,0.0,0.0,0.0
6584.25,0.0,0.0,0.0,0.0,0.0,0.0
6584.5,0.0,0.0,0.0,0.0,0.0,0.0
6584.75,0.0,0.0,0.0,0.0,0.0,0.0
6585.0,0.0,0.0,0.0,0.0,0.0,0.0
6585.25,0.0,0.0,0.0,0.0,0.0,0.0
6585.5,0.0,0.0,0.0,0.0,0.0,0.0
6585.75,0.0,0.0,0.0,0.0,0.0,0.0
6586.0,0.0,0.0,0.0,0.0,0.0,0.0
6586.25,0.0,0.0,0.0,0.0,0.0,0.0
6586.5,0.0,0.0,0.0,0.0,0.0,0.0
6586.75,7.68,8.0,16.0,1.27,2.3,3.2
6587.0,7.87,8.1,16.0,1.56,2.3,2.7
6587.25,7.38,9.5,17.0,1.55,2.4,3.1
6587.5,7.37,8.1,17.0,1.78,2.3,3.3
6587.75,7.48,8.0,16.0,1.68,2.4,3.1
6588.0,7.58,7.3,16.0,1.63,2.8,3.1
6588.25,7.33,8.5,17.0,1.87,2.5,3.7
6588.5,7.28,7.8,17.0,1.7,2.7,3.5
6588.75,6.96,6.8,16.0,2.02,3.1,3.3
6589.0,7.56,8.9,18.0,1.72,3.1,3.9
6589.25,8.55,8.0,17.0,1.95,3.4,3.4
6589.5,9.1,8.8,16.0,1.99,3.6,3.6
6589.75,8.98,9.0,17.0,1.97,3.7,4.0
6590.0,9.94,9.7,16.0,1.94,3.4,3.3
6590.25,9.6,9.0,15.0,1.28,3.0,2.9
6590.5,10.2,8.5,17.0,1.57,2.8,3.2
6590.75,9.66,9.0,18.0,1.65,2.7,2.7
6591.0,8.97,8.5,17.0,1.59,2.9,3.0
6591.25,9.36,9.1,18.0,1.89,3.2,3.6
6591.5,8.97,8.0,16.0,0.868,2.1,2.4
6591.75,9.0,7.1,15.0,1.07,2.0,2.3
6592.0,8.39,7.4,14.0,1.02,1.9,3.0
6592.25,8.21,7.7,12.0,0.883,2.2,2.3
6592.5,8.1,7.2,13.0,0.969,2.0,2.2
6592.75,8.0,6.3,13.0,0.729,1.8,2.2
6593.0,8.03,6.1,12.0,0.857,1.6,1.8
6593.25,6.9,6.9,11.0,0.951,1.7,2.0
6593.5,6.64,7.2,11.0,0.791,1.5,2.2
6593.75,6.77,5.8,9.8,0.735,1.6,1.8
6594.0,6.54,7.4,9.6,0.545,1.3,2.1
6594.25,5.96,6.4,9.5,0.507,1.3,2.1
6594.5,7.03,5.8,9.6,0.569,1.7,1.9
6594.75,7.1,5.4,10.0,0.337,1.7,2.5
6595.0,6.89,6.0,9.7,0.516,1.5,2.2
6595.25,6.47,4.8,9.8,0.361,1.5,2.0
6595.5,6.6,5.2,9.1,0.364,1.6,2.4
6595.75,6.71,4.8,8.8,0.472,1.7,1.9
6596.0,6.67,4.9,8.6,0.634,1.8,1.8
6596.25,6.75,4.8,9.2,0.731,1.7,2.2
6596.5,6.62,4.5,8.6,0.763,1.9,2.2
6596.75,6.76,4.8,8.4,0.519,1.9,2.1
6597.0,6.38,4.4,8.9,0.641,1.9,2.2
6597.25,6.49,4.2,9.1,0.638,1.7,2.5
6597.5,6.46,4.7,8.1,0.58,1.7,2.1
6597.75,6.59,4.1,8.2,0.557,1.9,1.9
6598.0,6.29,4.8,8.5,0.409,1.9,2.2
6598.25,6.44,4.4,8.3,0.432,1.7,2.3
6598.5,6.0,4.2,7.9,0.562,1.7,2.0
6598.75,6.14,5.0,7.7,0.47,1.9,2.0
6599.0,6.52,4.3,8.5,0.679,1.9,2.1
6599.25,6.41,4.6,8.2,0.612,2.0,2.2
6599.5,5.98,4.7,7.6,0.585,1.8,1.9
6599.75,6.21,4.3,8.2,0.638,1.9,1.9
6600.0,6.16,4.5,8.2,0.363,1.8,2.5
6600.25,6.24,4.6,7.8,0.607,1.8,2.1
6600.5,6.46,4.5,7.7,0.704,1.7,1.7
6600.75,6.1,4.9,7.9,0.555,1.6,1.7
6601.0,6.25,4.9,7.9,0.685,1.9,2.1
6601.25,6.07,5.0,8.3,0.595,2.1,2.2
6601.5,6.27,4.8,7.8,0.529,1.9,1.9
6601.75,6.64,4.9,8.3,0.782,1.7,2.0
6602.0,6.29,4.7,7.6,0.572,1.8,2.1
6602.25,6.22,5.1,8.2,0.642,1.9,1.9
6602.5,6.09,4.9,8.2,0.671,1.9,1.7
6602.75,5.92,4.6,8.1,0.397,1.7,1.7
6603.0,6.52,4.6,8.3,0.491,1.6,2.2
6603.25,5.97,4.5,8.9,0.436,1.9,2.4
6603.5,6.03,4.8,8.4,0.459,2.0,1.8
6603.75,6.55,5.0,7.9,0.501,1.9,1.7
6604.0,5.91,4.6,7.7,0.364,1.8,1.8
6604.25,6.05,4.8,8.5,0.566,1.8,2.3
6604.5,6.52,4.5,7.8,0.513,1.9,1.9
6604.75,6.43,4.8,7.8,0.643,2.0,1.8
6605.0,6.44,4.6,7.8,0.871,1.6,1.9
6605.25,6.32,4.5,8.2,0.622,1.7,2.1
6605.5,6.21,4.7,7.8,0.817,2.1,1.9
6605.75,6.24,5.0,7.7,0.731,1.8,1.9
6606.0,6.41,4.1,8.0,0.438,1.7,1.9
6606.25,5.77,4.6,8.5,0.684,1.6,2.3
6606.5,5.01,4.7,8.6,0.598,1.7,1.7
6606.75,4.94,4.0,8.1,0.602,1.7,1.6
6607.0,4.67,4.8,8.4,0.703,1.8,1.5
6607.25,5.09,4.0,9.0,0.442,1.5,2.0
6607.5,5.82,4.6,10.0,0.57,1.6,2.1
6607.75,5.74,6.7,11.0,0.665,1.6,1.7
6608.0,6.21,6.9,12.0,0.485,1.5,1.4
6608.25,7.0,8.8,11.0,0.722,1.6,1.7
6608.5,8.02,8.0,12.0,1.17,2.3,2.4
6608.75,8.41,7.3,13.0,1.41,2.8,2.1
6609.0,7.76,9.0,12.0,0.988,2.3,1.8
6609.25,8.02,7.9,12.0,0.864,2.2,2.3
6609.5,8.77,8.4,13.0,1.45,2.8,2.6
6609.75,7.3,13.0,12.0,1.09,2.5,1.8
6610.0,7.47,12.0,12.0,1.23,2.4,1.7
6610.25,8.59,12.0,12.0,1.56,2.7,2.1
6610.5,8.2,13.0,12.0,1.11,2.6,2.2
6610.75,7.76,13.0,13.0,1.36,2.6,2.2
6611.0,7.61,13.0,12.0,1.49,2.7,2.0
6611.25,7.49,13.0,12.0,1.16,2.7,2.1
6611.5,7.35,14.0,12.0,0.985,2.5,2.1
6611.75,7.35,15.0,13.0,0.949,2.5,2.0
6612.0,7.58,10.0,12.0,1.42,2.9,2.1
6612.25,7.69,10.0,12.0,1.14,2.9,2.0
6612.5,7.37,7.0,13.0,1.36,3.1,2.9
6612.75,7.75,8.4,14.0,1.66,3.4,3.3
6613.0,7.75,7.7,14.0,2.06,3.5,3.1
6613.25,7.82,9.6,14.0,1.44,3.1,2.3
6613.5,8.24,11.0,14.0,1.26,2.9,2.4
6613.75,7.52,8.3,15.0,1.14,2.6,2.3
6614.0,7.16,8.8,14.0,1.27,2.1,2.0
6614.25,6.95,8.9,13.0,1.1,1.9,1.8
6614.5,7.35,8.6,13.0,0.823,2.3,2.3
6614.75,9.24,10.0,12.0,1.38,2.9,2.6
6615.0,8.77,8.9,12.0,1.23,2.6,2.3
6615.25,8.01,8.0,13.0,0.763,2.5,2.0
6615.5,7.78,10.0,13.0,0.906,2.2,2.4
6615.75,8.25,8.7,13.0,1.02,2.9,2.9
6616.0,7.76,9.5,12.0,0.689,2.2,2.1
6616.25,8.53,9.0,12.0,1.11,2.7,2.4
6616.5,8.8,9.2,11.0,1.02,2.2,2.4
6616.75,9.41,9.0,11.0,0.841,1.8,2.5
6617.0,8.7,9.7,11.0,0.946,2.1,2.2
6617.25,6.61,8.5,10.0,0.754,1.6,2.0
6617.5,6.77,6.4,9.9,0.979,1.4,1.8
6617.75,6.62,5.5,9.5,0.79,1.6,2.1
6618.0,6.33,5.8,9.7,0.97,1.5,1.8
6618.25,5.2,5.0,9.0,0.806,1.6,1.6
6618.5,5.52,5.2,9.0,0.779,1.7,1.8
6618.75,6.64,5.9,10.0,0.738,1.9,1.9
6619.0,5.95,6.6,11.0,0.628,1.3,2.2
6619.25,5.89,5.8,9.8,0.721,1.6,1.7
6619.5,6.22,4.5,9.7,0.709,1.6,1.7
6619.75,5.51,5.1,9.3,0.602,1.7,1.6
6620.0,6.16,4.7,9.9,0.724,1.8,2.1
6620.25,6.02,4.2,8.7,0.534,1.7,2.2
6620.5,5.83,4.8,8.4,0.728,1.6,1.8
6620.75,5.77,4.2,8.3,0.645,1.8,1.6
6621.0,5.92,5.5,7.7,0.429,1.8,1.9
6621.25,5.99,4.3,7.9,0.551,1.8,2.2
6621.5,5.77,4.8,8.1,0.563,1.9,2.0
6621.75,6.13,5.1,7.6,0.639,1.9,1.9
6622.0,6.36,4.5,7.6,0.892,2.1,1.6
6622.25,5.61,5.6,7.7,0.646,2.1,2.2
6622.5,5.78,4.3,8.1,0.88,1.9,1.9
6622.75,6.13,4.9,7.4,0.836,1.8,1.7
6623.0,6.36,4.7,7.4,0.719,1.7,1.9
6623.25,5.91,4.7,8.2,0.907,1.7,2.2
6623.5,5.88,4.8,8.0,0.677,1.8,2.3
6623.75,5.66,4.6,7.5,0.632,1.9,1.6
6624.0,5.55,5.0,7.7,0.637,1.9,1.6
6624.25,5.58,4.4,7.9,0.448,1.8,1.7
6624.5,6.0,5.0,8.7,0.59,2.0,2.3
6624.75,5.62,5.0,7.9,0.598,2.0,2.0
6625.0,5.66,4.3,7.9,0.474,2.0,1.6
6625.25,5.42,5.7,8.0,0.687,1.8,1.7
6625.5,5.52,4.1,7.9,0.653,1.8,2.2
6625.75,5.84,5.2,7.8,0.744,1.9,1.9
6626.0,6.2,5.2,7.6,0.699,2.0,1.9
6626.25,5.85,4.3,7.9,0.736,1.9,1.8
6626.5,6.05,5.4,7.4,0.819,1.8,2.1
6626.75,5.75,4.4,7.8,0.71,1.9,2.0
6627.0,5.76,4.8,7.8,0.74,1.9,1.8
6627.25,5.66,5.1,7.6,0.783,2.1,1.7
6627.5,5.97,5.1,7.7,0.621,2.0,2.1
6627.75,5.75,4.8,8.0,0.81,1.7,2.4
6628.0,5.84,4.8,7.8,0.646,1.8,1.8
6628.25,5.48,4.9,7.2,0.548,1.9,1.6
6628.5,5.66,4.7,7.6,0.806,2.0,1.6
6628.75,5.97,5.0,8.0,0.654,1.9,2.1
6629.0,6.32,4.9,8.2,0.658,1.9,2.2
6629.25,5.62,4.5,7.8,0.766,1.8,2.0
6629.5,5.39,5.6,8.0,0.577,2.1,1.8
6629.75,5.67,4.3,8.3,0.641,2.0,2.0
6630.0,4.9,5.4,8.1,0.625,1.9,2.2
6630.25,4.41,3.8,8.2,0.718,1.7,1.6
6630.5,4.78,5.0,8.4,0.819,1.7,1.8
6630.75,4.64,4.5,9.0,0.792,1.7,1.9
6631.0,5.13,4.8,8.1,1.0,1.8,2.2
6631.25,5.2,5.4,8.5,1.04,1.7,1.9
6631.5,5.85,4.7,8.7,1.33,1.9,2.0
6631.75,6.21,5.4,8.8,1.51,2.5,2.4
6632.0,5.5,4.7,8.7,1.08,2.2,2.4
6632.25,5.45,5.0,8.4,1.11,2.1,2.0
6632.5,5.72,4.8,8.9,1.07,2.0,1.9
6632.75,6.13,5.3,9.0,1.7,2.7,2.7
6633.0,6.95,6.4,9.5,1.88,3.1,3.0
6633.25,7.1,5.7,11.0,1.77,3.2,3.3
6633.5,7.05,5.8,11.0,2.09,3.3,3.3
6633.75,7.0,6.8,11.0,2.57,3.3,3.4
6634.0,6.36,6.5,11.0,1.88,2.8,3.2
6634.25,7.04,8.1,12.0,2.54,3.4,3.8
6634.5,6.85,8.9,10.0,2.62,3.7,3.6
6634.75,7.7,7.9,11.0,2.88,3.8,3.9
6635.0,7.89,8.1,12.0,3.13,3.8,4.2
6635.25,7.48,9.1,13.0,2.93,3.7,4.1
6635.5,7.66,9.3,12.0,3.13,3.7,3.6
6635.75,7.61,8.0,12.0,2.6,3.7,3.4
6636.0,7.9,7.7,13.0,2.65,3.5,3.7
6636.25,7.67,8.7,13.0,2.7,3.3,4.0
6636.5,6.96,9.1,12.0,2.48,3.1,3.4
6636.75,7.05,8.8,12.0,2.72,3.6,3.4
6637.0,7.1,7.7,11.0,2.48,3.5,3.4
6637.25,6.64,7.2,11.0,2.37,3.3,3.9
6637.5,7.27,9.0,11.0,2.51,3.2,3.5
6637.75,5.69,8.1,10.0,1.69,2.5,2.7
6638.0,6.05,7.1,11.0,1.6,2.5,2.6
6638.25,5.45,5.9,9.9,1.33,2.3,2.6
6638.5,4.66,4.8,8.9,0.791,1.5,1.6
6638.75,5.12,5.4,9.1,0.721,1.6,1.5
6639.0,3.71,6.0,9.1,0.396,1.6,1.8
6639.25,3.82,4.6,10.0,0.816,1.7,2.2
6639.5,4.82,5.0,11.0,0.986,2.0,2.3
6639.75,4.77,5.4,12.0,1.13,2.2,2.3
6640.0,5.47,7.1,12.0,1.32,2.3,2.4
6640.25,5.46,6.9,13.0,1.07,2.4,2.9
6640.5,5.67,6.0,14.0,1.32,2.5,2.8
6640.75,5.02,6.4,13.0,0.984,1.9,2.7
6641.0,4.98,6.2,13.0,0.883,1.7,2.6
6641.25,4.66,7.6,12.0,0.576,1.4,2.2
6641.5,4.33,6.3,13.0,0.285,1.5,2.2
6641.75,4.36,5.8,13.0,0.479,1.4,2.1
6642.0,3.94,4.7,12.0,0.323,1.8,2.2
6642.25,4.55,4.7,12.0,0.393,1.9,2.3
6642.5,4.34,4.9,12.0,0.413,1.8,2.3
6642.75,4.85,4.8,11.0,0.302,1.8,2.3
6643.0,5.13,5.0,11.0,0.267,1.7,2.0
6643.25,5.09,6.1,11.0,0.308,1.3,2.1
6643.5,5.11,6.2,11.0,0.435,1.4,2.1
6643.75,5.21,5.3,11.0,0.579,1.9,2.2
6644.0,5.08,5.3,11.0,0.486,2.0,2.3
6644.25,5.03,4.7,11.0,0.587,1.7,2.4
6644.5,5.14,4.9,10.0,0.511,1.7,2.4
6644.75,4.96,4.7,9.7,0.416,1.8,2.3
6645.0,4.69,4.8,10.0,0.513,2.0,2.3
6645.25,5.18,5.3,10.0,0.381,1.9,2.4
6645.5,5.16,4.7,10.0,0.318,1.8,2.7
6645.75,4.85,4.7,10.0,0.402,1.7,2.6
6646.0,4.7,4.9,11.0,0.232,1.8,2.4
6646.25,4.93,4.6,10.0,0.436,1.8,2.2
6646.5,5.03,4.9,10.0,0.394,1.8,2.2
6646.75,4.66,4.8,10.0,0.388,1.7,2.3
6647.0,5.12,5.0,11.0,0.38,1.8,2.0
6647.25,4.76,4.9,10.0,0.307,1.8,2.5
6647.5,4.63,4.8,10.0,0.301,1.9,2.3
6647.75,4.93,4.9,10.0,0.388,2.0,2.4
6648.0,4.83,4.9,9.6,0.328,1.7,2.0
6648.25,4.76,5.0,9.5,0.518,1.8,2.2
6648.5,5.0,4.6,9.9,0.405,1.9,2.5
6648.75,4.92,5.3,9.7,0.483,1.8,2.0
6649.0,4.85,4.6,9.8,0.653,1.8,2.4
6649.25,4.71,4.6,9.6,0.548,1.6,2.3
6649.5,5.21,5.2,9.8,0.653,1.8,2.0
6649.75,4.91,4.7,9.7,0.474,1.9,2.4
6650.0,4.52,5.1,9.3,0.357,2.0,2.0
6650.25,4.38,4.8,9.7,0.444,1.8,2.5
6650.5,4.88,4.6,9.8,0.252,1.7,2.1
6650.75,4.45,5.1,9.7,0.256,1.8,2.1
6651.0,3.86,4.8,9.3,0.361,1.9,2.3
6651.25,3.65,5.0,9.5,0.276,1.9,1.8
6651.5,3.94,4.8,10.0,0.348,1.6,2.4
6651.75,4.35,5.0,9.9,0.267,1.6,2.1
6652.0,4.12,5.0,10.0,0.401,1.7,2.5
6652.25,4.74,5.0,9.8,0.69,2.0,1.9
6652.5,4.8,4.8,10.0,0.632,2.1,2.2
6652.75,4.8,5.1,9.4,0.601,1.8,1.9
6653.0,4.45,5.1,9.7,0.718,1.8,2.2
6653.25,4.75,4.7,10.0,0.41,1.9,2.0
6653.5,4.7,5.2,9.7,0.465,2.0,2.6
6653.75,4.88,4.9,9.6,0.576,1.9,1.9
6654.0,3.56,4.6,9.3,0.374,1.8,2.2
6654.25,2.46,5.0,10.0,0.556,1.7,1.7
6654.5,2.61,4.7,9.9,0.522,1.8,2.0
6654.75,3.62,4.5,11.0,0.378,1.8,2.3
6655.0,4.51,5.5,11.0,0.802,1.8,2.2
6655.25,5.42,5.5,12.0,1.57,2.8,3.6
6655.5,5.9,6.5,12.0,2.6,3.8,3.9
6655.75,5.52,6.6,12.0,2.41,3.7,4.0
6656.0,5.95,6.1,12.0,1.78,3.4,3.1
6656.25,5.75,7.3,12.0,2.19,3.5,3.8
6656.5,6.24,8.1,13.0,2.56,3.5,4.0
6656.75,6.22,7.1,13.0,2.53,4.0,3.9
6657.0,6.57,7.0,13.0,2.66,3.9,4.3
6657.25,6.72,6.9,13.0,2.52,3.8,3.9
6657.5,6.95,7.9,13.0,2.84,3.8,4.5
6657.75,7.11,8.6,14.0,2.93,3.6,4.0
6658.0,6.81,7.2,13.0,2.78,3.9,4.0
6658.25,7.26,7.5,14.0,2.89,4.0,4.6
6658.5,7.3,9.2,14.0,2.61,3.7,4.2
6658.75,7.2,9.2,14.0,2.61,3.7,4.4
6659.0,6.87,9.2,14.0,2.45,3.7,3.9
6659.25,7.41,8.7,14.0,2.43,4.0,4.0
6659.5,8.21,8.1,15.0,2.7,4.1,4.4
6659.75,7.47,10.0,15.0,2.6,3.9,4.2
6660.0,7.97,9.7,14.0,2.75,3.8,4.6
6660.25,7.87,9.7,14.0,2.78,3.9,4.5
6660.5,7.52,10.0,14.0,2.8,4.0,4.1
6660.75,7.92,10.0,14.0,2.99,4.1,4.4
6661.0,8.19,9.9,13.0,2.92,3.8,4.2
6661.25,7.31,10.0,14.0,3.14,3.7,4.2
6661.5,7.86,10.0,14.0,3.0,3.8,4.9
6661.75,8.42,10.0,14.0,2.89,4.0,4.5
6662.0,7.6,10.0,14.0,2.92,3.9,4.1
6662.25,7.53,10.0,14.0,2.85,3.9,4.6
6662.5,8.41,10.0,14.0,2.91,3.9,4.1
6662.75,7.57,11.0,13.0,2.75,4.1,4.0
6663.0,8.0,11.0,14.0,2.78,4.2,4.6
6663.25,7.83,11.0,14.0,2.78,4.1,4.3
6663.5,8.2,11.0,14.0,2.81,4.0,4.5
6663.75,7.56,11.0,14.0,2.89,3.9,4.1
6664.0,7.91,11.0,14.0,2.73,4.0,3.9
6664.25,8.1,11.0,14.0,2.93,4.1,4.5
6664.5,7.69,11.0,14.0,2.67,4.1,4.1
6664.75,8.79,12.0,14.0,2.62,4.1,4.1
6665.0,7.82,12.0,14.0,2.73,4.0,4.5
6665.25,7.52,11.0,14.0,2.7,3.8,4.0
6665.5,7.81,11.0,13.0,2.98,3.9,4.1
6665.75,7.4,10.0,14.0,2.76,3.9,4.4
6666.0,7.67,11.0,14.0,2.95,4.0,3.9
6666.25,7.34,10.0,13.0,2.98,3.8,4.1
6666.5,8.23,11.0,14.0,2.89,4.0,4.4
6666.75,8.45,11.0,13.0,2.98,4.1,3.8
6667.0,8.53,10.0,13.0,2.9,4.2,4.1
6667.25,8.45,11.0,14.0,2.99,4.4,4.4
6667.5,8.12,11.0,14.0,2.73,4.3,4.3
6667.75,8.32,11.0,14.0,2.61,4.2,4.1
6668.0,7.73,9.4,13.0,2.6,3.9,3.9
6668.25,7.77,9.7,13.0,2.53,4.3,4.2
6668.5,7.55,9.3,12.0,2.66,4.3,3.7
6668.75,7.23,9.7,12.0,2.35,4.0,3.7
6669.0,7.41,9.9,12.0,2.55,3.9,3.9
6669.25,7.52,9.4,12.0,2.5,3.7,4.3
6669.5,7.48,10.0,13.0,2.46,3.7,3.8
6669.75,8.04,10.0,12.0,2.65,3.9,3.5
6670.0,7.51,9.8,12.0,2.6,3.9,3.7
6670.25,7.79,10.0,12.0,2.7,3.8,4.0
6670.5,7.08,7.6,11.0,1.77,3.2,3.1
6670.75,6.42,7.7,10.0,1.31,2.4,2.7
6671.0,6.18,7.0,11.0,1.18,2.6,2.8
6671.25,5.58,5.8,11.0,1.0,2.7,2.9
6671.5,5.9,6.8,9.9,0.879,2.3,2.3
