Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.5,1.45,2.53,1.92,1.14,0.853,0.797
6671.75,1.21,2.46,1.99,0.891,0.743,0.914
6672.0,1.31,2.57,1.87,0.888,0.872,0.753
6672.25,1.39,2.53,1.8,0.939,0.869,0.7
6672.5,1.54,2.48,1.82,1.16,0.9,0.662
6672.75,1.36,2.53,1.89,0.962,1.03,0.809
6673.0,1.43,2.68,1.99,0.998,1.14,0.98
6673.25,1.35,2.7,1.88,0.884,1.13,0.814
6673.5,1.4,2.3,1.69,0.986,0.861,0.456
6673.75,1.35,2.22,1.86,0.921,0.668,0.632
6674.0,1.28,2.25,1.82,0.845,0.65,0.597
6674.25,1.27,2.4,1.67,0.756,0.878,0.445
6674.5,1.5,2.1,1.72,1.08,0.576,0.405
6674.75,1.46,2.25,1.63,0.965,0.834,0.325
6675.0,1.26,2.41,1.62,0.693,0.84,0.401
6675.25,1.42,2.61,1.71,0.843,1.23,0.521
6675.5,1.56,2.28,1.76,1.18,0.875,0.49
6675.75,1.4,2.43,1.84,0.933,0.902,0.67
6676.0,1.07,2.23,1.89,0.596,0.695,0.767
6676.25,1.39,2.29,1.72,0.914,0.848,0.483
6676.5,1.46,2.43,1.82,1.14,0.914,0.617
6676.75,1.36,2.35,2.03,0.926,0.93,0.907
6677.0,1.3,2.48,1.71,0.777,0.971,0.549
6677.25,1.41,2.3,1.9,0.935,0.957,0.719
6677.5,1.54,2.34,1.75,1.19,0.885,0.514
6677.75,2.21,2.39,2.17,1.19,0.966,0.755
6678.0,2.12,2.62,2.13,0.828,0.885,0.777
6678.25,2.07,2.51,2.08,0.765,0.879,0.732
6678.5,2.13,2.11,1.94,0.954,0.647,0.454
6678.75,3.31,2.2,2.33,1.27,0.905,0.675
6679.0,5.05,3.37,2.98,1.41,1.51,1.16
6679.25,5.08,3.64,3.53,1.9,1.77,1.52
6679.5,6.61,3.17,3.59,1.89,1.56,1.07
6679.75,8.87,4.13,4.34,2.07,1.3,0.977
6680.0,9.16,5.91,5.8,1.86,1.34,1.38
6680.25,10.6,9.25,6.87,1.58,2.08,1.14
6680.5,9.01,8.7,7.79,1.34,1.43,1.04
6680.75,10.3,10.8,7.58,2.0,2.41,1.79
6681.0,10.1,11.6,6.69,1.34,2.58,1.28
6681.25,10.7,12.5,7.31,1.88,2.72,1.7
6681.5,8.8,10.6,6.52,1.16,1.95,1.04
6681.75,10.2,13.1,7.15,1.33,2.74,2.03
6682.0,9.02,12.6,7.27,0.949,2.19,1.34
6682.25,10.5,10.8,8.32,1.35,1.82,1.59
6682.5,11.3,9.6,8.23,1.13,1.36,0.866
6682.75,11.1,8.91,7.9,0.651,0.788,0.313
6683.0,11.4,10.6,8.84,1.61,2.21,1.66
6683.25,10.9,9.54,8.07,1.43,2.18,1.63
6683.5,10.5,7.98,7.15,1.91,1.8,1.39
6683.75,10.4,6.69,6.36,1.69,1.21,0.722
6684.0,11.3,5.37,5.92,1.74,1.89,0.896
6684.25,9.09,4.55,5.95,1.39,1.37,0.901
6684.5,8.81,4.89,5.6,2.25,1.71,0.985
6684.75,8.0,3.67,5.43,1.77,1.24,0.26
6685.0,8.28,4.21,4.7,0.957,1.18,0.0461
6685.25,9.25,4.7,6.77,1.53,1.38,0.615
6685.5,9.35,6.17,7.91,1.32,0.968,0.18
6685.75,9.35,6.97,8.12,1.58,1.14,0.611
6686.0,8.87,6.65,8.37,1.14,1.11,0.346
6686.25,9.57,6.99,7.67,1.21,1.22,0.457
6686.5,9.78,7.51,7.4,1.34,1.38,0.515
6686.75,8.94,6.71,6.32,0.328,0.637,-0.36
6687.0,10.5,7.5,6.82,-0.11,0.874,-0.18
6687.25,10.0,7.46,7.27,0.157,0.884,0.119
6687.5,10.7,7.62,7.86,1.54,1.41,0.887
6687.75,11.0,8.91,7.19,1.63,1.6,0.955
6688.0,8.4,7.7,5.49,-0.14,0.434,0.164
6688.25,9.21,7.44,5.46,0.613,0.899,0.613
6688.5,7.74,6.91,5.16,0.121,0.359,0.176
6688.75,8.03,6.77,6.28,1.35,0.978,0.552
6689.0,7.13,6.07,6.57,1.46,1.13,0.227
6689.25,6.66,6.46,7.01,1.27,0.795,0.165
6689.5,5.74,6.18,7.66,1.56,0.234,0.163
6689.75,5.8,6.5,8.58,1.69,0.238,0.553
6690.0,6.6,7.35,8.25,1.66,0.622,1.11
6690.25,5.75,7.46,6.77,0.712,-0.16,0.329
6690.5,6.01,8.22,6.8,1.16,0.237,0.566
6690.75,6.22,7.15,6.07,1.4,0.541,0.737
6691.0,6.66,7.54,6.33,1.48,0.715,0.616
6691.25,6.28,6.72,6.34,1.44,0.713,0.431
6691.5,5.54,5.92,5.76,0.799,0.0106,-0.12
6691.75,5.74,5.44,6.07,1.19,0.0239,-0.0025
6692.0,5.32,4.8,5.78,1.07,-0.41,-0.27
6692.25,5.14,5.16,6.08,0.841,-0.17,-0.28
6692.5,5.71,5.73,6.67,1.43,0.281,0.0381
6692.75,5.01,5.27,6.11,0.813,-0.077,-0.14
6693.0,5.61,5.67,6.21,1.22,0.137,0.16
6693.25,4.97,4.85,5.47,0.69,0.0611,-0.19
6693.5,4.78,4.62,5.7,0.626,0.0611,0.0793
6693.75,4.99,4.56,5.41,0.747,-0.087,-0.13
6694.0,4.24,3.68,3.03,0.878,0.495,0.447
6694.25,2.8,3.41,2.28,0.668,0.29,0.454
6694.5,2.28,3.81,2.17,1.03,0.71,0.565
6694.75,1.72,3.53,1.72,0.508,0.406,0.208
6695.0,1.9,3.65,1.9,0.778,0.558,0.442
6695.25,1.83,3.57,1.86,0.829,0.506,0.36
6695.5,1.73,3.64,1.7,0.617,0.574,0.19
6695.75,1.61,3.5,1.95,0.467,0.379,0.463
6696.0,1.9,3.57,1.79,0.805,0.434,0.277
6696.25,2.0,3.49,1.9,1.05,0.297,0.361
6696.5,1.58,3.63,1.77,0.418,0.535,0.321
6696.75,1.68,3.62,1.8,0.506,0.548,0.351
6697.0,2.05,3.5,1.71,0.948,0.424,0.133
6697.25,2.17,3.6,1.91,1.03,0.498,0.382
6697.5,1.7,3.51,1.87,0.574,0.366,0.405
6697.75,1.67,3.63,1.91,0.567,0.551,0.453
6698.0,1.8,3.49,1.92,0.816,0.264,0.28
6698.25,1.84,3.62,1.87,0.809,0.466,0.38
6698.5,1.84,3.54,1.96,0.722,0.457,0.503
6698.75,1.73,3.59,2.05,0.718,0.417,0.606
6699.0,1.8,3.74,2.02,0.631,0.625,0.649
6699.25,1.78,3.6,1.93,0.659,0.452,0.483
6699.5,2.04,3.64,1.96,0.957,0.548,0.492
6699.75,2.0,3.63,1.99,1.0,0.475,0.55
6700.0,1.78,3.71,1.97,0.735,0.564,0.475
6700.25,1.57,3.69,2.04,0.475,0.599,0.764
6700.5,1.78,3.77,1.94,0.716,0.672,0.576
6700.75,1.91,3.69,1.82,0.885,0.651,0.333
6701.0,1.8,3.51,1.74,0.728,0.437,0.208
6701.25,1.72,3.66,1.96,0.589,0.526,0.585
6701.5,1.73,3.53,1.9,0.722,0.349,0.443
6701.75,2.26,3.56,2.02,0.849,0.453,0.337
6702.0,2.57,3.9,2.02,0.961,0.521,0.296
6702.25,2.4,3.25,1.92,0.748,0.599,0.113
6702.5,2.22,3.29,2.15,0.633,0.498,0.45
6702.75,3.13,3.26,2.22,0.74,0.473,0.428
6703.0,4.25,4.68,3.09,1.78,1.63,1.13
6703.25,4.37,4.06,3.38,1.05,0.657,0.202
6703.5,4.84,4.45,5.07,1.37,1.01,0.737
6703.75,5.92,5.14,5.03,1.33,0.879,0.539
6704.0,6.92,7.32,5.9,2.33,1.75,1.41
6704.25,7.77,9.31,6.91,1.47,1.32,0.789
6704.5,9.42,7.19,8.03,1.79,0.876,0.297
6704.75,8.45,7.7,7.63,1.66,1.36,0.391
6705.0,8.25,8.45,7.77,1.96,1.37,0.802
6705.25,8.43,8.31,8.13,1.73,0.994,0.741
6705.5,8.12,8.02,7.52,0.993,0.698,0.109
6705.75,8.19,9.53,8.08,1.52,1.33,0.761
6706.0,8.36,9.51,8.79,1.66,1.37,0.853
6706.25,8.55,7.78,7.97,1.2,0.795,0.306
6706.5,9.34,8.05,8.97,2.08,1.11,0.739
6706.75,9.55,8.52,10.5,1.99,1.17,0.828
6707.0,11.0,8.95,10.9,1.76,1.03,0.571
6707.25,10.7,9.16,10.4,2.26,1.45,0.593
6707.5,9.7,7.77,8.69,1.91,0.994,0.466
6707.75,10.1,7.89,7.35,2.22,1.68,1.04
6708.0,8.53,6.83,6.07,1.77,1.5,0.836
6708.25,8.54,6.6,5.7,1.6,1.16,0.678
6708.5,7.57,6.26,5.83,1.72,0.83,0.745
6708.75,7.33,8.13,5.85,1.66,1.28,1.1
6709.0,8.54,9.38,7.28,2.04,2.18,1.78
6709.25,8.35,8.24,7.97,1.41,1.12,0.929
6709.5,11.5,9.71,7.64,1.8,1.24,0.704
6709.75,11.2,10.5,9.23,1.97,1.59,1.12
6710.0,11.1,8.03,7.75,1.44,0.696,-0.23
6710.25,11.8,8.25,7.92,1.44,0.527,-0.12
6710.5,13.2,8.47,8.05,1.06,0.315,-0.21
6710.75,12.1,10.1,6.93,1.45,1.05,0.645
6711.0,10.0,11.7,6.62,0.704,0.526,0.693
6711.25,11.1,11.0,6.91,0.793,0.141,-0.029
6711.5,13.2,12.7,8.28,1.88,1.33,0.981
6711.75,11.9,11.4,7.05,0.882,0.527,0.247
6712.0,10.3,12.4,7.23,0.762,0.912,1.07
6712.25,11.7,11.7,7.34,1.5,1.19,1.24
6712.5,12.1,9.46,5.71,0.1,-0.02,-0.51
6712.75,9.8,10.4,6.51,0.663,0.645,0.776
6713.0,9.29,9.21,5.5,0.459,0.54,0.27
6713.25,10.6,9.53,5.89,1.67,1.28,1.07
6713.5,10.7,8.01,4.59,0.99,1.01,0.46
6713.75,10.4,8.79,5.06,1.06,0.877,0.442
6714.0,10.1,8.26,5.42,0.944,0.315,0.303
6714.25,11.5,9.12,6.88,2.52,1.68,1.35
6714.5,11.3,6.96,6.07,1.3,0.667,0.42
6714.75,11.8,7.49,8.62,1.86,1.1,0.226
6715.0,11.9,9.22,8.16,1.63,0.693,0.466
6715.25,13.2,10.3,8.54,2.74,1.03,0.629
6715.5,10.5,8.98,8.81,1.61,0.00526,-0.24
6715.75,9.96,8.83,7.11,0.729,0.0511,-0.15
6716.0,8.71,8.42,7.11,0.437,-0.029,-0.11
6716.25,8.41,8.22,7.35,0.403,-0.24,-0.35
6716.5,8.18,8.37,8.15,1.19,0.0519,0.159
6716.75,8.12,7.99,8.34,1.11,0.19,0.267
6717.0,8.64,7.47,7.82,1.11,0.682,0.503
6717.25,8.45,7.09,7.43,1.02,0.699,0.301
6717.5,8.56,6.82,7.35,1.75,1.15,0.481
6717.75,8.2,5.02,6.46,0.893,0.736,-0.22
6718.0,5.38,5.03,3.87,0.968,1.22,0.6
6718.25,3.68,4.3,2.74,0.615,0.699,0.274
6718.5,2.93,4.13,2.52,0.695,0.426,0.112
6718.75,3.02,4.2,2.42,0.787,0.661,-0.0043
6719.0,2.88,4.08,2.63,0.758,0.427,0.238
6719.25,2.88,4.34,2.59,0.705,0.819,0.257
6719.5,2.78,4.21,2.66,0.571,0.61,0.359
6719.75,2.74,4.28,2.52,0.465,0.656,0.163
6720.0,2.82,4.25,2.47,0.586,0.683,0.115
6720.25,2.98,4.1,2.59,0.821,0.378,0.123
6720.5,2.68,4.15,2.48,0.422,0.458,0.131
6720.75,2.7,3.99,2.52,0.447,0.29,0.151
6721.0,2.87,4.18,2.42,0.619,0.486,0.0632
6721.25,2.97,4.25,2.43,0.794,0.701,0.068
6721.5,2.9,4.26,2.56,0.542,0.649,0.211
6721.75,2.78,4.13,2.55,0.518,0.467,0.252
6722.0,2.73,4.06,2.64,0.511,0.381,0.357
6722.25,2.91,4.18,2.61,0.74,0.492,0.277
6722.5,2.72,4.06,2.56,0.568,0.398,0.198
6722.75,2.76,3.99,2.63,0.617,0.292,0.299
6723.0,2.75,4.15,2.53,0.489,0.505,0.197
6723.25,2.77,4.18,2.65,0.51,0.544,0.398
6723.5,3.02,4.19,2.52,0.866,0.61,0.159
6723.75,2.72,3.97,2.75,0.584,0.226,0.477
6724.0,2.78,4.17,2.58,0.537,0.518,0.298
6724.25,2.68,4.06,2.48,0.394,0.474,0.168
6724.5,3.0,4.06,2.55,0.864,0.47,0.0895
6724.75,3.07,4.25,2.56,0.792,0.71,0.192
6725.0,2.65,4.09,2.54,0.408,0.525,0.0653
6725.25,2.73,4.06,2.54,0.5,0.509,0.198
6725.5,2.68,3.97,2.48,0.476,0.378,0.09
6725.75,3.01,4.06,2.56,0.816,0.388,0.107
6726.0,3.63,4.11,2.59,0.502,0.546,-0.0029
6726.25,3.46,3.72,2.72,0.505,0.379,0.0984
6726.5,3.4,3.9,2.68,0.371,0.575,0.125
6726.75,4.52,4.2,2.79,0.826,0.907,0.117
6727.0,5.51,5.05,3.71,1.49,1.53,1.04
6727.25,5.13,4.52,4.13,0.837,1.18,0.563
6727.5,5.95,6.1,5.58,1.51,1.45,1.35
6727.75,5.32,5.61,4.61,0.964,0.846,0.651
6728.0,6.8,5.63,4.72,0.96,0.597,0.252
6728.25,7.53,7.18,6.32,0.76,0.536,0.288
6728.5,7.61,10.4,7.07,1.05,0.91,1.15
6728.75,7.59,11.3,8.25,1.26,1.0,1.31
6729.0,7.58,11.7,8.57,0.88,0.888,1.19
6729.25,8.25,11.6,7.3,0.379,0.346,0.715
6729.5,9.15,12.9,7.58,1.06,0.527,0.882
6729.75,12.9,12.5,9.5,1.88,1.52,1.63
6730.0,13.0,9.04,7.95,0.524,0.334,0.144
6730.25,11.9,8.8,8.04,0.814,0.703,0.151
6730.5,12.3,10.1,9.13,1.69,1.31,0.536
6730.75,11.3,9.1,9.51,1.63,0.905,0.06
6731.0,8.87,7.98,9.37,1.04,0.663,-0.03
6731.25,9.73,8.53,10.8,2.04,1.28,0.294
6731.5,9.36,8.24,8.79,1.72,1.2,0.794
6731.75,7.09,7.05,6.98,0.958,0.454,-0.23
6732.0,7.63,7.03,5.66,1.11,1.45,0.475
6732.25,7.23,5.38,5.45,0.901,1.12,0.531
6732.5,7.53,6.35,7.02,1.79,1.89,1.45
6732.75,7.09,6.63,6.02,1.87,2.25,1.22
6733.0,8.66,8.91,6.12,2.27,2.16,1.68
6733.25,8.62,9.0,7.75,1.66,1.5,1.57
6733.5,9.11,9.55,7.8,1.16,1.16,1.61
6733.75,9.69,9.84,7.28,0.876,0.94,0.856
6734.0,10.8,12.8,11.0,1.4,1.05,2.26
6734.25,12.0,11.5,10.6,1.61,0.601,2.13
6734.5,9.28,11.0,9.95,0.464,-0.27,1.66
6734.75,9.2,11.3,10.6,1.12,0.0765,2.31
6735.0,9.84,11.8,12.0,2.16,0.243,2.56
6735.25,10.2,12.3,12.1,2.0,0.388,2.48
6735.5,10.1,11.5,8.61,1.43,0.547,1.52
6735.75,11.2,11.5,7.22,0.997,0.397,0.932
6736.0,9.89,10.9,7.74,1.43,0.543,0.944
6736.25,8.98,10.3,6.84,1.25,0.951,0.959
6736.5,8.9,9.82,6.05,0.401,0.304,0.215
6736.75,9.9,10.7,7.11,1.4,1.15,0.807
6737.0,10.4,9.48,8.23,1.88,1.43,1.4
6737.25,8.72,7.03,6.27,0.611,0.489,0.304
6737.5,8.69,6.58,5.59,0.843,0.33,-0.043
6737.75,8.76,6.6,4.86,0.869,0.291,-0.0079
6738.0,8.07,6.48,4.23,0.321,0.0365,-0.12
6738.25,8.38,6.85,4.43,0.355,0.319,0.22
6738.5,9.51,7.14,5.56,1.38,1.17,0.756
6738.75,9.05,8.17,7.5,2.23,1.5,1.57
6739.0,13.4,9.24,9.18,3.02,1.53,0.935
6739.25,10.4,9.01,9.1,2.55,1.44,1.07
6739.5,7.74,7.53,7.45,0.798,0.151,-0.3
6739.75,8.03,7.23,8.02,1.16,0.0911,-0.063
6740.0,7.46,7.28,8.04,1.37,0.289,0.235
6740.25,8.52,7.72,8.33,2.08,0.758,0.558
6740.5,8.36,6.88,9.17,2.06,0.968,0.564
6740.75,7.12,5.34,8.51,1.18,0.497,-0.2
6741.0,6.62,4.77,7.49,1.36,0.421,-0.27
6741.25,5.71,4.3,7.18,1.19,0.539,-0.25
6741.5,6.06,4.5,6.5,1.5,1.08,-0.12
6741.75,5.31,4.38,6.13,1.28,0.978,-0.23
6742.0,3.06,3.07,4.01,1.09,0.504,0.0206
6742.25,2.48,2.41,3.42,1.24,0.707,0.21
6742.5,2.04,2.23,2.71,0.948,0.479,0.338
6742.75,1.78,2.24,2.58,0.938,0.479,0.256
6743.0,1.73,2.18,2.63,0.906,0.429,0.239
6743.25,1.77,2.15,2.5,0.98,0.37,0.139
6743.5,1.95,2.33,2.72,1.02,0.439,0.345
6743.75,1.85,2.41,2.52,0.943,0.752,0.222
6744.0,1.7,2.35,2.44,0.759,0.649,0.133
6744.25,1.9,2.28,2.6,1.12,0.58,0.301
6744.5,1.95,2.31,2.57,1.1,0.623,0.237
6744.75,1.73,2.21,2.54,0.808,0.467,0.242
6745.0,1.8,2.3,2.64,0.863,0.591,0.387
6745.25,1.72,2.26,2.55,0.851,0.448,0.239
6745.5,1.78,2.17,2.62,1.05,0.411,0.271
6745.75,1.68,2.31,2.61,0.79,0.61,0.348
6746.0,1.65,2.4,2.66,0.753,0.674,0.446
6746.25,1.97,2.25,2.66,1.15,0.543,0.329
6746.5,1.85,2.33,2.6,0.767,0.612,0.364
6746.75,1.79,2.25,2.72,0.917,0.434,0.508
6747.0,1.82,2.21,2.78,1.03,0.351,0.549
6747.25,1.88,2.22,2.56,1.11,0.453,0.191
6747.5,1.71,2.27,2.73,0.827,0.492,0.501
6747.75,1.75,2.48,2.67,0.835,0.769,0.413
6748.0,1.86,2.28,2.61,1.02,0.489,0.302
6748.25,1.85,2.19,2.49,1.01,0.478,0.0946
6748.5,1.69,2.27,2.6,0.816,0.506,0.271
6748.75,1.73,2.36,2.48,0.768,0.597,0.163
6749.0,1.83,2.2,2.49,0.94,0.486,0.123
6749.25,1.84,2.2,2.47,0.929,0.455,0.0972
6749.5,1.82,2.22,2.56,0.986,0.485,0.22
6749.75,2.12,2.32,2.56,0.846,0.68,0.0685
6750.0,2.45,2.33,2.79,0.844,0.581,0.268
6750.25,2.37,1.81,2.81,0.821,0.468,0.205
6750.5,2.53,1.98,2.77,0.938,0.563,0.127
6750.75,3.26,3.27,2.66,0.652,0.619,0.297
6751.0,4.02,4.73,3.46,1.15,1.42,0.993
6751.25,4.17,5.43,3.96,1.46,1.55,1.1
6751.5,4.93,5.96,5.01,1.82,1.22,1.24
6751.75,5.09,6.16,4.97,1.39,0.619,0.876
6752.0,6.83,7.39,5.69,1.54,1.09,1.5
6752.25,9.05,8.28,7.47,1.29,0.78,1.17
6752.5,8.79,9.46,6.84,0.105,-0.13,0.749
6752.75,9.7,9.52,7.77,0.963,0.5,1.53
6753.0,8.92,7.86,7.27,0.404,0.195,0.525
6753.25,9.29,8.65,8.1,0.895,0.502,0.588
6753.5,9.81,9.62,9.25,1.28,0.882,0.98
6753.75,10.6,8.78,8.44,1.63,0.951,0.61
6754.0,9.91,7.57,7.92,1.22,0.446,0.218
6754.25,9.72,7.96,9.2,1.28,0.626,0.318
6754.5,9.39,7.7,9.81,1.13,0.421,0.226
6754.75,9.04,7.38,9.04,0.766,0.101,-0.37
6755.0,9.19,6.44,7.82,0.712,-0.18,-0.56
6755.25,8.42,7.02,8.89,1.34,0.614,0.314
6755.5,8.5,6.84,8.99,1.95,1.22,0.894
6755.75,8.92,5.92,7.97,1.69,0.948,0.607
6756.0,9.06,5.33,6.51,2.75,1.38,0.837
6756.25,8.67,3.82,5.83,2.49,1.18,0.276
6756.5,7.1,3.87,5.99,2.05,0.753,0.245
6756.75,6.67,4.06,6.87,1.73,0.842,0.499
6757.0,7.44,4.36,6.55,1.44,1.07,0.747
6757.25,9.16,5.93,7.72,1.65,1.45,0.826
6757.5,10.3,6.79,8.8,1.77,1.18,0.623
6757.75,11.3,11.0,11.8,2.27,1.0,1.78
6758.0,11.6,11.8,12.1,0.957,-0.016,1.12
6758.25,12.2,9.72,12.3,1.12,0.112,0.774
6758.5,13.7,9.32,12.5,1.76,0.163,0.895
6758.75,11.5,11.6,11.9,0.809,-0.066,0.831
6759.0,9.43,9.77,13.0,1.14,-0.33,1.1
6759.25,9.84,8.75,13.2,1.57,-0.032,0.94
6759.5,8.7,9.7,12.9,1.55,-0.029,1.36
6759.75,9.42,8.49,12.0,1.44,0.131,1.03
6760.0,10.2,8.46,10.6,1.46,0.538,0.993
6760.25,10.0,7.48,9.12,1.15,0.162,0.48
6760.5,10.2,7.85,11.0,1.93,0.604,1.14
6760.75,10.5,8.62,8.87,1.69,1.01,1.14
6761.0,10.6,8.55,9.81,1.92,0.778,1.22
6761.25,10.0,8.94,8.61,1.54,0.867,1.0
6761.5,9.46,8.25,7.17,1.4,0.834,1.07
6761.75,8.0,8.11,6.78,0.977,0.448,0.866
6762.0,8.33,8.07,6.79,1.22,0.536,0.651
6762.25,9.09,7.39,7.91,2.09,1.3,1.43
6762.5,10.0,6.23,9.13,1.27,0.542,0.1
6762.75,9.45,7.18,11.0,2.41,1.13,1.23
6763.0,8.22,6.87,11.0,2.49,0.535,0.625
6763.25,8.45,6.65,10.3,1.73,0.12,0.364
6763.5,7.95,5.75,9.47,1.58,0.152,0.293
6763.75,7.28,5.62,9.32,1.02,-0.16,-0.19
6764.0,7.29,5.09,9.55,1.25,-0.11,-0.037
6764.25,7.56,5.12,9.01,1.43,0.318,-0.2
6764.5,8.35,6.2,8.33,2.25,1.25,0.51
6764.75,7.32,4.8,6.97,1.11,0.437,-0.57
6765.0,7.09,5.71,6.3,1.25,0.748,0.157
6765.25,7.15,5.65,6.38,1.46,0.616,0.536
6765.5,6.57,5.18,5.36,1.38,0.59,0.0812
6765.75,4.96,4.02,2.64,1.19,0.786,0.595
6766.0,2.6,3.21,1.7,1.53,0.836,0.844
6766.25,1.73,2.82,1.27,0.883,0.608,0.465
6766.5,1.74,2.64,1.34,0.93,0.79,0.571
6766.75,1.59,2.28,1.35,0.918,0.96,0.58
6767.0,1.52,2.13,1.47,1.01,0.802,0.692
6767.25,1.61,2.21,1.47,1.11,0.791,0.684
6767.5,1.71,2.18,1.61,1.23,0.755,0.829
6767.75,1.49,1.96,1.32,0.914,0.549,0.435
6768.0,1.56,2.11,1.32,0.976,0.759,0.464
6768.25,1.41,1.99,1.48,0.906,0.562,0.635
6768.5,1.46,2.14,1.37,0.761,0.729,0.531
6768.75,1.5,2.13,1.36,0.792,0.77,0.557
6769.0,1.44,2.06,1.44,0.809,0.65,0.666
6769.25,1.57,2.1,1.39,1.02,0.632,0.572
6769.5,1.44,2.15,1.44,0.777,0.75,0.696
6769.75,1.47,2.06,1.53,0.795,0.637,0.762
6770.0,1.4,1.97,1.55,0.831,0.439,0.751
6770.25,1.4,2.17,1.22,0.764,0.846,0.384
6770.5,1.49,2.05,1.31,0.924,0.666,0.428
6770.75,1.41,2.09,1.28,0.766,0.747,0.425
6771.0,1.54,2.2,1.2,0.775,0.865,0.347
6771.25,1.57,2.24,1.26,0.841,0.831,0.403
6771.5,1.64,2.17,1.37,1.08,0.831,0.496
6771.75,1.45,2.04,1.33,0.826,0.673,0.485
6772.0,1.29,2.1,1.3,0.592,0.703,0.479
6772.25,1.51,2.06,1.38,0.841,0.695,0.532
6772.5,1.69,2.04,1.45,1.22,0.635,0.558
6772.75,1.39,2.2,1.37,0.71,0.825,0.565
6773.0,1.29,2.07,1.29,0.612,0.646,0.466
6773.25,1.4,1.97,1.33,0.77,0.553,0.459
6773.5,1.71,1.97,1.22,1.03,0.573,0.259
6773.75,1.5,2.08,1.41,0.88,0.672,0.582
6774.0,1.63,1.87,1.44,0.64,0.826,0.55
6774.25,2.39,2.33,1.81,1.04,0.965,0.744
6774.5,2.34,1.77,1.62,0.547,0.829,0.583
6774.75,3.6,2.1,2.03,0.952,0.921,0.815
6775.0,3.06,1.95,1.9,0.899,0.643,0.661
6775.25,4.28,3.17,3.01,1.66,1.42,1.19
6775.5,3.98,3.84,3.42,1.03,0.771,0.934
6775.75,4.56,3.53,4.36,1.57,1.37,1.34
6776.0,5.41,4.24,4.16,1.73,1.5,1.02
6776.25,6.29,5.07,4.41,1.17,1.03,0.915
6776.5,6.94,5.15,3.73,1.1,1.25,0.637
6776.75,7.39,5.45,5.3,1.25,1.26,0.725
6777.0,7.3,4.73,5.22,0.908,0.67,0.21
6777.25,9.64,5.17,5.23,1.11,0.948,0.536
6777.5,9.01,5.58,4.47,0.757,0.683,0.264
6777.75,8.73,6.11,5.35,0.899,0.85,0.612
6778.0,10.1,7.58,5.55,1.06,1.44,0.982
6778.25,8.95,7.26,4.67,0.893,1.18,0.659
6778.5,8.6,6.02,4.36,0.985,1.17,0.362
6778.75,8.48,6.6,4.46,1.36,1.6,0.653
6779.0,7.74,5.93,3.99,0.534,1.35,0.605
6779.25,7.19,4.9,3.62,0.405,0.92,0.297
6779.5,6.99,5.05,4.9,1.2,1.03,0.762
6779.75,7.02,4.71,4.28,1.18,0.902,0.532
6780.0,7.7,4.11,4.07,1.27,1.39,0.8
6780.25,7.07,4.17,4.39,1.23,1.51,0.875
6780.5,6.08,4.12,4.1,1.42,1.13,0.949
6780.75,6.89,4.78,4.87,2.06,1.54,1.09
6781.0,10.8,6.23,8.5,2.82,1.56,0.977
6781.25,12.0,6.46,8.3,2.69,1.44,0.919
6781.5,10.9,5.42,7.33,1.38,0.821,0.169
6781.75,14.2,5.73,9.41,2.22,1.02,0.347
6782.0,12.7,7.31,9.07,1.87,1.59,0.753
6782.25,12.9,7.34,10.6,2.02,1.22,0.425
6782.5,13.9,6.46,11.4,1.55,0.496,-0.013
6782.75,17.3,8.05,14.1,2.65,0.522,0.491
6783.0,16.7,8.91,14.0,2.57,0.497,0.463
6783.25,15.6,8.42,12.6,1.69,0.457,0.401
6783.5,15.9,9.52,12.8,2.0,0.7,0.504
6783.75,16.0,8.65,10.5,1.68,0.641,-0.27
6784.0,14.5,8.31,10.1,1.36,0.323,-0.096
6784.25,15.6,8.11,10.8,1.9,0.842,0.29
6784.5,14.8,7.11,8.76,1.91,0.641,-0.12
6784.75,14.3,8.19,10.4,2.73,0.887,0.6
6785.0,13.6,7.74,10.2,2.48,0.778,0.838
6785.25,12.5,7.37,8.79,1.86,0.504,0.437
6785.5,11.4,7.07,8.16,1.11,0.62,0.257
6785.75,8.3,7.09,10.0,1.49,0.59,0.859
6786.0,7.3,6.0,6.76,1.4,1.22,0.775
6786.25,7.01,5.68,7.59,1.55,1.18,0.82
6786.5,7.42,6.22,7.64,1.69,1.52,0.755
6786.75,7.01,8.52,10.1,2.1,2.22,2.1
6787.0,6.78,7.99,7.43,1.94,1.97,1.33
6787.25,8.34,8.7,10.1,2.1,1.24,0.902
6787.5,7.65,8.19,8.75,1.38,0.869,0.208
6787.75,6.71,7.8,7.13,0.858,1.21,0.158
6788.0,8.62,7.12,6.43,0.679,0.859,-0.12
6788.25,10.7,7.96,6.89,0.971,1.29,0.0678
6788.5,10.9,8.49,6.78,1.11,1.52,0.574
6788.75,8.79,6.93,6.32,1.92,1.6,1.12
6789.0,7.77,4.15,4.89,0.91,0.871,0.00759
6789.25,8.32,4.03,4.87,1.62,0.866,-0.1
6789.5,7.7,4.45,4.64,1.6,1.13,-0.0086
6789.75,4.27,3.77,3.9,1.4,1.06,0.516
6790.0,2.51,2.43,3.58,0.917,0.714,0.348
6790.25,1.71,2.07,2.9,1.38,0.762,0.436
6790.5,1.64,2.23,2.46,1.19,0.777,0.683
6790.75,1.28,2.26,2.36,0.795,0.761,0.646
