Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6661.25,0.815,0.743,0.363,-0.11,-0.59,-0.65
6661.5,1.01,0.791,0.395,-0.064,-0.52,-0.6
6661.75,0.908,0.695,0.363,-0.011,-0.66,-0.64
6662.0,0.949,0.67,0.321,0.0113,-0.69,-0.7
6662.25,1.06,0.695,0.42,-0.045,-0.66,-0.56
6662.5,0.943,0.693,0.442,0.0444,-0.66,-0.53
6662.75,0.886,0.716,0.39,-0.037,-0.61,-0.59
6663.0,1.03,0.696,0.326,-0.072,-0.64,-0.68
6663.25,1.05,0.651,0.361,0.139,-0.7,-0.64
6663.5,0.957,0.696,0.392,0.0342,-0.64,-0.59
6663.75,1.1,0.745,0.39,0.0366,-0.57,-0.59
6664.0,0.821,0.656,0.336,-0.12,-0.69,-0.66
6664.25,0.94,0.693,0.374,0.0131,-0.65,-0.62
6664.5,0.998,0.694,0.433,-0.056,-0.64,-0.54
6664.75,0.891,0.703,0.39,-0.039,-0.63,-0.59
6665.0,1.03,0.715,0.368,-0.023,-0.61,-0.62
6665.25,0.869,0.661,0.32,-0.073,-0.69,-0.69
6665.5,1.0,0.675,0.395,0.0802,-0.67,-0.6
6665.75,1.05,0.715,0.391,-0.03,-0.62,-0.59
6666.0,0.839,0.711,0.341,-0.092,-0.61,-0.66
6666.25,0.904,0.697,0.395,-0.011,-0.65,-0.6
6666.5,1.14,0.708,0.456,-0.064,-0.7,-0.58
6666.75,1.18,0.734,0.426,0.0948,-0.67,-0.61
6667.0,1.11,0.823,0.388,0.0653,-0.58,-0.68
6667.25,1.18,0.718,0.379,-0.093,-0.72,-0.7
6667.5,0.963,0.757,0.443,-0.1,-0.67,-0.61
6667.75,1.01,0.742,0.436,-0.072,-0.69,-0.62
6668.0,1.23,0.783,0.36,-0.013,-0.62,-0.72
6668.25,1.02,0.825,0.505,-0.017,-0.57,-0.55
6668.5,1.13,0.799,0.44,0.0687,-0.61,-0.6
6668.75,1.11,0.819,0.43,-0.15,-0.58,-0.61
6669.0,1.01,0.825,0.367,-0.097,-0.57,-0.7
6669.25,1.07,0.807,0.401,-0.042,-0.58,-0.66
6669.5,1.27,0.744,0.431,0.115,-0.67,-0.61
6669.75,1.09,0.742,0.43,0.0181,-0.67,-0.61
6670.0,1.13,0.739,0.425,-0.09,-0.68,-0.62
6670.25,1.02,0.804,0.412,-0.067,-0.59,-0.65
6670.5,1.05,0.72,0.428,-0.022,-0.71,-0.63
6670.75,1.13,0.755,0.434,-0.066,-0.67,-0.61
6671.0,-0.033,0.173,0.582,0.961,0.15,-0.67
6671.25,-0.94,0.149,0.53,1.57,0.235,-0.72
6671.5,-1.1,0.148,0.513,1.61,0.189,-0.77
6671.75,-1.1,0.101,0.588,1.73,0.0971,-0.66
6672.0,-1.1,0.0913,0.601,1.61,0.0172,-0.6
6672.25,-1.2,0.143,0.579,1.73,-0.028,-0.62
6672.5,-1.2,0.138,0.464,1.58,-0.12,-0.73
6672.75,-1.3,0.159,0.594,1.75,0.00643,-0.68
6673.0,-1.2,0.15,0.625,1.99,0.146,-0.67
6673.25,-1.3,0.154,0.623,1.77,0.111,-0.69
6673.5,-1.3,0.132,0.537,1.66,0.278,-0.77
6673.75,-1.2,0.111,0.576,1.63,0.114,-0.69
6674.0,-1.3,0.122,0.661,1.68,0.121,-0.59
6674.25,-1.1,0.0555,0.594,1.72,0.201,-0.64
6674.5,-1.2,0.0769,0.533,1.58,0.14,-0.72
6674.75,-1.1,0.00547,0.53,1.48,0.256,-0.74
6675.0,-1.1,0.00661,0.58,1.56,0.194,-0.65
6675.25,-1.1,0.136,0.546,1.36,-0.053,-0.64
6675.5,-1.0,0.137,0.509,1.5,0.0548,-0.71
6675.75,-0.98,0.207,0.513,1.57,-0.019,-0.72
6676.0,-1.1,0.22,0.615,1.45,0.0271,-0.58
6676.25,-1.2,0.157,0.557,1.34,0.102,-0.65
6676.5,-1.0,0.155,0.523,1.53,0.0363,-0.7
6676.75,-1.2,0.189,0.5,1.72,0.237,-0.76
6677.0,-1.1,0.0998,0.568,1.49,0.104,-0.65
6677.25,-0.98,0.135,0.543,1.31,-0.012,-0.64
6677.5,-0.85,0.135,0.468,1.11,-0.1,-0.72
6677.75,-0.83,0.148,0.474,1.29,-0.17,-0.67
6678.0,-0.88,0.388,0.529,1.09,-0.43,-0.53
6678.25,-0.63,0.752,0.409,0.829,-0.71,-0.65
6678.5,-0.29,0.804,0.345,0.819,-0.64,-0.72
6678.75,-0.18,0.769,0.39,0.638,-0.63,-0.61
6679.0,0.623,1.25,0.904,0.639,-0.61,-0.61
6679.25,1.48,1.83,1.14,0.437,-0.53,-0.51
6679.5,1.95,3.64,1.61,0.596,-0.48,-0.21
6679.75,2.73,5.98,2.03,0.375,-0.56,-0.31
6680.0,2.81,4.5,2.35,-0.1,-0.81,-0.72
6680.25,2.86,4.31,2.67,-0.14,-1.1,-0.82
6680.5,4.08,4.64,3.43,0.0803,-0.73,-0.42
6680.75,3.33,3.87,3.67,-0.26,-0.78,-0.57
6681.0,0.666,1.88,4.24,2.06,0.988,-0.51
6681.25,0.0273,1.27,3.85,1.88,0.372,-0.87
6681.5,3.29,2.18,3.22,0.263,-0.68,-0.84
6681.75,3.87,2.06,3.5,0.17,-0.33,-0.7
6682.0,0.146,0.991,3.34,2.02,0.536,-0.97
6682.25,1.85,0.852,3.56,0.873,0.54,-0.95
6682.5,3.78,1.82,3.67,0.296,-0.13,-0.55
6682.75,3.17,3.05,3.5,-0.2,-1.3,-1.2
6683.0,3.11,3.21,3.06,-0.14,-1.3,-1.1
6683.25,3.36,2.96,3.14,-0.0017,-0.84,-0.82
6683.5,2.83,2.81,2.78,0.00712,-0.92,-0.74
6683.75,1.96,2.45,2.21,-0.011,-0.95,-0.97
6684.0,1.94,2.51,1.65,-0.011,-0.94,-0.9
6684.25,1.84,2.24,1.52,0.0872,-0.71,-0.74
6684.5,2.02,2.54,1.77,0.305,-0.44,-0.46
6684.75,2.98,2.94,1.9,0.673,-0.26,-0.16
6685.0,2.68,3.23,1.93,0.343,-0.61,-0.4
6685.25,3.81,5.32,2.75,0.142,-0.83,-0.62
6685.5,7.48,6.17,3.35,0.373,-0.34,-0.24
6685.75,6.8,6.59,3.72,-0.31,-0.96,-0.74
6686.0,6.31,6.32,4.61,-0.53,-1.3,-1.0
6686.25,6.35,6.08,4.91,-0.23,-1.0,-1.0
6686.5,6.08,6.13,5.03,-0.2,-1.1,-1.1
6686.75,5.92,5.63,5.05,-0.2,-0.88,-0.79
6687.0,6.1,5.53,5.07,-0.092,-0.9,-0.74
6687.25,5.97,6.0,5.01,0.205,-0.65,-0.47
6687.5,6.14,6.06,5.15,-0.069,-0.87,-0.74
6687.75,6.94,6.4,5.28,0.152,-0.73,-0.7
6688.0,6.18,6.13,4.69,0.122,-0.56,-0.57
6688.25,5.99,5.13,3.45,-0.28,-0.89,-0.96
6688.5,5.26,4.82,2.92,-0.39,-0.73,-0.71
6688.75,4.09,3.55,2.54,-0.2,-0.85,-0.8
6689.0,3.23,2.73,2.27,-0.16,-0.75,-0.85
6689.25,3.1,2.59,2.58,-0.16,-0.8,-0.68
6689.5,2.2,2.49,1.9,-0.1,-0.81,-0.6
6689.75,2.55,2.56,1.92,-0.2,-0.86,-0.83
6690.0,2.14,2.16,1.63,-0.36,-0.93,-0.85
6690.25,2.19,2.3,2.16,-0.18,-0.61,-0.71
6690.5,2.01,2.92,1.71,-0.36,-0.99,-0.8
6690.75,4.74,3.24,3.07,-0.34,-0.82,-0.71
6691.0,6.5,4.72,3.8,-0.25,-1.2,-0.77
6691.25,6.21,5.3,3.18,-0.39,-1.3,-0.84
6691.5,5.52,5.51,2.89,-0.33,-0.94,-0.57
6691.75,5.16,5.36,2.51,-0.62,-1.4,-0.98
6692.0,5.55,5.49,3.03,-0.39,-1.2,-0.84
6692.25,5.48,5.75,3.02,-0.26,-1.3,-0.82
6692.5,4.97,5.35,2.74,-0.55,-1.5,-1.1
6692.75,4.12,6.38,2.64,-0.26,-1.4,-0.84
6693.0,2.85,5.41,2.47,-0.37,-1.5,-0.93
6693.25,2.32,3.73,2.52,0.0516,-0.74,-0.5
6693.5,1.49,2.95,2.26,-0.094,-0.93,-0.85
6693.75,1.35,2.83,2.17,-0.21,-1.1,-0.99
6694.0,1.71,2.85,2.24,0.0481,-0.82,-0.82
6694.25,1.42,2.42,2.08,-0.069,-0.94,-0.98
6694.5,1.42,2.29,2.09,-0.1,-0.92,-0.98
6694.75,1.13,1.41,0.753,-0.14,-0.73,-0.64
6695.0,0.992,1.2,0.524,-0.018,-0.72,-0.67
6695.25,1.02,1.25,0.516,-0.13,-0.65,-0.69
6695.5,1.04,1.22,0.579,0.03,-0.71,-0.61
6695.75,0.955,1.23,0.533,-0.054,-0.72,-0.66
6696.0,1.05,1.18,0.5,-0.13,-0.75,-0.71
6696.25,0.984,1.21,0.575,-0.00035,-0.73,-0.62
6696.5,1.17,1.29,0.552,-0.038,-0.62,-0.64
6696.75,1.02,1.19,0.5,0.0297,-0.76,-0.72
6697.0,1.1,1.23,0.564,0.117,-0.71,-0.64
6697.25,1.15,1.22,0.628,0.0514,-0.73,-0.55
6697.5,0.946,1.22,0.518,-0.043,-0.73,-0.7
6697.75,1.01,1.28,0.559,0.0112,-0.63,-0.66
6698.0,1.1,1.23,0.586,-0.071,-0.72,-0.61
6698.25,0.925,1.21,0.526,-0.076,-0.75,-0.69
6698.5,1.08,1.23,0.525,-0.08,-0.71,-0.7
6698.75,1.01,1.23,0.592,0.0127,-0.72,-0.61
6699.0,0.972,1.24,0.535,-0.023,-0.7,-0.68
6699.25,1.07,1.26,0.536,-0.095,-0.68,-0.7
6699.5,0.977,1.24,0.594,-0.027,-0.71,-0.61
6699.75,1.21,1.2,0.545,-0.0095,-0.76,-0.67
6700.0,1.07,1.23,0.571,0.0363,-0.72,-0.63
6700.25,1.13,1.26,0.589,0.101,-0.68,-0.62
6700.5,1.25,1.24,0.563,0.0194,-0.71,-0.64
6700.75,1.0,1.23,0.51,-0.0075,-0.74,-0.72
6701.0,1.16,1.23,0.565,-0.00088,-0.72,-0.65
6701.25,0.981,1.23,0.568,-0.075,-0.73,-0.64
6701.5,0.998,1.23,0.51,-0.056,-0.73,-0.72
6701.75,1.11,1.26,0.569,-0.12,-0.66,-0.64
6702.0,0.983,1.27,0.555,0.0376,-0.64,-0.62
6702.25,0.999,1.22,0.47,0.0944,-0.65,-0.69
6702.5,0.95,1.24,0.526,-0.078,-0.6,-0.63
6702.75,0.856,2.18,0.846,-0.036,-0.73,-0.69
6703.0,1.29,3.2,1.23,0.218,-0.59,-0.53
6703.25,1.76,3.0,1.46,0.137,-0.69,-0.61
6703.5,3.46,3.59,1.68,0.26,-0.55,-0.44
6703.75,3.38,4.0,2.13,0.539,-0.17,-0.18
6704.0,3.81,4.1,2.58,0.457,-0.15,-0.078
6704.25,3.86,4.41,2.36,0.0118,-0.69,-0.61
6704.5,5.84,4.68,2.74,0.131,-0.67,-0.63
6704.75,4.64,4.81,2.8,-0.069,-0.71,-0.62
6705.0,5.02,5.1,2.91,-0.24,-0.83,-0.78
6705.25,5.66,5.56,2.5,-0.35,-0.87,-0.79
6705.5,6.02,5.72,3.05,-0.14,-0.65,-0.63
6705.75,6.51,5.0,2.89,-0.36,-0.95,-0.87
6706.0,5.65,5.66,2.97,-0.2,-0.83,-0.82
6706.25,5.15,5.4,2.99,-0.3,-0.94,-0.86
6706.5,5.57,5.5,3.17,-0.49,-1.2,-1.1
6706.75,5.0,5.68,3.09,-0.45,-1.0,-1.1
6707.0,5.04,5.75,2.89,-0.63,-1.0,-1.0
6707.25,5.32,5.43,2.98,-0.067,-0.62,-0.53
6707.5,3.06,4.93,2.34,-0.094,-0.87,-0.69
6707.75,3.64,4.41,2.41,0.193,-0.44,-0.24
6708.0,2.27,4.27,1.59,0.0643,-0.76,-0.64
6708.25,2.21,3.86,1.57,-0.1,-0.7,-0.71
6708.5,1.79,4.03,1.86,0.19,-0.6,-0.37
6708.75,2.16,4.51,1.74,0.154,-0.69,-0.46
6709.0,2.19,4.71,1.97,0.566,-0.4,-0.23
6709.25,3.28,7.85,2.39,0.272,-0.85,-0.54
6709.5,5.56,8.57,4.11,0.641,-0.31,-0.31
6709.75,5.24,7.83,3.61,0.0246,-0.77,-0.81
6710.0,4.12,7.89,4.27,-0.11,-0.95,-0.73
6710.25,3.85,7.12,3.99,-0.3,-1.1,-1.1
6710.5,3.92,6.76,3.29,-0.069,-0.71,-0.88
6710.75,4.86,7.98,3.37,0.133,-0.76,-0.67
6711.0,5.22,6.46,3.26,0.21,-0.77,-0.79
6711.25,5.41,5.64,2.97,-0.02,-0.68,-0.71
6711.5,5.41,4.69,2.97,-0.27,-0.84,-0.9
6711.75,4.62,5.29,3.45,-0.11,-0.69,-0.83
6712.0,4.6,5.38,3.09,-0.39,-1.0,-1.2
6712.25,4.49,4.6,3.08,-0.13,-0.67,-0.87
6712.5,4.95,4.74,2.95,-0.085,-0.76,-0.91
6712.75,5.14,4.82,2.85,-0.3,-1.0,-1.0
6713.0,4.93,4.99,2.81,-0.093,-0.76,-0.81
6713.25,3.72,4.0,2.52,-0.35,-0.82,-0.95
6713.5,2.42,3.95,2.04,-0.4,-1.0,-1.1
6713.75,2.37,3.88,1.99,-0.28,-1.0,-1.1
6714.0,2.53,3.86,2.22,-0.22,-0.87,-0.82
6714.25,3.1,4.15,2.91,-0.19,-1.0,-1.0
6714.5,3.63,4.71,2.83,-0.46,-1.2,-1.2
6714.75,4.4,4.23,3.11,-0.29,-1.0,-0.82
6715.0,6.27,5.15,4.47,-0.16,-0.72,-0.6
6715.25,7.67,5.38,4.7,-0.53,-0.89,-1.0
6715.5,6.77,5.5,4.85,-0.74,-1.3,-1.4
6715.75,6.66,5.92,5.0,-0.56,-0.91,-1.1
6716.0,6.75,5.43,4.75,-0.7,-1.2,-1.4
6716.25,6.03,5.31,4.57,-0.75,-1.2,-1.4
6716.5,5.9,4.86,4.21,-0.48,-1.0,-1.1
6716.75,6.54,4.74,4.48,-0.67,-1.0,-1.0
6717.0,5.62,4.51,4.14,-0.41,-0.72,-0.93
6717.25,5.64,3.89,3.87,-0.71,-1.1,-1.2
6717.5,4.92,3.9,3.51,-0.48,-1.1,-1.3
6717.75,4.0,3.83,3.12,-0.28,-1.0,-1.2
6718.0,3.43,3.43,2.9,-0.47,-1.0,-1.1
6718.25,2.85,3.21,2.27,-0.27,-0.91,-0.86
6718.5,1.5,2.91,2.02,-0.19,-0.87,-0.9
6718.75,1.55,1.89,1.37,-0.078,-0.77,-0.82
6719.0,1.41,1.27,0.535,-0.11,-0.61,-0.7
6719.25,1.29,1.26,0.503,-0.17,-0.63,-0.74
6719.5,1.2,1.24,0.583,-0.22,-0.65,-0.63
6719.75,1.25,1.25,0.536,-0.3,-0.62,-0.68
6720.0,1.23,1.19,0.5,-0.24,-0.71,-0.74
6720.25,1.28,1.19,0.564,-0.35,-0.71,-0.66
6720.5,1.07,1.21,0.586,-0.36,-0.69,-0.62
6720.75,1.12,1.17,0.518,-0.23,-0.75,-0.72
6721.0,1.32,1.22,0.574,-0.24,-0.67,-0.65
6721.25,1.18,1.23,0.551,-0.19,-0.65,-0.67
6721.5,1.2,1.19,0.5,-0.36,-0.73,-0.74
6721.75,1.16,1.19,0.558,-0.2,-0.72,-0.67
6722.0,1.11,1.21,0.559,-0.19,-0.7,-0.66
6722.25,1.41,1.18,0.501,-0.15,-0.73,-0.74
6722.5,1.17,1.26,0.553,-0.12,-0.64,-0.68
6722.75,1.13,1.22,0.576,-0.26,-0.7,-0.64
6723.0,1.27,1.21,0.546,-0.2,-0.71,-0.68
6723.25,1.07,1.19,0.548,-0.23,-0.74,-0.69
6723.5,1.2,1.21,0.583,-0.27,-0.71,-0.64
6723.75,1.02,1.27,0.529,-0.32,-0.63,-0.71
6724.0,1.1,1.21,0.5,-0.26,-0.72,-0.75
6724.25,1.36,1.19,0.578,-0.12,-0.73,-0.65
6724.5,1.13,1.21,0.536,-0.19,-0.7,-0.7
6724.75,1.39,1.2,0.5,-0.1,-0.73,-0.75
6725.0,1.2,1.23,0.575,-0.11,-0.66,-0.65
6725.25,1.26,1.23,0.545,-0.048,-0.68,-0.68
6725.5,1.39,1.19,0.5,-0.09,-0.74,-0.75
6725.75,1.08,1.2,0.609,-0.2,-0.72,-0.61
6726.0,1.19,1.17,0.528,-0.11,-0.67,-0.64
6726.25,0.964,1.18,0.462,-0.2,-0.66,-0.72
6726.5,1.05,1.16,0.519,-0.11,-0.67,-0.67
6726.75,1.19,1.15,0.541,-0.065,-0.69,-0.65
6727.0,1.29,1.74,1.18,-0.065,-0.58,-0.65
6727.25,1.52,2.51,1.06,-0.2,-0.92,-0.74
6727.5,2.94,2.41,1.2,-0.25,-0.78,-0.61
6727.75,2.24,3.03,1.34,0.0475,-0.77,-0.58
6728.0,4.16,3.78,2.81,0.673,-0.14,0.162
6728.25,3.53,3.79,3.16,0.182,-0.58,-0.37
6728.5,4.98,3.41,3.08,-0.18,-0.82,-0.89
6728.75,3.76,3.34,3.18,-0.19,-0.84,-0.76
6729.0,4.87,4.81,3.77,0.423,-0.053,0.058
6729.25,3.74,4.25,3.28,0.319,-0.49,-0.32
6729.5,3.87,4.33,3.48,0.366,-0.29,0.027
6729.75,4.85,4.49,3.81,0.239,-0.35,-0.074
6730.0,4.32,4.11,3.44,-0.23,-0.73,-0.59
6730.25,4.67,4.5,3.77,0.0869,-0.3,-0.14
6730.5,4.65,4.53,3.61,-0.39,-0.79,-0.76
6730.75,4.27,4.38,3.12,-0.47,-1.0,-1.0
6731.0,4.0,3.59,2.99,0.112,-0.48,-0.39
6731.25,3.15,3.36,2.34,-0.23,-0.71,-0.65
6731.5,2.5,3.63,1.99,-0.22,-0.63,-0.65
6731.75,2.82,3.01,1.77,-0.2,-0.45,-0.57
6732.0,2.52,2.43,1.64,-0.23,-0.56,-0.6
6732.25,2.5,2.91,1.68,-0.05,-0.5,-0.57
6732.5,2.76,2.42,1.68,-0.21,-0.57,-0.6
6732.75,2.06,2.27,1.53,-0.39,-0.76,-0.71
6733.0,2.9,2.6,1.86,0.0414,-0.25,-0.27
6733.25,4.93,5.02,2.61,0.517,0.103,0.176
6733.5,4.88,6.44,3.2,-0.055,-0.64,-0.58
6733.75,5.61,6.92,3.97,-0.46,-0.93,-0.91
6734.0,4.85,6.91,4.64,-0.49,-0.99,-1.2
6734.25,5.34,7.1,4.3,-0.11,-0.76,-0.88
6734.5,4.99,7.21,4.21,-0.017,-0.74,-0.81
6734.75,5.03,6.99,4.01,-0.27,-1.1,-1.2
6735.0,4.19,6.92,3.83,-0.19,-0.66,-0.91
6735.25,4.08,6.66,3.81,-0.16,-0.89,-0.87
6735.5,4.77,5.56,3.93,-0.092,-0.73,-0.73
6735.75,4.38,5.23,4.0,0.0416,-0.52,-0.76
6736.0,3.8,4.81,3.69,-0.7,-1.1,-1.3
6736.25,4.0,3.54,3.63,-0.55,-0.91,-1.1
6736.5,4.22,3.39,3.46,-0.53,-0.95,-1.2
6736.75,3.56,3.07,3.24,-0.68,-1.1,-1.3
6737.0,3.52,3.1,2.88,-0.5,-0.63,-0.83
6737.25,3.36,3.03,2.53,-0.11,-0.61,-0.77
6737.5,3.25,3.13,2.72,0.0956,-0.44,-0.59
6737.75,3.27,2.66,3.77,-0.38,-0.76,-1.1
6738.0,3.34,2.66,3.59,-0.77,-0.91,-1.4
6738.25,3.78,2.95,3.76,-0.57,-0.67,-1.1
6738.5,3.96,2.86,2.5,-0.6,-0.74,-0.94
6738.75,4.67,3.92,3.52,0.0311,-0.42,-0.61
6739.0,6.57,4.14,4.58,-0.12,-0.31,-0.57
6739.25,6.46,4.26,4.72,-0.57,-0.53,-0.83
6739.5,5.33,3.91,3.7,-0.89,-0.85,-1.3
6739.75,5.82,3.87,3.8,-0.86,-0.92,-1.2
6740.0,5.33,3.78,3.66,-0.96,-1.0,-1.2
6740.25,5.9,3.77,3.61,-0.94,-1.0,-1.4
6740.5,6.19,3.97,3.58,-0.73,-1.0,-1.2
6740.75,5.58,4.13,3.4,-0.71,-0.9,-0.91
6741.0,5.55,4.24,3.38,-0.75,-0.84,-1.0
6741.25,4.8,3.67,3.32,-0.73,-1.0,-1.1
6741.5,3.83,3.03,3.08,-0.73,-1.0,-1.2
6741.75,3.61,3.2,2.59,-0.43,-0.78,-0.89
6742.0,2.56,2.83,2.24,-0.32,-0.87,-0.82
6742.25,1.99,2.75,1.98,-0.36,-0.94,-0.94
6742.5,2.01,2.72,1.94,-0.33,-0.97,-1.0
6742.75,1.47,2.09,1.33,-0.22,-0.75,-0.69
6743.0,1.16,1.14,0.489,-0.23,-0.74,-0.69
6743.25,0.999,1.17,0.473,-0.24,-0.7,-0.72
6743.5,1.11,1.19,0.542,-0.09,-0.69,-0.63
6743.75,1.31,1.18,0.485,-0.029,-0.7,-0.71
6744.0,1.03,1.18,0.473,-0.19,-0.7,-0.73
6744.25,1.02,1.16,0.546,-0.24,-0.73,-0.63
6744.5,1.16,1.16,0.482,-0.21,-0.73,-0.71
6744.75,1.07,1.17,0.53,-0.14,-0.71,-0.65
6745.0,1.1,1.22,0.551,-0.26,-0.63,-0.62
6745.25,0.945,1.13,0.46,-0.29,-0.76,-0.74
6745.5,1.03,1.15,0.515,-0.21,-0.73,-0.67
6745.75,1.22,1.16,0.498,-0.2,-0.72,-0.68
6746.0,1.04,1.13,0.46,-0.2,-0.77,-0.74
6746.25,1.11,1.18,0.544,-0.32,-0.7,-0.64
6746.5,1.08,1.19,0.472,-0.14,-0.68,-0.72
6746.75,1.17,1.13,0.486,-0.032,-0.77,-0.71
6747.0,1.23,1.16,0.535,-0.16,-0.73,-0.64
6747.25,1.01,1.16,0.46,-0.24,-0.73,-0.74
6747.5,1.02,1.15,0.552,-0.25,-0.75,-0.62
6747.75,1.39,1.2,0.543,-0.064,-0.67,-0.63
6748.0,1.05,1.17,0.461,-0.22,-0.73,-0.74
6748.25,1.26,1.13,0.489,-0.21,-0.77,-0.71
6748.5,1.17,1.16,0.524,-0.09,-0.73,-0.66
6748.75,1.05,1.16,0.46,-0.22,-0.73,-0.75
6749.0,1.23,1.15,0.517,-0.19,-0.75,-0.67
6749.25,1.11,1.2,0.517,-0.16,-0.68,-0.66
6749.5,1.23,1.16,0.46,-0.13,-0.73,-0.74
6749.75,1.22,1.21,0.508,0.0907,-0.65,-0.68
6750.0,1.1,1.16,0.486,0.0375,-0.65,-0.63
6750.25,1.16,1.17,0.448,-0.1,-0.63,-0.68
6750.5,1.01,1.17,0.484,-0.09,-0.62,-0.64
6750.75,1.12,1.14,0.48,-0.072,-0.64,-0.63
6751.0,1.2,1.7,0.995,-0.0025,-0.61,-0.6
6751.25,2.18,2.05,1.7,-0.17,-0.64,-0.67
6751.5,3.42,2.49,2.19,0.0145,-0.42,-0.53
6751.75,3.85,3.04,2.5,0.35,-0.21,-0.23
6752.0,5.58,4.36,3.09,0.13,-0.42,-0.28
6752.25,6.04,4.81,2.99,-0.0054,-0.47,-0.33
6752.5,5.31,4.02,3.01,-0.38,-0.79,-0.64
6752.75,5.18,3.99,3.02,-0.43,-0.77,-0.68
6753.0,5.97,4.46,3.44,-0.19,-0.89,-0.88
6753.25,4.43,4.3,3.68,-0.3,-0.96,-0.87
6753.5,5.23,4.67,3.76,-0.37,-0.77,-0.76
6753.75,5.79,4.79,3.99,-0.39,-0.71,-0.77
6754.0,5.71,5.35,4.26,0.215,-0.26,-0.3
6754.25,4.82,4.42,4.02,0.0791,-0.53,-0.7
6754.5,4.11,4.58,3.78,-0.4,-0.77,-0.94
6754.75,4.22,4.72,3.65,-0.31,-0.71,-0.9
6755.0,3.83,4.35,3.41,-0.14,-0.47,-0.72
6755.25,4.01,3.61,3.03,-0.0057,-0.73,-0.75
6755.5,3.17,3.15,2.37,-0.45,-0.85,-1.1
6755.75,3.24,3.52,2.69,0.132,-0.23,-0.47
6756.0,2.36,3.62,2.05,0.306,-0.37,-0.4
6756.25,2.8,3.12,1.68,0.058,-0.58,-0.65
6756.5,1.9,3.01,1.56,0.169,-0.72,-0.68
6756.75,1.99,3.86,1.8,0.189,-0.69,-0.33
6757.0,1.69,3.87,1.79,0.0382,-0.79,-0.5
6757.25,3.09,4.08,2.39,0.273,-0.41,-0.12
6757.5,4.61,5.87,3.24,0.562,-0.093,-0.021
6757.75,6.5,6.21,4.72,-0.21,-0.51,-0.77
6758.0,8.16,6.37,5.28,-0.88,-0.98,-0.92
6758.25,6.85,6.46,6.02,-0.53,-0.78,-0.58
6758.5,6.82,6.91,6.22,-0.61,-0.99,-0.82
6758.75,7.43,5.81,5.15,-0.56,-0.92,-0.73
6759.0,7.37,5.93,6.5,-0.81,-1.0,-0.96
6759.25,6.99,5.3,5.6,-0.69,-1.1,-0.91
6759.5,6.5,5.43,5.74,-0.24,-0.7,-0.53
6759.75,6.51,6.61,5.0,-0.24,-0.83,-0.5
6760.0,5.44,6.81,4.92,0.138,-0.92,-0.51
6760.25,5.48,5.98,5.03,-0.077,-0.97,-0.7
6760.5,5.47,5.37,3.87,-0.49,-1.3,-0.78
6760.75,4.07,4.85,3.54,-0.46,-1.3,-0.92
6761.0,3.44,4.74,2.88,-0.21,-0.98,-0.65
6761.25,3.48,4.32,2.13,0.0331,-0.84,-0.57
6761.5,2.55,3.54,2.13,-0.19,-0.71,-0.68
6761.75,2.68,3.81,2.23,-0.17,-0.8,-0.74
6762.0,2.41,3.31,2.6,-0.11,-0.78,-0.71
6762.25,2.66,3.71,2.77,0.254,-0.63,-0.46
6762.5,5.13,5.04,2.93,0.0978,-0.95,-0.83
6762.75,5.59,5.21,3.62,0.394,-0.57,-0.52
6763.0,6.98,7.53,4.28,0.00455,-0.75,-0.48
6763.25,4.71,7.59,5.05,0.105,-0.96,-0.87
6763.5,4.78,8.25,5.11,-0.17,-1.4,-1.1
6763.75,4.53,8.98,4.89,-0.37,-1.7,-1.4
6764.0,4.06,9.25,4.57,-0.22,-1.5,-1.4
6764.25,3.87,10.2,4.81,-0.024,-1.4,-0.99
6764.5,4.67,7.39,4.59,0.135,-0.93,-0.77
6764.75,4.62,7.82,4.08,0.28,-0.79,-0.54
6765.0,4.22,5.27,2.99,-0.23,-0.99,-0.73
6765.25,3.31,3.92,2.6,-0.24,-0.95,-0.96
6765.5,3.43,3.83,2.75,-0.031,-0.78,-0.82
6765.75,3.15,3.33,2.69,0.0264,-0.82,-0.82
6766.0,2.29,3.07,2.08,-0.19,-0.91,-0.9
6766.25,1.38,2.74,1.94,-0.19,-0.97,-0.9
6766.5,1.57,2.78,1.98,-0.11,-0.78,-0.75
6766.75,1.29,1.91,0.998,-0.011,-0.76,-0.81
6767.0,1.08,1.19,0.564,0.127,-0.69,-0.65
6767.25,1.09,1.22,0.566,-0.035,-0.66,-0.64
6767.5,0.952,1.27,0.509,-0.029,-0.6,-0.73
6767.75,1.03,1.27,0.563,-0.12,-0.58,-0.65
6768.0,0.973,1.29,0.56,-0.027,-0.55,-0.65
6768.25,0.948,1.26,0.539,-0.07,-0.62,-0.7
6768.5,1.15,1.17,0.581,-0.036,-0.69,-0.6
6768.75,0.942,1.18,0.58,-0.059,-0.68,-0.61
6769.0,0.876,1.18,0.5,-0.15,-0.68,-0.72
6769.25,1.1,1.23,0.577,-0.094,-0.6,-0.61
6769.5,0.845,1.16,0.528,-0.17,-0.7,-0.68
6769.75,1.09,1.17,0.511,-0.1,-0.7,-0.71
6770.0,0.888,1.18,0.578,-0.12,-0.69,-0.61
6770.25,0.86,1.18,0.515,-0.16,-0.68,-0.7
6770.5,1.11,1.23,0.528,-0.087,-0.61,-0.69
