Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,3.46,1.37,3.91,0.65,0.91,0.89
6672.0,3.45,1.36,3.97,0.67,0.97,0.89
6672.25,3.32,1.42,3.61,0.83,0.95,1.0
6672.5,3.49,1.49,3.77,0.66,1.0,0.89
6672.75,3.44,1.37,3.99,0.72,1.1,0.83
6673.0,3.43,1.35,3.7,0.7,1.1,1.0
6673.25,3.37,1.49,3.85,0.74,0.94,0.93
6673.5,3.33,1.25,3.9,0.79,1.1,0.85
6673.75,3.37,1.24,3.71,0.62,0.97,0.9
6674.0,3.29,1.35,3.9,0.76,0.94,0.86
6674.25,3.36,1.38,3.71,0.7,0.93,0.91
6674.5,3.39,1.31,4.16,0.68,0.96,0.71
6674.75,3.38,1.36,3.95,0.67,0.91,0.84
6675.0,3.36,1.45,4.0,0.73,0.92,0.76
6675.25,3.38,1.45,3.98,0.75,1.1,0.73
6675.5,3.43,1.25,3.72,0.65,1.1,0.88
6675.75,3.4,1.36,3.86,0.73,0.97,0.86
6676.0,3.39,1.39,3.99,0.74,1.0,0.71
6676.25,3.44,1.37,3.75,0.67,0.94,0.86
6676.5,3.36,1.44,3.72,0.81,0.89,0.89
6676.75,3.42,1.63,3.76,0.74,0.87,0.9
6677.0,3.43,1.37,4.06,0.71,0.94,0.77
6677.25,3.44,1.5,3.81,0.72,0.89,0.82
6677.5,3.32,1.48,3.96,0.84,0.87,0.79
6677.75,3.31,1.32,3.86,0.85,1.1,0.83
6678.0,3.37,1.57,3.2,0.71,1.0,1.2
6678.25,3.36,1.5,3.75,0.73,0.96,0.93
6678.5,3.18,1.09,3.96,0.86,1.1,0.78
6678.75,1.68,1.2,2.69,1.7,1.4,1.4
6679.0,2.46,1.99,3.6,1.8,1.4,1.5
6679.25,3.03,1.48,4.36,1.8,1.5,1.3
6679.5,3.53,2.73,6.66,1.7,1.7,1.1
6679.75,2.97,4.37,6.49,1.9,0.99,1.4
6680.0,2.75,5.81,7.51,1.9,1.1,1.6
6680.25,3.15,7.67,8.29,1.9,1.3,1.8
6680.5,3.54,7.38,8.99,1.7,1.4,1.8
6680.75,3.61,7.57,9.05,1.7,1.2,1.9
6681.0,3.37,7.59,8.74,1.8,1.2,1.9
6681.25,4.21,6.35,8.63,1.9,1.3,1.9
6681.5,3.8,4.69,9.0,1.8,1.5,1.8
6681.75,4.14,3.85,8.44,1.8,1.9,1.8
6682.0,3.59,3.71,7.66,1.8,1.9,2.0
6682.25,3.99,3.61,6.92,1.9,1.9,2.1
6682.5,4.34,3.67,7.46,1.9,1.7,2.0
6682.75,3.51,3.13,6.94,1.8,1.9,2.1
6683.0,3.51,3.31,7.17,1.8,1.9,2.0
6683.25,3.26,3.06,6.89,1.8,1.8,2.0
6683.5,3.03,2.68,6.84,1.9,1.7,1.9
6683.75,3.02,2.39,6.62,1.8,1.5,2.0
6684.0,3.11,1.83,5.45,1.4,1.4,1.8
6684.25,2.67,1.78,5.05,1.6,1.3,1.7
6684.5,2.61,2.25,4.77,1.7,1.4,1.7
6684.75,2.9,1.7,4.84,1.7,1.4,1.7
6685.0,2.45,1.87,5.18,1.6,1.4,1.7
6685.25,2.64,1.91,5.54,1.6,1.6,1.9
6685.5,3.24,3.76,5.83,1.7,2.0,2.1
6685.75,4.11,4.04,6.59,1.8,2.0,2.1
6686.0,3.35,3.7,6.92,1.7,1.9,2.0
6686.25,3.61,3.47,6.5,1.7,1.8,2.1
6686.5,3.76,3.77,6.07,1.7,1.8,2.2
6686.75,3.54,3.57,6.25,1.7,1.7,2.1
6687.0,3.88,3.35,6.04,1.9,1.8,2.2
6687.25,3.77,3.21,6.13,1.8,1.8,2.0
6687.5,3.64,3.34,5.86,1.8,1.9,2.1
6687.75,3.68,3.34,6.34,1.8,1.7,1.9
6688.0,3.49,4.75,6.19,1.7,1.0,2.0
6688.25,3.26,4.63,5.63,1.8,0.97,2.2
6688.5,2.9,4.58,5.68,1.8,0.8,1.9
6688.75,2.8,3.96,6.06,1.8,0.65,1.7
6689.0,2.43,1.96,5.06,1.7,1.1,1.8
6689.25,1.89,1.37,4.2,1.5,1.1,1.7
6689.5,1.7,1.11,4.03,1.6,1.2,1.6
6689.75,1.56,0.885,4.01,1.6,1.2,1.7
6690.0,1.7,1.2,4.06,1.7,1.4,1.7
6690.25,2.56,1.37,3.83,1.3,1.3,1.4
6690.5,3.81,1.69,4.47,0.89,1.0,1.2
6690.75,3.86,1.75,4.46,0.81,0.94,1.2
6691.0,3.87,2.64,5.15,0.81,1.0,1.3
6691.25,3.98,2.83,5.6,0.8,0.97,1.3
6691.5,4.05,2.73,5.33,0.82,0.96,1.4
6691.75,3.98,2.53,5.61,0.87,0.89,1.3
6692.0,4.04,2.81,5.12,0.75,1.0,1.1
6692.25,3.99,2.63,4.29,0.87,1.0,1.3
6692.5,3.94,2.45,4.45,0.88,0.92,1.2
6692.75,3.8,2.53,4.36,0.74,0.81,1.3
6693.0,3.75,2.39,4.2,0.82,0.88,1.3
6693.25,3.74,2.19,4.45,0.83,0.91,1.2
6693.5,3.71,2.19,4.35,0.84,0.91,1.2
6693.75,3.7,2.25,4.56,0.76,0.96,0.99
6694.0,3.33,1.65,3.53,0.71,0.9,1.0
6694.25,3.23,1.41,3.27,0.75,0.87,0.87
6694.5,3.35,1.6,3.07,0.65,0.77,0.94
6694.75,3.31,1.53,3.45,0.71,0.87,0.72
6695.0,3.28,1.75,3.29,0.74,0.78,0.84
6695.25,3.34,1.73,3.02,0.7,0.72,0.95
6695.5,3.35,1.66,3.18,0.71,0.67,0.93
6695.75,3.37,1.86,3.11,0.72,0.79,0.89
6696.0,3.31,1.4,3.36,0.77,0.86,0.85
6696.25,3.4,1.55,2.94,0.7,0.82,1.1
6696.5,3.41,1.68,3.44,0.7,0.92,0.85
6696.75,3.35,1.48,2.99,0.77,0.93,1.0
6697.0,3.38,1.51,3.06,0.73,0.88,0.98
6697.25,3.42,1.54,3.1,0.68,0.86,0.99
6697.5,3.38,1.57,3.07,0.74,0.82,1.0
6697.75,3.39,1.7,2.93,0.72,0.8,1.1
6698.0,3.4,1.7,3.28,0.74,0.69,0.89
6698.25,3.4,1.76,2.99,0.74,0.79,1.0
6698.5,3.41,1.65,2.97,0.74,0.84,1.0
6698.75,3.41,1.44,3.32,0.76,0.91,0.89
6699.0,3.47,1.56,2.97,0.67,0.88,1.1
6699.25,3.37,1.73,3.0,0.78,0.93,1.1
6699.5,3.37,1.5,3.22,0.8,0.96,0.89
6699.75,3.43,1.74,3.08,0.74,0.85,0.99
6700.0,3.49,1.65,2.99,0.66,0.89,1.0
6700.25,3.43,1.83,3.05,0.71,0.81,1.0
6700.5,3.37,1.83,3.04,0.81,0.71,0.97
6700.75,3.39,2.09,2.98,0.78,0.72,1.0
6701.0,3.45,1.86,2.99,0.7,0.71,1.0
6701.25,3.44,1.69,3.15,0.7,0.95,0.88
6701.5,3.39,1.6,3.11,0.76,0.89,0.88
6701.75,3.38,1.62,2.97,0.77,0.88,1.0
6702.0,3.31,1.41,2.92,0.79,0.96,1.0
6702.25,1.53,0.788,2.15,1.6,1.4,1.4
6702.5,1.08,0.942,2.19,1.3,1.3,1.3
6702.75,1.12,1.27,2.69,1.2,1.2,1.5
6703.0,1.06,1.68,3.63,1.4,1.3,1.8
6703.25,1.34,2.37,4.07,1.5,1.4,1.9
6703.5,1.6,2.49,4.56,1.5,1.4,1.9
6703.75,1.7,2.52,4.62,1.5,1.6,1.9
6704.0,1.86,2.63,4.57,1.5,1.7,2.0
6704.25,2.86,3.31,4.8,1.5,1.6,1.9
6704.5,2.58,3.85,5.2,1.6,1.7,2.0
6704.75,2.13,2.87,5.5,1.6,1.8,2.1
6705.0,3.11,4.01,5.57,1.7,2.0,2.2
6705.25,3.59,3.5,6.04,1.7,1.7,1.9
6705.5,3.02,3.52,5.67,1.7,1.7,2.1
6705.75,3.34,3.45,6.06,1.8,1.7,1.9
6706.0,2.96,2.98,5.6,1.7,1.7,2.1
6706.25,3.0,2.93,5.83,1.7,1.6,1.9
6706.5,3.07,3.75,5.54,1.8,1.5,2.1
6706.75,3.38,2.54,5.93,1.6,1.6,2.2
6707.0,3.43,2.8,5.96,1.8,1.4,2.2
6707.25,3.07,2.66,5.99,1.6,1.5,2.0
6707.5,3.02,2.26,5.94,1.6,1.6,1.9
6707.75,2.99,1.95,5.37,1.7,1.5,2.0
6708.0,3.22,2.47,3.93,1.5,1.4,1.6
6708.25,2.39,2.34,4.21,1.5,1.6,1.5
6708.5,2.2,2.2,4.1,1.6,1.6,1.6
6708.75,1.88,2.99,3.99,1.5,1.6,1.6
6709.0,2.02,2.11,4.01,1.5,1.4,1.5
6709.25,2.36,2.32,4.64,1.8,1.6,1.5
6709.5,3.14,3.03,5.09,1.8,1.7,1.7
6709.75,3.18,3.3,5.87,1.9,1.6,1.7
6710.0,3.49,3.06,6.53,1.9,1.6,1.8
6710.25,3.73,3.25,6.31,1.9,1.5,2.1
6710.5,3.96,3.14,6.59,1.9,1.6,2.1
6710.75,3.6,3.11,6.48,1.8,1.6,2.1
6711.0,3.09,2.69,6.39,1.8,1.6,1.9
6711.25,3.58,3.02,6.08,1.6,1.7,2.2
6711.5,2.63,3.39,6.2,1.5,1.6,2.0
6711.75,4.08,3.45,6.24,1.7,1.6,1.9
6712.0,3.55,3.26,6.43,1.8,1.6,2.0
6712.25,3.46,3.28,6.14,1.7,1.6,2.0
6712.5,3.17,4.7,5.57,1.7,1.5,2.2
6712.75,2.9,2.24,5.6,1.7,1.6,1.9
6713.0,2.69,1.99,5.11,1.7,1.5,1.8
6713.25,2.57,1.68,4.61,1.6,1.3,1.8
6713.5,2.16,1.57,4.51,1.5,1.3,1.7
6713.75,2.61,1.48,4.3,1.6,1.4,1.7
6714.0,2.42,1.23,4.56,1.6,1.4,1.7
6714.25,2.52,2.18,3.47,1.7,1.2,1.6
6714.5,2.82,2.0,4.05,1.9,1.4,1.1
6714.75,4.14,2.1,4.46,0.8,1.1,0.96
6715.0,4.7,2.69,4.49,0.78,0.83,1.0
6715.25,5.07,2.74,4.75,0.95,0.91,0.95
6715.5,4.99,2.61,4.52,0.94,1.0,1.1
6715.75,4.46,2.77,4.33,0.97,0.99,1.2
6716.0,4.58,2.72,4.9,0.96,0.93,0.94
6716.25,4.7,2.65,4.32,0.86,0.99,1.1
6716.5,4.63,2.61,4.61,0.95,0.98,0.99
6716.75,4.6,2.67,4.91,0.97,0.88,0.96
6717.0,4.45,2.59,4.41,1.0,0.81,1.2
6717.25,4.45,2.82,4.27,0.95,0.88,1.2
6717.5,4.46,2.5,4.26,0.86,0.88,1.2
6717.75,4.15,2.36,4.18,0.91,0.87,1.1
6718.0,3.7,1.84,3.74,0.89,0.84,1.3
6718.25,3.73,1.74,3.71,0.86,0.89,0.97
6718.5,3.58,1.73,3.04,0.82,0.88,1.1
6718.75,3.6,1.75,3.16,0.68,0.77,0.97
6719.0,3.52,1.59,3.27,0.82,0.89,0.86
6719.25,3.55,1.87,3.04,0.79,0.78,1.0
6719.5,3.49,1.65,3.12,0.83,0.71,0.99
6719.75,3.46,2.17,3.05,0.83,0.78,0.98
6720.0,3.54,1.79,3.14,0.71,0.85,0.96
6720.25,3.52,1.7,3.01,0.77,0.75,0.97
6720.5,3.49,1.91,2.97,0.82,0.65,1.0
6720.75,3.48,1.76,3.25,0.85,0.76,0.94
6721.0,3.5,1.73,2.95,0.8,0.75,1.0
6721.25,3.61,1.75,3.02,0.65,0.78,0.96
6721.5,3.52,1.64,3.26,0.78,0.84,0.84
6721.75,3.46,1.58,3.09,0.84,0.88,0.93
6722.0,3.51,1.67,3.05,0.81,0.89,0.94
6722.25,3.52,1.7,3.0,0.79,0.81,1.0
6722.5,3.56,1.74,3.09,0.75,0.86,0.98
6722.75,3.53,1.66,3.04,0.76,0.84,0.98
6723.0,3.5,1.75,3.04,0.82,0.75,0.94
6723.25,3.5,1.73,3.07,0.82,0.68,0.94
6723.5,3.5,1.86,2.98,0.84,0.77,1.1
6723.75,3.54,1.89,2.96,0.78,0.82,1.1
6724.0,3.62,1.72,3.02,0.71,0.85,0.99
6724.25,3.53,1.8,2.99,0.84,0.85,1.1
6724.5,3.49,1.63,3.03,0.87,0.9,1.0
6724.75,3.52,1.63,3.08,0.84,0.91,0.95
6725.0,3.59,1.67,3.06,0.74,0.79,1.0
6725.25,3.52,1.68,3.0,0.84,0.88,1.1
6725.5,3.53,1.67,2.94,0.81,0.83,1.1
6725.75,3.5,1.64,3.02,0.79,0.77,1.0
6726.0,2.31,1.28,2.29,1.5,1.0,1.3
6726.25,1.31,1.09,2.08,1.5,1.2,1.4
6726.5,0.997,0.901,2.04,1.4,1.3,1.5
6726.75,0.829,1.04,2.53,1.3,1.2,1.6
6727.0,1.19,1.84,3.32,1.5,1.3,1.7
6727.25,1.4,1.67,3.2,1.5,1.5,1.8
6727.5,1.8,1.77,3.53,1.4,1.5,1.7
6727.75,2.11,2.36,3.71,1.6,1.4,1.7
6728.0,2.36,2.56,4.11,1.7,1.6,1.7
6728.25,2.93,3.03,4.8,1.5,1.6,1.9
6728.5,2.43,3.01,5.42,1.6,1.5,2.0
6728.75,2.19,3.22,5.75,1.6,1.5,2.0
6729.0,2.04,2.85,5.9,1.6,1.6,2.0
6729.25,2.22,3.03,5.92,1.6,1.7,1.9
6729.5,3.55,3.11,5.73,1.7,1.8,1.9
6729.75,3.43,3.38,5.8,1.7,1.9,2.1
6730.0,3.16,3.45,6.76,1.6,1.9,1.8
6730.25,3.44,3.56,6.57,1.9,2.0,2.0
6730.5,3.57,3.67,6.4,2.0,1.9,2.1
6730.75,3.59,3.57,6.64,2.0,2.0,2.1
6731.0,3.74,3.67,6.59,1.8,1.9,2.1
6731.25,3.68,3.52,6.09,1.9,1.7,2.1
6731.5,3.08,3.26,6.35,1.7,1.6,2.1
6731.75,2.95,3.6,6.22,1.7,1.7,2.0
6732.0,3.37,2.9,4.51,1.5,1.6,2.0
6732.25,2.73,2.12,4.38,1.6,1.4,1.9
6732.5,2.47,2.66,4.58,1.6,1.5,1.9
6732.75,2.48,2.36,4.73,1.6,1.6,1.8
6733.0,2.35,2.02,4.71,1.7,1.6,1.8
6733.25,3.43,2.11,4.81,1.8,1.5,2.0
6733.5,3.5,3.21,5.41,1.8,1.6,2.2
6733.75,3.68,3.49,6.17,1.8,1.7,2.0
6734.0,3.77,3.66,5.96,1.9,1.6,2.0
6734.25,3.71,3.47,6.21,1.9,1.5,1.9
6734.5,3.62,3.13,6.04,1.9,1.6,2.1
6734.75,3.57,3.4,6.89,1.9,1.8,1.9
6735.0,3.73,3.61,6.39,1.8,1.7,2.1
6735.25,3.63,3.9,6.4,1.9,1.8,2.1
6735.5,3.37,3.85,6.17,1.8,1.9,2.0
6735.75,3.35,3.94,6.4,1.9,1.9,2.0
6736.0,3.4,3.61,5.28,1.9,1.7,1.9
6736.25,3.48,3.14,5.43,1.7,1.6,1.7
6736.5,3.17,2.73,5.47,1.8,1.5,1.7
6736.75,3.23,2.73,5.27,1.8,1.4,1.6
6737.0,2.31,2.56,5.25,1.5,1.5,1.5
6737.25,2.09,1.53,4.73,1.5,1.5,1.8
6737.5,2.3,1.72,4.59,1.5,1.4,1.8
6737.75,2.22,1.75,4.55,1.6,1.4,1.8
6738.0,2.13,1.53,4.31,1.6,1.4,1.8
6738.25,2.11,2.37,4.28,1.6,1.6,1.6
6738.5,2.52,2.59,4.26,1.7,1.5,1.5
6738.75,4.16,2.87,5.35,0.68,1.2,1.4
6739.0,4.99,4.13,6.25,0.83,1.2,1.6
6739.25,5.39,5.21,6.86,1.0,1.3,1.6
6739.5,5.32,4.9,7.15,1.0,1.3,1.5
6739.75,5.42,4.92,6.88,0.98,1.4,1.6
6740.0,5.44,4.84,6.4,0.94,1.4,1.6
6740.25,5.4,5.07,6.47,1.0,1.3,1.5
6740.5,5.36,4.83,6.35,1.0,1.4,1.5
6740.75,5.49,4.79,5.51,1.1,1.4,1.2
6741.0,5.1,4.46,4.9,1.1,1.3,1.3
6741.25,5.11,4.37,4.86,0.96,1.2,1.4
6741.5,4.57,3.48,4.74,0.83,1.1,1.3
6741.75,3.89,2.51,4.51,0.89,0.94,1.2
6742.0,3.77,2.21,4.38,0.9,0.72,0.77
6742.25,3.81,1.93,3.74,0.86,0.76,0.97
6742.5,3.83,1.91,3.6,0.8,0.77,1.1
6742.75,3.55,2.02,3.29,0.72,0.68,0.95
6743.0,3.48,1.77,3.48,0.73,0.74,0.74
6743.25,3.46,1.65,3.17,0.72,0.9,0.98
6743.5,3.42,1.76,3.15,0.8,0.93,0.96
6743.75,3.51,1.83,3.24,0.74,0.84,0.9
6744.0,3.5,1.66,3.11,0.7,0.94,0.98
6744.25,3.49,1.7,3.27,0.75,0.95,1.0
6744.5,3.44,1.66,3.23,0.78,0.9,1.0
6744.75,3.4,2.1,3.21,0.8,0.7,0.96
6745.0,3.53,1.66,3.11,0.65,0.81,0.97
6745.25,3.45,1.77,3.49,0.74,0.81,0.9
6745.5,3.48,2.03,2.99,0.73,0.74,1.1
6745.75,3.41,1.62,3.02,0.78,0.81,1.1
6746.0,3.46,1.86,3.14,0.76,0.94,1.0
6746.25,3.48,1.75,3.17,0.75,0.93,0.99
6746.5,3.47,1.79,3.45,0.75,0.83,0.87
6746.75,3.5,1.73,3.12,0.72,0.96,1.0
6747.0,3.47,1.55,3.13,0.77,0.94,1.0
6747.25,3.43,2.14,3.04,0.82,0.88,1.1
6747.5,3.47,1.92,3.32,0.73,0.76,0.97
6747.75,3.55,1.83,3.21,0.68,0.83,0.9
6748.0,3.47,1.95,3.05,0.77,0.83,1.1
6748.25,3.47,1.94,3.03,0.78,0.77,1.1
6748.5,3.42,1.83,3.07,0.82,0.92,1.0
6748.75,3.53,1.84,3.17,0.72,0.96,0.93
6749.0,3.47,1.78,3.16,0.78,0.96,0.94
6749.25,3.45,1.9,3.14,0.82,0.85,0.95
6749.5,3.5,1.68,3.09,0.74,0.95,1.0
6749.75,3.25,1.71,3.06,1.0,0.96,0.95
6750.0,2.25,1.34,2.37,1.5,1.1,1.3
6750.25,1.22,1.26,2.21,1.3,1.2,1.4
6750.5,0.828,1.18,2.14,1.3,1.2,1.5
6750.75,0.74,1.07,2.41,1.3,1.3,1.5
6751.0,1.17,2.09,3.06,1.4,1.3,1.7
6751.25,1.39,1.56,3.61,1.4,1.4,1.7
6751.5,1.61,1.92,4.36,1.4,1.5,2.0
6751.75,1.5,2.1,4.58,1.6,1.5,1.9
6752.0,2.11,2.76,4.75,1.6,1.5,1.8
6752.25,2.34,3.29,5.34,1.6,1.6,1.8
6752.5,3.1,2.96,4.93,1.6,1.5,1.9
6752.75,3.25,2.79,5.33,1.7,1.5,1.8
6753.0,3.08,3.27,5.54,1.7,1.4,2.0
6753.25,3.68,3.42,5.81,1.7,1.6,2.0
6753.5,3.8,3.1,6.07,1.8,1.6,1.8
6753.75,3.34,3.28,6.0,1.6,1.6,1.8
6754.0,3.11,3.33,5.93,1.6,1.6,1.8
6754.25,3.13,3.86,6.64,1.7,1.9,2.0
6754.5,3.49,3.35,7.03,1.6,1.8,2.2
6754.75,3.98,3.49,7.18,1.7,1.7,2.1
6755.0,3.62,3.06,7.6,1.5,1.5,2.1
6755.25,3.4,2.28,7.45,1.7,1.3,2.1
6755.5,3.2,2.38,7.33,1.7,1.3,2.1
6755.75,3.17,2.57,7.08,1.7,1.2,1.9
6756.0,3.48,2.24,5.63,1.6,1.4,1.9
6756.25,2.99,2.45,5.04,1.7,1.4,1.8
6756.5,2.71,2.33,5.31,1.6,1.3,1.6
6756.75,2.71,1.88,5.12,1.6,1.4,1.5
6757.0,2.96,2.06,4.82,1.6,1.4,1.6
6757.25,2.72,2.2,5.5,1.7,1.4,1.7
6757.5,5.54,5.2,6.12,1.4,1.2,2.0
6757.75,7.67,7.19,8.35,1.1,0.86,1.7
6758.0,7.61,7.63,8.64,1.3,0.84,1.8
6758.25,7.76,8.03,8.94,1.3,0.77,1.9
6758.5,7.45,8.31,9.45,1.3,0.81,1.9
6758.75,9.7,8.05,9.07,1.5,0.87,1.9
6759.0,8.88,7.93,9.07,1.4,0.81,1.9
6759.25,7.59,7.76,9.04,1.2,0.64,1.9
6759.5,7.65,7.69,9.9,1.4,0.78,1.7
6759.75,4.13,7.01,9.41,2.1,1.2,1.9
6760.0,4.47,6.9,9.24,2.0,1.2,1.9
6760.25,3.83,6.57,9.56,1.8,1.1,1.6
6760.5,3.38,5.67,8.88,1.9,1.0,1.8
6760.75,2.89,5.07,9.0,1.8,0.81,1.7
6761.0,2.68,2.29,8.2,1.7,1.2,1.6
6761.25,2.67,1.48,7.31,1.6,1.2,1.4
6761.5,2.45,2.07,6.77,1.6,1.2,1.5
6761.75,2.33,1.64,7.28,1.6,1.1,1.3
6762.0,3.54,2.27,6.66,1.4,1.4,1.5
6762.25,2.95,2.32,6.9,1.4,1.5,1.2
6762.5,2.92,2.51,6.37,1.6,1.4,1.1
6762.75,4.23,3.1,7.51,0.93,1.1,1.0
6763.0,4.78,3.2,8.19,0.84,1.1,0.96
6763.25,4.88,3.42,8.83,0.86,1.2,1.0
6763.5,4.78,3.48,8.05,0.91,0.95,1.1
6763.75,4.75,3.03,8.4,0.95,1.0,1.0
6764.0,4.85,4.62,8.11,0.86,0.71,1.1
6764.25,4.88,3.88,7.73,0.98,0.76,1.3
6764.5,4.11,3.15,7.63,0.89,0.73,1.1
6764.75,4.07,3.03,7.18,0.81,0.91,1.2
6765.0,3.92,3.1,7.58,0.76,0.85,1.1
6765.25,3.83,3.39,7.3,0.83,0.75,1.3
6765.5,3.76,2.76,6.88,0.87,0.86,1.0
6765.75,3.65,2.34,6.88,0.8,0.89,0.8
6766.0,3.57,1.82,5.81,0.82,0.79,0.99
6766.25,3.57,1.76,5.46,0.73,0.74,1.0
6766.5,3.54,1.83,5.46,0.67,0.77,0.89
6766.75,3.39,1.51,5.17,0.66,0.76,0.78
6767.0,3.34,1.87,5.38,0.77,0.67,0.71
6767.25,3.38,1.66,5.23,0.77,0.81,0.69
6767.5,3.48,1.62,4.61,0.63,0.91,0.9
6767.75,3.44,1.62,5.37,0.68,0.83,0.58
6768.0,3.35,1.66,5.0,0.8,0.85,0.71
6768.25,3.35,1.64,4.52,0.73,0.89,0.79
6768.5,3.28,1.52,4.93,0.74,0.86,0.7
6768.75,3.38,1.85,5.08,0.65,0.71,0.7
6769.0,3.32,1.51,5.24,0.72,0.75,0.73
6769.25,3.35,1.51,4.93,0.7,0.75,0.75
6769.5,3.3,1.65,5.3,0.78,0.77,0.55
6769.75,3.36,1.85,4.37,0.72,0.78,0.78
6770.0,3.36,1.55,4.75,0.69,0.75,0.71
6770.25,3.4,1.6,4.72,0.65,0.74,0.79
6770.5,3.33,1.73,4.42,0.76,0.65,0.87
6770.75,3.29,1.73,4.94,0.8,0.76,0.74
6771.0,3.35,1.5,4.7,0.72,0.81,0.8
6771.25,3.39,1.5,4.61,0.69,0.81,0.87
6771.5,3.37,1.63,4.8,0.68,0.85,0.78
6771.75,3.33,1.55,4.86,0.75,0.89,0.78
6772.0,3.36,1.44,4.84,0.74,0.86,0.82
6772.25,3.31,1.65,4.75,0.8,0.82,0.84
6772.5,3.39,1.61,4.82,0.71,0.81,0.76
6772.75,3.43,1.54,4.86,0.66,0.76,0.8
6773.0,3.36,1.85,5.12,0.72,0.69,0.72
6773.25,3.29,1.65,5.01,0.81,0.72,0.68
6773.5,3.33,1.54,4.83,0.75,0.77,0.76
6773.75,2.87,1.56,4.4,1.2,0.83,0.9
6774.0,2.22,1.06,3.86,1.3,1.2,1.1
6774.25,1.13,0.862,3.81,1.4,1.3,1.3
6774.5,0.77,1.1,3.77,1.3,1.3,1.2
6774.75,0.62,0.89,4.39,1.3,1.2,1.2
6775.0,1.07,2.15,5.19,1.3,1.3,1.5
6775.25,1.28,2.5,5.45,1.3,0.86,1.4
6775.5,2.13,5.69,5.5,1.4,0.63,1.6
6775.75,2.7,6.83,5.66,1.7,0.71,1.6
6776.0,2.83,6.38,6.34,1.7,0.92,1.5
6776.25,3.12,4.96,6.7,1.5,1.2,1.5
6776.5,3.74,3.49,7.4,1.6,1.6,1.7
6776.75,3.31,3.14,7.88,1.6,1.6,1.6
6777.0,2.91,3.62,7.39,1.7,1.7,1.8
6777.25,2.95,3.6,8.16,1.5,1.7,1.7
6777.5,2.79,4.02,8.34,1.6,1.5,1.7
6777.75,2.95,3.55,7.56,1.5,1.4,1.8
6778.0,3.08,2.8,7.91,1.6,1.5,1.7
6778.25,3.16,3.06,8.01,1.6,1.4,1.7
6778.5,4.35,3.59,8.83,1.9,1.3,1.8
6778.75,5.02,3.5,9.05,1.8,1.5,1.7
6779.0,3.66,3.6,9.0,1.6,1.8,1.6
6779.25,3.32,3.06,8.97,1.6,1.5,1.6
6779.5,3.09,2.68,8.82,1.7,1.5,1.5
6779.75,3.03,2.63,7.82,1.7,1.5,1.7
6780.0,4.22,2.61,7.79,1.3,1.3,1.5
6780.25,3.0,2.35,7.25,1.6,1.3,1.4
6780.5,3.36,2.18,6.66,1.4,1.3,1.5
6780.75,2.8,2.61,6.99,1.5,1.3,1.3
6781.0,2.95,4.02,7.94,1.4,1.2,1.3
6781.25,3.15,4.06,8.31,1.2,1.4,1.5
6781.5,3.68,4.31,7.51,1.3,1.5,1.3
6781.75,4.26,5.0,8.47,1.5,1.5,1.3
6782.0,4.48,5.13,9.85,1.3,1.4,1.6
6782.25,2.77,5.97,10.9,1.7,1.6,1.7
6782.5,2.83,6.16,11.0,1.6,1.5,1.7
6782.75,3.05,6.42,11.2,1.5,1.5,1.7
6783.0,2.83,7.14,10.8,1.7,1.8,1.8
6783.25,2.78,6.65,10.8,1.7,1.8,1.6
6783.5,2.64,6.89,10.9,1.6,1.7,1.7
6783.75,2.63,6.28,9.86,1.5,1.8,1.5
6784.0,2.47,5.91,8.99,1.5,1.7,1.6
6784.25,2.42,5.01,8.96,1.6,1.7,1.6
6784.5,2.75,3.1,9.02,1.7,1.5,1.6
6784.75,2.62,2.27,8.79,1.6,1.4,1.7
6785.0,2.13,1.72,8.67,1.4,1.3,1.6
6785.25,1.97,1.36,8.62,1.4,1.2,1.6
6785.5,2.05,1.56,8.48,1.5,1.2,1.6
6785.75,1.84,1.49,7.33,1.6,1.4,1.5
6786.0,1.94,1.94,6.74,1.6,1.4,1.5
6786.25,2.04,2.66,6.9,1.4,1.5,1.2
6786.5,2.4,2.39,6.85,1.3,1.6,1.1
6786.75,4.09,3.28,7.47,0.88,1.2,0.76
6787.0,4.51,4.28,7.47,0.88,0.97,0.81
6787.25,4.66,4.85,7.36,0.89,1.0,0.8
6787.5,4.96,5.56,7.54,0.77,1.1,0.62
6787.75,4.92,6.08,6.93,0.8,0.93,0.75
6788.0,4.89,6.17,7.17,0.88,1.0,0.66
6788.25,4.79,6.02,6.95,0.93,1.1,0.79
6788.5,4.65,5.98,6.6,0.93,1.1,0.8
6788.75,4.49,5.54,4.72,0.83,0.94,0.87
6789.0,3.97,4.46,4.75,0.71,0.89,0.8
6789.25,3.95,4.14,4.46,0.89,0.85,0.94
6789.5,3.96,3.48,4.54,0.85,0.67,0.96
6789.75,3.9,2.89,4.4,0.77,0.75,0.96
6790.0,3.61,1.85,3.83,0.67,0.77,1.0
6790.25,3.48,1.84,3.73,0.7,0.74,0.82
6790.5,3.27,1.58,3.47,0.73,0.7,0.76
6790.75,3.3,1.62,3.52,0.67,0.76,0.87
6791.0,3.33,1.63,3.08,0.65,0.84,0.99
6791.25,3.31,1.73,3.17,0.69,0.79,0.89
6791.5,3.35,1.5,3.42,0.65,0.9,0.79
6791.75,3.34,1.59,3.26,0.67,0.9,0.94
