Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6562.75,9.59,19.3,14.1,0.019,0.881,0.974
6563.0,10.8,18.7,11.9,0.252,1.06,0.924
6563.25,12.1,19.5,13.4,0.526,1.03,1.19
6563.5,11.3,20.2,12.9,-0.12,1.1,1.35
6563.75,11.4,19.6,13.2,0.268,1.2,1.02
6564.0,11.2,17.2,15.1,0.392,0.991,1.25
6564.25,12.6,17.1,12.9,0.178,1.09,1.33
6564.5,10.9,17.3,12.6,-0.014,1.24,1.68
6564.75,10.9,18.4,12.6,-0.037,1.09,1.66
6565.0,9.79,17.7,12.2,0.0705,1.12,1.4
6565.25,11.2,17.5,13.5,0.268,1.16,1.57
6565.5,13.6,17.1,14.8,-0.44,1.24,0.965
6565.75,13.7,18.3,13.8,-0.5,1.12,1.11
6566.0,13.0,18.6,14.0,-0.1,0.905,0.722
6566.25,13.0,18.9,13.7,-0.26,0.795,1.02
6566.5,13.9,18.6,14.2,-0.49,0.621,1.87
6566.75,13.9,17.9,14.3,-0.2,0.545,1.6
6567.0,14.1,17.6,13.5,-0.34,0.443,1.2
6567.25,12.9,17.4,14.7,-0.045,0.596,1.17
6567.5,11.8,16.8,15.3,0.0858,0.645,1.51
6567.75,10.8,15.9,15.6,-0.08,0.411,1.58
6568.0,10.5,15.6,14.5,0.2,0.52,1.58
6568.25,10.8,19.0,15.5,0.42,0.668,1.84
6568.5,9.79,16.3,14.7,0.0708,-0.14,1.8
6568.75,9.43,14.0,14.0,0.298,-0.17,1.76
6569.0,9.55,12.6,11.4,0.563,-0.16,1.74
6569.25,9.07,11.7,13.2,0.346,-0.18,1.97
6569.5,9.39,8.73,11.5,0.283,-0.041,1.9
6569.75,8.32,8.49,11.2,0.363,-0.15,1.63
6570.0,7.75,8.11,11.3,-0.13,0.153,1.31
6570.25,7.71,8.11,11.0,-0.26,0.163,1.44
6570.5,8.36,9.2,8.89,-0.42,-0.083,1.58
6570.75,7.92,10.6,9.95,-0.72,0.0434,1.47
6571.0,7.29,9.08,10.2,-0.61,0.129,1.32
6571.25,7.0,7.13,9.4,-0.21,0.0992,1.25
6571.5,6.8,7.77,8.5,-0.52,0.0955,0.866
6571.75,6.9,7.24,9.33,-0.49,0.246,1.15
6572.0,6.59,8.45,9.82,-0.49,0.23,1.45
6572.25,6.97,7.28,9.6,-0.16,0.162,1.44
6572.5,6.75,7.4,9.17,-0.42,0.429,1.47
6572.75,6.45,6.28,8.3,-0.48,0.411,2.22
6573.0,6.36,6.19,6.9,-0.18,0.232,2.01
6573.25,5.96,6.4,7.27,-0.31,0.325,2.04
6573.5,5.67,6.64,7.14,-0.38,0.381,2.05
6573.75,4.64,6.39,6.61,-0.19,0.369,2.26
6574.0,4.26,6.08,6.58,-0.078,0.385,2.04
6574.25,4.28,5.51,6.43,-0.0061,0.604,1.71
6574.5,4.16,5.12,6.03,0.206,0.366,2.09
6574.75,4.08,3.98,5.94,0.0919,0.445,2.24
6575.0,2.95,3.74,5.41,0.0684,0.674,2.44
6575.25,3.03,3.67,5.89,0.181,0.522,2.25
6575.5,3.22,3.63,5.04,0.466,0.506,2.09
6575.75,3.14,4.21,4.85,0.28,0.788,2.21
6576.0,2.95,3.95,5.28,0.118,0.841,2.24
6576.25,2.82,3.76,5.95,-0.0064,0.601,2.58
6576.5,2.82,3.63,5.84,-0.077,0.471,2.21
6576.75,3.01,3.89,5.29,0.262,0.489,2.19
6577.0,2.84,3.59,5.59,0.0533,0.425,2.35
6577.25,2.9,3.77,5.42,0.117,0.652,2.14
6577.5,2.88,4.0,5.71,0.111,0.843,2.43
6577.75,2.98,3.86,5.74,0.206,0.673,2.54
6578.0,3.05,3.82,4.99,0.22,0.557,1.99
6578.25,2.85,3.68,5.84,-0.042,0.575,2.44
6578.5,2.98,3.77,5.39,0.0253,0.597,2.18
6578.75,2.96,3.74,5.62,0.142,0.596,2.18
6579.0,3.04,4.15,5.29,0.34,0.81,2.28
6579.25,3.02,3.9,5.78,0.249,0.754,2.45
6579.5,3.03,3.79,5.35,0.168,0.683,2.18
6579.75,2.8,3.7,5.76,-0.091,0.511,2.43
6580.0,3.1,3.84,4.37,0.321,0.412,1.88
6580.25,3.05,3.62,4.89,0.287,0.428,2.08
6580.5,3.0,3.65,6.14,0.104,0.566,2.5
6580.75,3.17,4.06,5.51,0.383,0.711,2.28
6581.0,3.02,4.1,5.2,0.204,1.0,2.31
6581.25,3.03,3.9,5.54,0.217,0.84,2.44
6581.5,3.05,3.71,5.7,0.281,0.597,2.3
6581.75,2.8,3.87,5.27,0.0223,0.552,2.35
6582.0,3.03,7.45,5.31,0.0267,0.656,2.24
6582.25,2.83,8.13,4.2,0.461,0.637,2.26
6582.5,3.29,7.65,5.45,0.665,0.875,2.48
6582.75,4.9,7.75,8.04,0.073,0.825,2.47
6583.0,4.63,7.17,7.97,0.209,0.627,2.36
6583.25,5.26,7.57,8.37,0.512,0.543,2.71
6583.5,6.5,8.76,12.1,0.871,0.534,1.86
6583.75,8.4,9.88,10.4,1.01,0.852,1.38
6584.0,7.91,10.8,12.3,0.355,1.25,1.19
6584.25,7.24,11.2,14.0,0.356,1.36,1.23
6584.5,8.08,13.2,13.9,0.433,1.42,0.878
6584.75,9.07,14.4,14.1,0.268,1.42,1.39
6585.0,9.45,14.1,15.9,0.3,1.14,1.43
6585.25,9.96,16.0,15.2,0.0498,0.89,1.05
6585.5,10.1,17.8,13.6,0.0453,1.02,1.47
6585.75,10.6,15.5,13.6,0.0807,0.819,0.908
6586.0,11.4,14.9,14.8,0.334,0.895,1.11
6586.25,10.3,16.6,12.4,-0.099,1.06,0.926
6586.5,10.5,17.6,14.1,0.204,0.892,0.925
6586.75,10.8,15.4,15.5,0.15,0.825,1.16
6587.0,10.6,15.7,15.1,0.288,1.02,1.64
6587.25,10.1,16.0,15.2,0.465,0.86,1.06
6587.5,9.55,15.2,14.2,0.416,1.04,1.16
6587.75,9.66,14.9,13.9,0.237,1.3,1.02
6588.0,10.1,13.1,13.2,0.376,1.53,1.44
6588.25,9.16,14.3,14.7,0.413,1.29,1.26
6588.5,10.3,15.3,14.0,0.731,1.48,1.22
6588.75,10.7,14.2,12.0,1.11,1.56,1.14
6589.0,10.8,15.9,15.9,0.959,1.45,1.89
6589.25,11.4,15.4,14.0,0.947,1.49,1.69
6589.5,12.9,17.1,15.1,0.329,1.8,1.43
6589.75,15.0,19.4,17.5,0.447,1.49,1.22
6590.0,18.6,21.2,17.9,0.951,1.3,1.23
6590.25,17.1,21.0,18.0,1.06,1.17,1.43
6590.5,16.6,21.4,18.4,0.899,0.902,1.13
6590.75,18.3,20.2,18.2,1.0,1.15,1.29
6591.0,17.8,18.9,20.4,0.776,0.841,1.07
6591.25,19.2,18.8,21.6,1.11,0.8,1.31
6591.5,17.0,18.8,20.5,0.671,0.33,1.13
6591.75,16.4,16.8,19.6,0.774,0.268,1.19
6592.0,15.7,16.6,16.7,0.443,0.196,1.04
6592.25,17.6,16.1,18.4,0.303,0.374,1.28
6592.5,15.9,17.6,17.6,0.57,-0.24,0.978
6592.75,14.5,16.2,16.8,0.857,-0.27,1.02
6593.0,14.2,12.2,16.4,0.601,0.0149,0.653
6593.25,12.3,11.6,15.6,0.831,0.00531,1.39
6593.5,10.7,10.4,17.5,1.17,0.033,1.71
6593.75,9.76,9.75,16.4,1.01,0.17,1.48
6594.0,9.44,8.67,17.5,0.954,-0.097,1.67
6594.25,9.37,8.87,17.3,1.2,-0.015,1.63
6594.5,9.63,9.58,15.7,0.658,0.219,1.43
6594.75,9.31,9.27,15.3,-0.11,0.0138,1.03
6595.0,10.0,10.8,16.1,0.073,0.0409,1.62
6595.25,9.71,10.5,16.9,-0.088,-0.33,1.61
6595.5,9.42,9.52,14.7,0.0379,-0.32,1.78
6595.75,9.44,9.47,14.4,0.14,-0.34,2.06
6596.0,9.64,9.8,16.7,0.0898,-0.2,2.45
6596.25,9.75,9.97,14.9,0.0878,0.107,2.26
6596.5,9.77,9.9,14.3,-0.087,-0.017,2.26
6596.75,8.59,8.82,11.3,0.102,0.257,2.59
6597.0,8.7,8.38,10.3,0.21,-0.067,2.28
6597.25,8.54,9.36,9.31,-0.093,0.195,2.17
6597.5,8.06,10.1,9.71,0.164,0.237,2.69
6597.75,7.49,9.65,10.3,0.249,0.24,2.88
6598.0,7.02,8.86,8.66,0.388,0.28,2.45
6598.25,6.61,7.53,8.21,0.297,0.216,2.48
6598.5,5.7,5.64,7.23,0.174,0.128,2.21
6598.75,5.37,5.01,7.72,0.197,0.431,2.42
6599.0,4.88,4.26,6.47,0.82,0.516,2.33
6599.25,4.9,4.24,7.16,0.916,0.61,2.91
6599.5,4.7,4.17,7.14,0.583,0.641,2.93
6599.75,4.4,4.29,6.92,0.421,0.658,2.85
6600.0,4.64,4.39,7.18,0.618,0.605,2.71
6600.25,4.65,4.32,6.55,0.552,0.702,2.53
6600.5,4.45,4.0,7.21,0.437,0.443,2.73
6600.75,4.52,3.96,6.6,0.451,0.256,2.6
6601.0,4.64,4.11,6.68,0.48,0.388,2.55
6601.25,4.33,4.15,7.09,0.27,0.453,2.72
6601.5,4.46,4.0,5.19,0.458,0.37,1.98
6601.75,4.48,4.45,6.16,0.457,0.56,2.54
6602.0,4.43,4.17,6.86,0.221,0.508,2.5
6602.25,4.31,4.14,7.36,0.281,0.518,2.74
6602.5,4.55,4.12,6.65,0.671,0.542,2.47
6602.75,4.7,4.18,6.13,0.625,0.603,2.4
6603.0,4.14,4.08,6.65,0.225,0.453,2.52
6603.25,4.41,4.11,7.36,0.298,0.479,2.88
6603.5,4.47,4.43,6.1,0.582,0.56,2.25
6603.75,4.54,4.09,6.79,0.516,0.483,2.62
6604.0,4.49,4.13,5.9,0.389,0.478,2.32
6604.25,4.44,4.05,7.03,0.52,0.345,2.5
6604.5,4.29,4.07,6.43,0.254,0.394,2.4
6604.75,4.65,4.3,6.46,0.685,0.6,2.6
6605.0,4.42,4.5,6.44,0.594,0.649,2.47
6605.25,4.28,4.08,6.45,0.498,0.42,2.35
6605.5,4.32,4.03,6.83,0.391,0.466,2.55
6605.75,4.45,4.19,5.02,0.603,0.616,1.8
6606.0,5.15,6.04,5.72,0.767,0.559,2.2
6606.25,4.3,9.14,8.25,0.514,0.798,2.7
6606.5,4.89,8.4,8.37,0.736,0.729,2.68
6606.75,6.39,7.54,7.07,1.11,0.477,2.33
6607.0,6.45,7.85,7.76,1.09,0.393,2.1
6607.25,6.46,8.16,9.99,1.11,0.748,2.35
6607.5,8.15,5.69,8.2,1.45,0.286,2.24
6607.75,10.1,6.95,9.04,1.14,0.131,1.8
6608.0,10.1,13.8,11.6,0.865,1.05,1.37
6608.25,9.91,13.4,13.9,0.957,1.02,1.64
6608.5,11.8,16.0,13.6,0.869,0.921,2.02
6608.75,12.3,16.3,15.9,0.701,0.983,2.0
6609.0,12.1,18.0,15.6,0.696,1.2,1.99
6609.25,13.1,15.7,14.2,1.01,1.02,1.86
6609.5,12.6,17.0,13.6,0.695,0.881,1.68
6609.75,10.9,18.0,15.4,0.274,1.05,1.51
6610.0,11.1,16.6,15.3,0.41,1.03,1.2
6610.25,11.3,15.9,15.1,0.373,1.01,1.61
6610.5,11.0,14.9,15.6,0.231,0.681,1.42
6610.75,14.4,14.9,18.9,0.444,0.705,1.32
6611.0,14.7,14.3,17.9,0.608,0.737,1.03
6611.25,14.6,14.8,16.1,0.552,1.02,1.39
6611.5,14.4,14.9,15.3,0.874,1.01,1.67
6611.75,16.5,15.0,16.9,1.47,1.38,1.96
6612.0,15.4,14.8,15.4,1.31,1.37,2.13
6612.25,14.4,14.7,15.5,1.05,1.37,2.09
6612.5,13.5,12.7,14.5,1.31,1.61,2.1
6612.75,11.4,13.3,15.2,1.22,1.47,2.23
6613.0,13.9,16.8,16.0,0.285,1.26,1.64
6613.25,14.3,14.8,17.9,0.638,1.33,1.77
6613.5,17.6,15.2,17.4,1.02,1.21,1.63
6613.75,16.8,15.3,17.4,0.989,0.694,1.63
6614.0,16.0,15.3,18.8,0.739,0.654,1.51
6614.25,16.1,15.6,17.5,0.811,0.924,1.29
6614.5,17.4,13.8,20.3,0.985,1.08,1.6
6614.75,17.7,15.8,20.8,1.18,1.39,2.04
6615.0,18.6,18.2,19.8,0.849,1.91,2.09
6615.25,19.0,16.8,21.0,0.889,1.58,1.86
6615.5,16.0,15.0,17.9,0.826,1.25,2.0
6615.75,14.7,17.6,18.0,0.422,1.4,2.16
6616.0,14.1,18.1,15.4,0.583,1.66,1.8
6616.25,14.3,14.4,16.9,0.5,0.503,1.91
6616.5,12.4,14.0,13.7,0.375,-0.015,1.85
6616.75,12.2,13.0,14.2,0.589,0.0985,2.02
6617.0,11.2,13.6,13.7,1.02,0.232,2.15
6617.25,10.8,11.8,13.5,0.591,-0.018,2.07
6617.5,10.1,12.0,12.7,0.504,0.193,2.14
6617.75,8.2,9.38,8.88,0.775,0.304,2.28
6618.0,7.44,6.66,8.05,1.0,0.284,2.53
6618.25,6.07,6.52,7.74,0.669,0.802,2.44
6618.5,6.13,6.54,8.42,0.343,0.826,2.17
6618.75,7.07,7.4,8.56,-0.18,0.436,1.73
6619.0,6.23,6.97,8.63,-0.59,0.494,2.07
6619.25,5.98,6.38,7.3,-0.29,0.247,2.16
6619.5,5.72,6.67,6.16,-0.26,0.206,1.99
6619.75,5.74,6.04,6.91,-0.059,0.289,2.27
6620.0,5.37,6.44,6.35,-0.38,0.322,2.07
6620.25,5.32,5.88,6.68,-0.32,0.21,2.21
6620.5,5.47,5.63,6.69,-0.35,0.0407,2.25
6620.75,5.23,5.44,5.88,-0.35,0.139,2.19
6621.0,5.18,5.2,6.68,-0.31,0.342,2.54
6621.25,4.98,4.99,6.44,-0.23,0.486,2.38
6621.5,5.0,4.89,6.11,-0.009,0.592,2.29
6621.75,4.62,4.92,6.66,-0.31,0.573,2.54
6622.0,4.21,4.52,6.17,-0.35,0.392,2.4
6622.25,3.91,4.93,6.37,0.0228,0.47,2.64
6622.5,3.74,4.36,5.85,-0.091,0.553,2.49
6622.75,3.56,3.83,5.72,-0.1,0.346,2.73
6623.0,3.21,3.63,4.43,0.31,0.529,2.29
6623.25,3.2,3.52,5.4,0.259,0.398,2.5
6623.5,3.09,3.59,5.78,0.119,0.248,2.16
6623.75,3.1,3.68,5.73,0.13,0.414,2.57
6624.0,3.11,3.86,5.23,0.156,0.632,2.46
6624.25,3.22,3.95,5.67,0.153,0.731,2.62
6624.5,2.89,3.72,6.3,-0.11,0.581,2.86
6624.75,3.01,3.98,4.88,0.0657,0.646,2.26
6625.0,3.19,3.76,5.92,0.317,0.695,2.76
6625.25,2.86,3.77,5.22,-0.059,0.572,2.48
6625.5,2.9,3.73,5.76,-0.055,0.647,2.54
6625.75,3.08,3.73,5.28,0.241,0.71,2.54
6626.0,2.93,3.72,5.27,-0.059,0.492,2.41
6626.25,2.94,3.7,5.99,-0.042,0.577,2.88
6626.5,3.06,3.69,4.92,0.182,0.615,2.26
6626.75,3.03,3.85,5.94,0.115,0.735,2.64
6627.0,2.99,3.8,4.46,0.02,0.57,2.06
6627.25,3.01,3.54,4.46,0.0653,0.429,2.18
6627.5,3.03,3.67,4.87,0.145,0.591,2.29
6627.75,3.05,3.63,5.91,-0.16,0.599,2.58
6628.0,3.12,3.62,5.48,-0.077,0.559,2.5
6628.25,3.09,3.69,5.4,0.132,0.6,2.63
6628.5,3.07,3.74,5.49,0.076,0.58,2.47
6628.75,3.14,3.58,5.43,0.203,0.53,2.39
6629.0,2.97,3.67,5.18,-0.014,0.579,2.41
6629.25,3.12,3.66,5.17,0.262,0.551,2.23
6629.5,3.1,3.66,5.54,0.177,0.532,2.57
6629.75,2.92,3.72,5.06,-0.03,0.606,2.38
6630.0,2.99,3.92,4.77,0.559,0.994,2.95
6630.25,2.69,3.39,4.47,1.24,0.838,2.46
6630.5,2.56,3.32,4.42,1.06,0.705,2.72
6630.75,2.6,3.79,5.22,1.14,0.472,2.48
6631.0,2.69,3.9,4.81,1.18,0.597,2.24
6631.25,2.47,4.09,5.26,0.894,0.649,2.27
6631.5,2.59,4.06,3.82,0.995,0.632,1.85
6631.75,2.71,4.09,4.89,1.18,0.654,2.28
6632.0,3.0,3.9,5.89,1.02,0.527,2.74
6632.25,2.69,3.8,5.23,1.02,0.386,2.27
6632.5,2.7,3.83,5.57,1.08,0.534,2.66
6632.75,2.71,3.89,4.66,1.13,0.458,2.07
6633.0,2.59,3.94,5.7,0.931,0.38,2.54
6633.25,2.7,3.99,4.83,1.05,0.471,2.25
6633.5,2.73,4.16,5.77,1.18,0.638,2.64
6633.75,2.69,4.2,5.21,1.07,0.662,2.34
6634.0,2.66,3.92,4.74,0.923,0.346,2.09
6634.25,2.77,4.59,6.37,1.01,0.553,2.57
6634.5,2.86,4.86,4.75,1.05,0.499,2.14
6634.75,2.91,5.06,5.9,1.05,0.542,2.65
6635.0,3.2,5.47,5.81,1.17,0.738,2.3
6635.25,3.14,5.55,5.46,1.2,0.586,2.59
6635.5,3.12,5.4,5.61,1.24,0.429,2.35
6635.75,3.16,5.61,4.6,1.28,0.532,1.83
6636.0,3.06,6.08,4.83,1.25,0.723,2.35
6636.25,2.92,5.9,5.91,0.993,0.667,2.52
6636.5,3.05,5.62,5.47,1.09,0.843,2.31
6636.75,3.07,5.63,5.46,1.07,0.768,2.47
6637.0,3.22,5.8,5.35,1.01,0.829,2.51
6637.25,3.01,5.69,5.27,1.03,0.89,2.74
6637.5,3.11,5.54,5.68,1.15,0.882,2.39
6637.75,3.12,5.49,5.97,1.04,0.767,2.77
6638.0,2.94,5.72,4.75,0.944,0.706,2.16
6638.25,3.11,5.77,5.91,1.21,1.04,2.75
6638.5,3.08,5.37,5.92,1.11,0.914,2.62
6638.75,3.04,5.57,5.13,1.07,1.01,2.6
6639.0,3.71,5.62,6.02,1.42,0.94,2.83
6639.25,4.29,5.44,5.62,1.49,0.837,2.5
6639.5,4.42,5.5,5.42,1.43,0.861,2.72
6639.75,4.06,5.59,5.56,1.51,0.921,2.4
6640.0,4.39,5.46,4.51,1.62,1.03,2.2
6640.25,4.14,5.2,5.02,1.5,0.98,2.55
6640.5,4.07,5.2,5.5,1.39,1.05,2.51
6640.75,4.52,5.14,6.12,1.63,0.999,2.81
6641.0,4.08,4.99,5.67,1.4,0.956,2.37
6641.25,4.38,4.32,5.55,1.56,0.911,2.68
6641.5,4.15,4.18,5.45,1.81,0.735,2.44
6641.75,3.93,4.13,5.01,1.55,0.421,2.33
6642.0,3.42,3.56,5.3,1.4,0.396,2.64
6642.25,2.69,3.24,4.93,1.18,0.632,2.51
6642.5,2.67,3.57,4.37,1.1,0.606,2.61
6642.75,2.75,3.78,5.39,0.154,0.423,2.18
6643.0,2.85,3.54,5.7,-2e-18,0.426,2.44
6643.25,2.96,3.84,4.89,0.121,0.341,1.96
6643.5,2.92,3.63,5.36,-0.0097,0.267,2.21
6643.75,3.0,3.59,5.55,0.0125,0.498,2.39
6644.0,2.99,3.97,5.6,0.11,0.517,2.22
6644.25,2.96,3.68,4.45,-0.072,0.658,2.25
6644.5,2.87,3.93,4.06,-0.08,0.593,1.92
6644.75,3.09,3.98,5.74,0.23,0.804,2.44
6645.0,3.04,3.88,5.73,0.0435,0.768,2.4
6645.25,3.0,4.06,5.73,0.0554,0.64,2.46
6645.5,3.16,3.52,5.82,0.242,0.689,2.73
6645.75,3.07,3.88,5.64,0.124,0.449,2.55
6646.0,3.1,3.75,6.27,-0.18,0.614,2.85
6646.25,2.96,3.88,4.56,-0.14,0.617,1.84
6646.5,3.06,3.89,5.68,-0.019,0.491,2.42
6646.75,3.14,3.42,5.76,0.176,0.356,2.35
6647.0,3.28,3.82,4.65,0.341,0.418,2.0
6647.25,3.24,3.4,5.96,0.293,0.428,2.52
6647.5,3.01,3.81,5.66,-0.00053,0.413,2.21
6647.75,3.1,3.51,5.63,0.11,0.586,2.56
6648.0,3.11,3.92,4.85,0.174,0.566,1.91
6648.25,3.01,3.48,5.51,0.0277,0.558,2.39
6648.5,2.82,3.87,5.3,-0.21,0.453,2.27
6648.75,3.04,3.34,4.12,0.15,0.428,1.74
6649.0,3.16,3.55,5.66,0.164,0.309,2.71
6649.25,2.99,3.4,5.39,-0.076,0.481,2.21
6649.5,2.92,3.98,6.13,0.02,0.679,2.65
6649.75,3.08,3.71,5.45,0.138,0.817,2.27
6650.0,2.89,3.84,5.5,-0.19,0.752,2.42
6650.25,2.98,3.52,5.53,0.0105,0.71,2.29
6650.5,3.14,3.7,4.89,0.259,0.705,2.15
6650.75,2.98,3.37,5.95,0.009,0.501,2.68
6651.0,3.0,3.54,5.46,0.0212,0.442,2.25
6651.25,3.13,3.74,5.25,0.23,0.67,2.45
6651.5,3.09,3.54,5.3,0.0748,0.664,2.23
6651.75,2.93,3.56,5.61,-0.098,0.496,2.54
6652.0,2.93,3.38,5.23,0.0255,0.513,2.15
6652.25,3.04,3.66,5.48,0.0964,0.602,2.37
6652.5,3.0,3.4,5.91,0.0462,0.516,2.87
6652.75,3.07,3.72,4.85,0.179,0.517,2.18
6653.0,3.12,3.38,4.92,0.23,0.452,2.2
6653.25,2.96,3.5,5.09,0.0504,0.346,2.37
6653.5,2.95,3.29,5.64,0.0491,0.391,2.55
6653.75,3.15,3.65,5.44,0.322,0.607,2.69
6654.0,2.8,3.38,5.05,0.333,0.728,2.48
6654.25,2.5,3.31,5.23,0.787,0.842,3.08
6654.5,2.74,3.42,3.79,1.3,0.835,2.26
6654.75,2.69,3.39,5.32,1.26,0.866,2.9
6655.0,2.61,3.41,4.57,0.865,0.849,2.53
6655.25,2.53,3.77,4.35,1.01,0.882,2.57
6655.5,2.66,3.83,5.08,1.24,0.987,2.79
6655.75,2.65,3.31,4.76,1.1,0.672,2.57
6656.0,2.6,3.26,4.87,1.01,0.526,2.72
6656.25,2.73,3.35,4.22,1.27,0.626,2.25
6656.5,2.71,3.58,5.02,1.29,0.502,2.62
6656.75,2.54,3.34,5.08,1.1,0.411,2.54
6657.0,2.5,3.37,3.75,1.0,0.513,2.2
6657.25,2.57,3.53,3.73,1.1,0.521,2.27
6657.5,2.53,3.51,4.18,1.05,0.486,2.22
6657.75,2.44,3.77,5.5,1.01,0.735,3.05
6658.0,2.64,3.97,4.5,1.17,0.79,2.42
6658.25,2.55,3.84,5.11,1.16,0.751,2.72
6658.5,2.46,3.69,4.73,1.01,0.571,2.53
6658.75,2.56,3.69,5.14,1.11,0.47,2.59
6659.0,2.68,3.71,5.05,1.25,0.427,2.63
6659.25,2.48,3.94,4.18,1.01,0.45,2.24
6659.5,2.63,3.94,5.02,1.12,0.636,2.75
6659.75,2.71,3.89,4.85,1.28,0.664,2.53
6660.0,2.86,4.19,5.36,1.41,0.713,3.02
6660.25,2.66,3.97,5.02,1.21,0.766,2.69
6660.5,2.48,3.9,4.99,1.05,0.759,2.62
6660.75,2.61,4.25,5.12,1.24,0.835,2.97
6661.0,2.5,3.96,5.09,1.05,0.75,2.48
6661.25,2.6,4.06,5.37,1.14,0.703,2.95
6661.5,2.78,4.65,3.69,1.19,0.737,1.98
6661.75,2.76,5.96,4.04,1.14,0.739,2.22
6662.0,2.78,6.04,5.09,1.14,0.707,2.75
6662.25,2.77,5.7,5.39,1.1,0.59,2.52
6662.5,2.92,6.04,6.88,1.19,0.621,2.67
6662.75,2.77,5.87,6.37,1.01,0.706,2.28
6663.0,2.76,5.43,6.8,1.02,0.6,2.78
6663.25,2.84,4.27,6.73,1.12,0.655,2.34
6663.5,3.02,4.15,6.52,1.28,0.613,2.5
6663.75,2.93,3.98,6.62,1.05,0.737,2.54
6664.0,3.03,4.21,6.41,0.968,0.677,2.26
6664.25,3.02,4.05,6.98,1.11,0.743,2.67
6664.5,2.88,4.17,6.57,1.09,0.705,2.3
6664.75,2.98,4.08,6.49,1.18,0.819,2.73
6665.0,3.13,4.27,5.29,1.39,0.82,2.51
6665.25,3.02,4.18,5.23,1.16,0.82,2.46
6665.5,3.0,4.34,5.48,1.26,0.924,2.78
6665.75,3.12,4.19,3.62,1.38,0.938,2.01
6666.0,2.91,3.92,4.39,1.12,0.563,2.55
6666.25,2.93,3.9,5.31,1.06,0.438,2.52
6666.5,3.13,4.19,5.66,0.415,0.451,2.63
6666.75,3.21,4.38,6.03,0.151,0.381,2.46
6667.0,3.29,4.26,5.8,0.256,0.567,2.55
6667.25,3.28,4.51,6.44,0.255,0.681,2.93
6667.5,3.41,4.27,5.76,0.434,0.559,2.5
6667.75,3.22,4.26,6.45,0.252,0.623,3.03
6668.0,3.09,4.29,6.05,-0.056,0.448,2.71
6668.25,3.38,4.09,6.01,0.345,0.436,2.61
6668.5,3.29,4.25,6.0,0.242,0.602,2.46
6668.75,3.22,4.66,5.78,0.207,0.816,2.33
6669.0,3.28,4.62,6.38,0.256,0.974,2.7
6669.25,3.4,4.24,5.59,0.423,0.605,2.23
6669.5,3.1,4.37,6.22,0.00667,0.447,2.82
6669.75,3.08,4.12,5.75,0.0554,0.428,2.39
6670.0,3.29,4.33,5.07,0.241,0.573,2.26
6670.25,3.21,4.57,5.02,0.146,0.678,2.14
