Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,10.3,4.54,7.03,2.35,0.932,1.4
6672.0,10.9,4.53,7.81,3.34,0.901,1.49
6672.25,10.6,4.44,8.01,3.09,0.866,1.71
6672.5,11.4,4.72,7.02,3.99,1.08,1.23
6672.75,11.3,4.9,7.7,3.79,1.08,1.74
6673.0,10.9,4.22,7.87,3.54,0.749,1.58
6673.25,10.6,4.38,7.25,3.05,0.983,1.35
6673.5,10.7,4.49,7.52,3.18,0.918,1.25
6673.75,10.4,4.74,7.83,2.63,1.18,1.59
6674.0,10.7,4.53,7.69,3.15,1.02,1.38
6674.25,10.6,4.42,7.56,2.91,0.668,1.49
6674.5,10.7,4.25,7.42,3.08,0.666,1.51
6674.75,11.2,4.37,7.62,3.59,0.877,1.22
6675.0,10.9,4.63,7.99,3.29,1.19,1.51
6675.25,11.1,4.45,7.36,3.13,0.975,1.17
6675.5,10.8,4.95,7.7,3.03,1.05,1.48
6675.75,10.6,4.6,7.45,2.54,1.26,1.42
6676.0,10.5,4.27,7.24,2.68,0.771,1.3
6676.25,10.1,4.43,7.71,2.41,0.796,1.48
6676.5,10.7,4.3,7.3,2.68,0.957,1.55
6676.75,10.5,4.56,7.33,3.0,0.947,1.27
6677.0,10.8,4.51,7.6,3.32,0.777,1.58
6677.25,10.7,4.32,7.22,3.11,0.807,1.23
6677.5,10.6,4.41,6.8,3.19,0.88,1.17
6677.75,10.7,4.82,7.26,2.97,1.32,1.5
6678.0,11.0,4.28,7.5,3.36,0.736,1.5
6678.25,9.91,4.68,7.4,2.97,0.807,1.17
6678.5,10.2,4.08,7.24,2.94,0.805,1.43
6678.75,9.53,4.21,7.13,2.96,0.909,1.36
6679.0,10.2,4.65,7.78,2.64,1.05,1.44
6679.25,11.5,5.2,9.24,2.52,0.659,1.41
6679.5,11.9,6.59,11.8,2.06,0.772,1.98
6679.75,13.7,7.79,12.4,2.83,0.538,1.92
6680.0,14.7,8.66,13.1,2.61,0.784,1.42
6680.25,14.7,11.8,15.4,2.28,0.815,1.85
6680.5,15.6,15.5,16.5,2.19,0.839,1.55
6680.75,15.3,13.5,16.8,1.9,0.473,1.5
6681.0,16.1,13.4,16.1,2.56,0.357,1.76
6681.25,16.3,12.3,16.0,2.34,0.32,1.17
6681.5,16.7,12.7,14.8,2.44,0.379,1.32
6681.75,16.5,13.0,15.5,2.4,0.415,1.57
6682.0,16.8,11.7,15.2,2.25,0.114,1.48
6682.25,16.6,12.5,15.7,2.72,0.579,1.59
6682.5,15.8,12.7,14.9,3.1,0.579,1.14
6682.75,15.8,11.6,15.0,1.98,0.205,1.51
6683.0,15.7,11.5,13.1,3.01,0.352,1.15
6683.25,16.4,10.7,13.3,3.4,0.458,2.4
6683.5,17.1,9.65,12.1,3.38,0.47,1.64
6683.75,17.3,8.62,15.2,3.18,0.822,2.09
6684.0,16.8,8.13,12.9,3.03,0.879,1.25
6684.25,16.2,8.56,13.5,3.35,1.09,1.44
6684.5,17.0,8.8,14.3,3.53,0.843,1.66
6684.75,19.8,10.4,13.8,3.87,0.893,1.3
6685.0,19.3,10.5,14.4,2.75,0.256,0.954
6685.25,20.1,10.6,14.6,2.9,-0.02,0.959
6685.5,18.6,11.7,14.8,3.39,0.362,1.66
6685.75,19.7,14.2,16.1,3.47,0.482,1.39
6686.0,19.2,17.2,15.1,2.63,0.144,1.02
6686.25,20.9,16.5,15.8,3.16,0.0984,0.78
6686.5,22.1,16.9,16.3,3.95,0.944,1.74
6686.75,22.5,15.7,16.6,4.21,0.975,1.94
6687.0,20.9,15.4,16.2,3.64,0.757,1.56
6687.25,19.6,13.1,14.9,2.52,0.238,0.709
6687.5,19.2,12.0,15.4,2.63,0.0823,0.894
6687.75,18.2,11.4,15.0,2.63,0.47,1.06
6688.0,19.2,12.4,15.6,3.47,0.851,1.98
6688.25,19.0,11.8,14.4,3.78,0.441,1.68
6688.5,16.5,11.9,12.7,2.64,0.149,1.03
6688.75,16.1,11.2,12.1,2.91,0.178,1.09
6689.0,14.8,11.2,12.0,2.46,0.22,1.1
6689.25,15.1,10.4,10.9,2.62,0.343,0.822
6689.5,14.4,11.2,10.5,2.63,0.511,0.947
6689.75,14.6,9.36,9.65,2.71,0.711,0.925
6690.0,13.1,8.08,9.31,2.13,0.576,1.25
6690.25,13.0,7.61,9.13,2.56,0.371,1.24
6690.5,13.4,7.0,8.81,3.55,1.05,1.56
6690.75,12.9,6.83,8.34,2.9,0.521,1.41
6691.0,12.5,6.49,8.26,1.82,0.682,1.27
6691.25,12.8,6.5,8.57,3.29,0.267,1.35
6691.5,12.3,6.8,8.95,2.66,0.379,1.58
6691.75,12.5,6.43,8.52,2.9,0.612,1.28
6692.0,11.9,6.53,8.17,2.97,0.674,1.13
6692.25,11.9,6.67,8.78,2.9,0.464,1.39
6692.5,11.9,7.38,8.16,3.14,0.467,1.09
6692.75,11.9,7.05,8.54,3.26,0.183,1.71
6693.0,12.0,7.14,8.29,3.37,0.705,1.42
6693.25,11.9,6.51,7.95,3.35,0.646,1.61
6693.5,11.4,6.29,7.7,2.79,0.806,1.36
6693.75,11.3,5.45,7.14,3.22,0.46,1.13
6694.0,11.8,5.6,7.5,3.64,0.595,1.31
6694.25,10.8,5.4,7.82,2.14,0.415,1.28
6694.5,11.4,5.66,7.19,3.08,0.801,1.29
6694.75,11.1,4.8,6.54,3.19,0.686,1.35
6695.0,10.2,4.43,6.53,3.22,0.693,1.67
6695.25,10.4,4.82,6.18,3.12,0.806,1.42
6695.5,11.0,4.37,6.34,3.77,0.568,1.81
6695.75,10.9,4.45,5.87,3.64,0.824,1.34
6696.0,10.9,4.58,6.42,3.9,0.904,1.77
6696.25,11.0,4.39,6.26,3.59,0.783,1.65
6696.5,10.5,4.34,5.88,3.45,0.631,1.47
6696.75,10.2,4.14,6.59,2.86,0.434,1.67
6697.0,9.57,4.68,6.48,1.96,0.865,1.64
6697.25,10.7,4.54,6.18,3.43,1.01,1.5
6697.5,10.4,4.59,6.01,3.29,1.14,1.61
6697.75,10.6,4.39,6.29,3.55,0.801,1.77
6698.0,10.6,4.0,6.11,3.24,0.605,1.6
6698.25,10.6,4.55,6.46,3.57,0.93,1.71
6698.5,10.8,4.64,6.25,3.67,1.01,1.62
6698.75,10.5,4.73,5.61,3.09,1.12,1.4
6699.0,10.9,4.37,6.14,3.95,0.72,1.45
6699.25,10.9,4.25,6.07,3.67,0.746,1.54
6699.5,10.2,4.29,6.18,3.3,0.74,1.59
6699.75,10.0,4.5,6.52,2.52,1.13,2.01
6700.0,11.1,4.28,6.14,3.68,0.791,1.61
6700.25,9.81,4.18,6.29,2.94,0.607,1.66
6700.5,10.4,4.21,5.92,3.48,0.79,1.44
6700.75,10.7,4.55,5.78,3.64,1.01,1.3
6701.0,10.9,4.76,5.92,3.81,1.32,1.42
6701.25,11.0,4.15,6.27,3.73,0.591,1.6
6701.5,9.86,4.22,5.89,3.18,0.624,1.52
6701.75,10.5,4.08,5.96,3.69,0.597,1.45
6702.0,9.94,4.56,6.03,3.44,0.966,1.73
6702.25,9.33,4.2,5.83,2.88,1.07,1.49
6702.5,9.55,3.76,5.47,3.11,0.927,1.53
6702.75,8.42,2.99,5.68,3.03,1.25,1.17
6703.0,9.47,5.22,8.32,3.06,1.58,1.61
6703.25,10.7,5.81,8.73,2.75,1.02,1.27
6703.5,11.7,7.53,9.73,1.67,1.02,1.69
6703.75,13.8,8.42,10.2,2.31,0.832,1.37
6704.0,15.7,9.92,10.9,2.02,0.347,1.44
6704.25,16.3,13.4,12.9,2.55,0.852,2.35
6704.5,17.7,12.8,13.5,2.7,0.6,2.43
6704.75,17.7,12.2,14.0,2.03,0.196,1.75
6705.0,17.2,12.0,16.0,1.69,0.263,1.84
6705.25,17.0,12.6,16.4,1.63,0.22,1.47
6705.5,16.9,13.2,15.7,1.23,0.173,1.1
6705.75,17.6,12.9,16.4,1.99,0.469,1.5
6706.0,17.5,14.1,17.2,1.32,0.23,1.62
6706.25,16.9,15.2,16.6,1.05,0.564,1.34
6706.5,18.5,14.3,16.1,1.9,1.35,1.41
6706.75,17.8,14.5,17.2,1.79,1.34,1.58
6707.0,17.3,15.0,16.0,1.69,1.08,1.7
6707.25,15.8,13.2,14.4,1.48,0.973,1.36
6707.5,13.9,10.7,13.8,1.24,0.518,1.45
6707.75,16.6,12.0,13.0,2.45,1.04,1.87
6708.0,14.9,11.6,13.0,2.18,1.33,1.2
6708.25,13.8,15.1,13.5,2.03,1.74,1.22
6708.5,14.1,14.5,14.7,2.79,2.02,1.42
6708.75,14.5,14.4,13.4,1.83,2.32,1.59
6709.0,16.0,12.8,14.7,2.24,2.2,1.82
6709.25,16.0,10.1,15.3,2.39,0.977,1.53
6709.5,15.4,12.2,15.8,1.46,1.52,1.92
6709.75,17.9,15.2,18.1,2.69,1.45,1.96
6710.0,17.4,13.6,15.8,1.25,0.557,0.719
6710.25,18.4,13.0,16.5,1.36,0.989,1.11
6710.5,19.1,14.6,18.4,1.17,0.499,1.39
6710.75,18.9,14.0,17.7,1.25,0.621,1.44
6711.0,19.5,14.8,16.3,1.7,0.705,1.2
6711.25,18.7,15.0,15.2,1.46,1.36,1.34
6711.5,18.6,13.5,13.8,0.592,0.89,1.09
6711.75,18.1,14.3,14.1,0.82,0.825,1.48
6712.0,20.0,12.2,14.0,1.65,0.966,1.56
6712.25,18.8,10.4,13.2,2.12,0.708,1.19
6712.5,15.4,9.72,12.4,0.786,0.368,0.748
6712.75,17.1,9.88,11.6,1.35,0.873,0.813
6713.0,16.4,9.24,12.0,1.86,0.709,1.14
6713.25,16.1,9.57,11.0,2.44,1.38,1.34
6713.5,15.2,8.31,10.6,1.85,0.913,0.838
6713.75,14.5,7.81,9.51,0.142,0.983,0.906
6714.0,13.6,7.92,9.19,1.17,1.35,0.998
6714.25,12.5,6.47,8.9,2.28,0.715,1.09
6714.5,12.3,6.43,8.38,2.07,0.796,1.28
6714.75,12.1,8.22,8.63,2.35,0.794,1.12
6715.0,11.5,8.41,9.05,2.4,0.648,1.17
6715.25,11.6,8.1,9.13,2.69,0.647,1.25
6715.5,11.4,7.73,9.13,3.1,0.89,1.53
6715.75,11.6,7.23,8.62,2.42,0.766,1.02
6716.0,10.8,6.47,8.87,2.5,0.56,1.29
6716.25,10.9,6.79,9.25,2.09,0.638,1.3
6716.5,11.1,6.93,8.89,2.28,0.928,1.34
6716.75,11.3,6.85,8.92,2.29,0.787,1.57
6717.0,10.9,7.63,9.27,2.78,0.925,1.37
6717.25,10.7,7.63,9.03,1.57,1.13,1.43
6717.5,9.85,6.88,8.19,2.1,0.441,1.26
6717.75,10.8,7.22,8.09,3.29,0.862,1.36
6718.0,10.9,6.99,7.92,2.83,1.12,1.38
6718.25,10.5,6.95,8.0,2.54,1.05,1.48
6718.5,10.8,6.45,7.73,2.33,0.967,1.13
6718.75,9.75,6.04,7.46,2.28,0.922,1.48
6719.0,10.3,5.57,7.19,2.82,0.78,1.72
6719.25,10.1,5.61,6.97,2.65,1.11,1.65
6719.5,9.86,6.28,6.93,2.49,1.25,1.44
6719.75,10.8,5.75,6.74,2.9,1.07,1.45
6720.0,9.94,5.77,6.83,2.19,1.18,1.42
6720.25,10.0,6.0,6.68,2.63,1.15,1.37
6720.5,10.3,5.24,6.16,2.54,0.783,1.26
6720.75,10.1,5.71,6.2,2.84,1.04,1.31
6721.0,10.4,5.81,6.26,2.59,0.95,1.37
6721.25,10.0,5.62,6.48,2.27,1.18,1.47
6721.5,9.67,5.95,6.27,1.93,1.2,1.38
6721.75,10.2,5.32,6.45,2.23,0.996,1.35
6722.0,9.73,5.01,6.69,2.23,0.613,1.54
6722.25,10.6,5.75,6.55,2.72,0.917,1.51
6722.5,10.4,5.7,6.39,2.96,1.25,1.37
6722.75,10.4,6.07,5.97,2.97,1.44,1.32
6723.0,9.47,5.89,6.01,2.34,1.33,1.18
6723.25,10.1,5.25,6.24,2.54,0.796,1.4
6723.5,9.78,5.4,6.3,2.41,0.651,1.46
6723.75,9.9,5.57,6.47,2.95,1.12,1.57
6724.0,9.98,5.78,6.11,3.03,1.34,1.27
6724.25,9.99,5.98,6.28,2.7,1.19,1.37
6724.5,10.0,5.77,6.2,2.94,1.28,1.1
6724.75,10.4,5.51,6.41,3.64,1.07,1.41
6725.0,9.91,5.46,6.3,2.71,0.943,1.29
6725.25,10.3,5.56,6.32,2.85,1.04,1.51
6725.5,9.72,6.0,6.21,3.01,1.2,1.28
6725.75,9.54,5.31,6.11,2.94,1.08,1.39
6726.0,8.82,5.42,5.99,1.93,1.22,1.49
6726.25,9.48,5.56,5.87,2.55,1.22,1.29
6726.5,8.85,4.43,5.42,2.19,0.834,0.984
6726.75,8.46,4.76,5.87,2.39,1.52,1.38
6727.0,9.74,5.71,7.3,2.01,1.42,0.908
6727.25,10.2,5.52,8.18,1.65,1.23,0.859
6727.5,11.1,6.74,9.03,0.638,0.804,0.754
6727.75,11.9,6.67,9.81,1.85,1.02,0.52
6728.0,14.6,7.55,10.4,2.24,1.21,0.972
6728.25,15.5,8.31,12.1,1.68,0.618,1.27
6728.5,15.4,8.94,12.8,1.44,0.239,1.24
6728.75,15.6,9.83,12.6,1.73,0.54,0.896
6729.0,16.8,11.2,13.3,2.21,0.814,1.26
6729.25,16.5,12.0,12.8,2.43,0.742,1.13
6729.5,15.9,11.5,13.5,2.14,0.474,1.14
6729.75,16.0,11.2,13.9,1.82,0.53,1.4
6730.0,16.5,11.6,12.6,2.45,0.551,1.05
6730.25,16.5,11.6,12.8,2.05,0.299,1.1
6730.5,15.6,12.6,15.1,1.34,0.255,1.55
6730.75,14.7,12.7,14.5,1.81,-0.11,1.37
6731.0,14.3,12.9,13.9,1.73,0.479,1.2
6731.25,14.3,11.2,14.4,1.86,0.261,1.35
6731.5,14.5,10.8,13.5,1.58,0.415,1.0
6731.75,15.5,9.42,13.5,2.28,0.755,1.48
6732.0,14.5,9.61,12.6,1.84,1.13,0.918
6732.25,14.2,10.4,12.6,1.88,1.96,1.55
6732.5,14.0,9.94,12.0,1.83,2.04,1.27
6732.75,14.3,10.1,12.2,1.56,1.68,1.46
6733.0,15.3,9.69,11.3,1.32,1.12,1.38
6733.25,15.2,10.3,11.6,1.76,0.709,1.29
6733.5,15.7,11.8,12.4,1.18,0.49,0.885
6733.75,16.0,13.0,13.3,1.36,0.54,0.856
6734.0,17.9,12.9,12.2,1.28,0.327,0.668
6734.25,18.1,11.2,13.0,1.95,0.413,0.461
6734.5,17.3,10.8,12.4,1.45,0.449,0.681
6734.75,16.9,11.6,13.4,1.42,0.306,0.993
6735.0,16.8,11.5,13.2,1.83,0.656,1.22
6735.25,17.9,11.1,11.5,1.96,0.874,1.31
6735.5,17.0,10.8,11.4,1.32,0.205,0.868
6735.75,14.6,10.5,12.4,1.58,0.74,1.29
6736.0,15.5,11.0,10.1,2.51,0.797,0.919
6736.25,14.8,10.5,9.77,2.18,0.432,0.976
6736.5,15.0,10.5,10.5,2.64,1.22,1.81
6736.75,14.3,9.12,10.4,2.01,0.474,1.09
6737.0,13.8,10.1,9.92,1.66,1.06,1.04
6737.25,14.5,10.3,8.68,1.64,1.33,0.942
6737.5,14.1,9.25,8.67,1.98,1.27,1.1
6737.75,11.7,7.51,8.81,2.04,0.647,1.1
6738.0,11.4,6.94,8.94,1.61,0.457,1.15
6738.25,11.2,6.33,7.89,1.71,0.172,0.714
6738.5,11.1,6.36,8.19,1.68,0.355,1.16
6738.75,13.0,7.78,9.04,2.46,0.0491,0.938
6739.0,11.9,7.29,9.89,1.76,0.242,0.871
6739.25,12.5,7.04,9.84,2.19,-0.03,1.19
6739.5,12.2,7.63,9.62,2.59,0.256,1.01
6739.75,11.7,7.46,9.78,1.75,0.186,1.1
6740.0,11.8,7.14,9.58,2.46,0.321,1.24
6740.25,10.9,6.92,9.71,2.15,0.223,1.4
6740.5,9.97,6.88,8.41,2.36,0.489,1.31
6740.75,9.69,6.34,7.79,1.87,0.588,1.22
6741.0,10.2,5.74,7.63,2.46,0.36,1.33
6741.25,10.9,5.52,7.97,2.98,0.47,1.26
6741.5,10.4,5.31,8.09,2.7,0.405,1.5
6741.75,10.2,5.14,7.11,2.5,0.292,1.05
6742.0,10.2,5.2,7.35,2.49,0.557,1.37
6742.25,9.86,5.08,7.46,2.76,0.424,1.46
6742.5,10.0,4.81,7.28,2.15,0.327,1.34
6742.75,9.86,4.88,7.01,2.32,0.533,1.27
6743.0,10.3,4.46,6.2,2.62,0.606,1.4
6743.25,10.3,4.41,6.44,2.72,0.708,1.43
6743.5,9.52,4.84,6.38,2.59,0.645,1.63
6743.75,9.15,4.54,6.26,1.94,0.821,1.61
6744.0,9.76,4.48,6.15,2.75,0.756,1.28
6744.25,9.94,4.52,6.42,2.92,0.647,1.63
6744.5,9.49,4.48,5.8,2.3,0.734,1.31
6744.75,10.0,4.37,6.07,2.48,0.644,1.43
6745.0,10.2,4.34,6.27,2.59,0.716,1.67
6745.25,9.98,4.09,5.99,2.92,0.529,1.41
6745.5,9.93,4.2,5.91,2.98,0.68,1.47
6745.75,9.75,4.18,6.09,2.34,0.637,1.44
6746.0,9.36,4.42,5.96,2.43,0.994,1.21
6746.25,9.84,4.5,5.87,2.23,0.908,1.28
6746.5,9.95,4.22,6.11,2.23,0.674,1.44
6746.75,10.1,4.81,5.85,2.78,0.986,1.29
6747.0,9.55,4.41,6.0,2.01,0.901,1.4
6747.25,10.0,4.33,6.18,2.6,0.699,1.68
6747.5,10.1,4.06,6.42,3.02,0.565,1.62
6747.75,10.2,4.16,6.1,2.86,0.596,1.33
6748.0,9.88,4.23,6.07,2.71,0.599,1.4
6748.25,9.35,4.22,5.89,2.6,0.7,1.16
6748.5,9.74,4.19,6.02,3.07,0.58,1.36
6748.75,9.82,4.12,6.03,2.84,0.687,1.34
6749.0,10.1,4.39,5.87,3.07,0.85,1.22
6749.25,9.43,4.43,6.24,2.56,0.75,1.66
6749.5,9.06,4.28,6.34,2.13,0.81,1.54
6749.75,9.84,4.36,6.54,3.05,0.864,1.66
6750.0,8.57,3.92,6.11,1.77,0.607,1.45
6750.25,8.17,4.04,5.31,1.1,0.846,1.16
6750.5,8.2,3.71,5.46,1.37,0.831,1.23
6750.75,8.96,3.97,5.99,2.45,0.64,0.944
6751.0,9.14,4.2,6.31,2.08,0.908,0.97
6751.25,11.3,4.87,8.09,1.83,0.947,0.916
6751.5,12.3,5.5,9.38,1.92,0.844,1.3
6751.75,12.1,6.47,10.4,1.35,0.219,0.89
6752.0,12.7,9.19,11.4,1.7,0.663,1.2
6752.25,12.4,8.97,11.3,1.74,0.235,1.1
6752.5,13.5,9.83,11.2,1.46,-0.084,0.932
6752.75,14.7,10.9,11.5,1.56,0.0365,1.23
6753.0,14.7,10.6,11.8,1.28,-0.14,0.725
6753.25,14.2,12.1,12.2,1.17,-0.36,1.02
6753.5,15.0,11.5,13.4,1.49,-0.32,1.02
6753.75,14.6,11.9,13.4,1.45,-0.18,0.95
6754.0,15.0,11.8,13.1,1.36,-0.078,0.946
6754.25,15.1,11.0,14.0,0.876,0.236,0.86
6754.5,14.8,12.7,14.5,1.74,0.375,1.36
6754.75,15.4,11.2,14.9,2.23,0.63,1.76
6755.0,15.4,11.0,13.6,1.8,0.214,1.08
6755.25,16.0,10.4,13.3,2.15,0.124,1.15
6755.5,14.5,9.68,12.0,1.28,0.308,1.02
6755.75,15.1,9.09,12.4,1.96,1.13,1.69
6756.0,14.6,9.55,12.4,1.69,0.987,1.09
6756.25,14.2,9.51,13.3,2.0,1.27,1.24
6756.5,14.7,9.05,13.3,2.2,0.857,0.988
6756.75,14.4,9.28,13.3,1.63,0.742,0.909
6757.0,14.4,8.82,13.0,1.51,0.919,1.16
6757.25,14.7,10.1,14.3,1.87,1.25,1.35
6757.5,16.0,10.4,14.8,1.89,1.09,1.51
6757.75,17.1,11.3,14.1,1.92,0.794,1.21
6758.0,16.6,11.3,14.0,1.16,0.246,0.708
6758.25,16.7,12.0,14.0,1.6,0.237,0.584
6758.5,17.3,12.4,13.6,1.64,0.585,0.639
6758.75,16.8,11.6,14.0,1.57,0.388,0.785
6759.0,17.3,12.5,14.9,1.97,0.327,1.14
6759.25,17.6,12.0,13.4,2.11,0.355,1.03
6759.5,16.0,12.2,13.7,2.02,0.381,0.834
6759.75,15.9,12.2,12.9,1.85,0.167,0.77
6760.0,16.2,11.9,12.6,1.92,0.145,0.412
6760.25,15.4,12.3,11.8,2.3,-0.026,0.37
6760.5,15.8,11.0,11.9,2.27,0.337,0.413
6760.75,15.1,10.4,11.6,1.69,0.209,0.704
6761.0,14.9,10.5,9.72,1.71,0.302,0.6
6761.25,16.1,9.81,8.65,2.13,0.507,0.557
6761.5,16.0,10.1,9.41,3.09,1.58,1.32
6761.75,13.7,9.94,8.34,2.2,1.27,0.967
6762.0,14.9,9.54,8.04,2.97,1.66,1.44
6762.25,13.4,9.59,7.79,2.01,0.977,0.749
6762.5,12.9,9.06,8.1,1.94,1.16,0.931
6762.75,12.9,9.2,8.46,2.18,1.24,1.09
6763.0,11.8,10.2,8.38,2.39,0.993,1.1
6763.25,12.5,9.42,8.14,2.9,0.78,0.889
6763.5,12.9,8.07,8.47,2.99,0.646,1.09
6763.75,11.8,8.3,7.82,2.63,0.694,0.874
6764.0,11.3,8.12,8.09,2.38,0.547,1.03
6764.25,11.5,8.71,7.86,2.61,0.37,0.837
6764.5,11.3,9.35,8.43,2.81,0.387,1.31
6764.75,12.2,9.17,7.93,3.26,0.444,1.55
6765.0,11.5,7.11,7.69,3.38,0.426,1.29
6765.25,11.3,6.21,7.64,3.15,0.641,1.28
6765.5,10.8,5.97,7.64,2.62,0.526,1.08
6765.75,10.1,6.26,7.3,1.2,0.624,1.19
6766.0,10.1,6.34,7.38,1.15,0.833,1.28
6766.25,10.1,6.14,7.18,0.993,0.667,1.28
6766.5,10.0,5.84,7.06,1.24,0.467,1.17
6766.75,10.5,6.28,6.99,2.5,0.553,1.45
6767.0,10.5,5.34,7.03,2.51,0.737,1.62
6767.25,11.0,5.39,6.52,3.47,0.761,1.49
6767.5,10.9,5.32,6.65,2.98,0.758,1.53
6767.75,10.1,5.44,6.48,2.18,0.371,1.28
6768.0,10.6,5.17,6.36,2.35,0.445,1.4
6768.25,10.9,5.16,6.51,2.72,0.537,1.14
6768.5,10.8,5.37,6.39,2.55,0.571,1.31
6768.75,10.9,5.31,6.37,2.63,0.668,1.29
6769.0,10.8,5.29,6.36,2.37,0.682,1.24
6769.25,10.2,5.25,6.64,2.1,0.653,1.45
6769.5,10.5,5.34,6.47,2.17,0.476,1.52
6769.75,10.7,5.23,6.18,2.33,0.763,1.37
6770.0,11.2,5.02,6.09,2.63,0.509,1.08
6770.25,10.7,5.08,6.29,2.37,0.61,1.34
6770.5,10.7,5.54,6.64,2.61,0.627,1.52
6770.75,10.9,5.13,5.9,2.78,0.565,1.36
6771.0,11.0,4.91,6.32,2.93,0.439,1.42
6771.25,11.3,5.38,6.0,2.85,0.557,1.12
6771.5,10.6,5.29,6.55,2.51,0.809,1.55
6771.75,10.5,5.12,6.54,2.68,0.651,1.56
6772.0,10.8,5.3,6.41,2.61,0.727,1.46
6772.25,10.6,5.21,6.41,2.6,0.458,1.46
6772.5,10.7,5.2,6.11,2.7,0.644,1.23
6772.75,11.0,5.15,6.3,2.23,0.718,1.28
6773.0,10.2,5.13,6.46,2.41,0.682,1.28
6773.25,10.8,5.41,6.73,2.52,0.578,1.31
6773.5,10.4,5.18,6.31,2.62,0.621,1.24
6773.75,9.88,5.01,6.48,2.05,0.65,1.57
6774.0,9.78,4.9,5.57,2.15,0.585,1.38
6774.25,9.74,4.9,4.77,1.76,0.664,1.12
6774.5,9.29,4.84,5.37,1.89,0.759,1.18
6774.75,8.66,4.73,6.06,1.6,0.961,1.25
6775.0,9.95,4.93,6.38,1.63,0.587,1.09
6775.25,10.9,5.26,6.42,2.04,0.765,0.719
6775.5,12.2,6.29,7.62,2.07,0.822,0.845
6775.75,12.7,7.77,7.5,1.78,0.877,0.766
6776.0,13.4,7.92,8.9,2.07,0.757,0.57
6776.25,13.2,7.89,9.01,1.38,0.145,0.728
6776.5,13.4,8.98,11.1,1.6,0.0415,1.11
6776.75,14.9,10.5,11.4,1.74,0.155,1.14
6777.0,15.8,11.5,11.1,2.25,0.306,0.899
6777.25,15.6,11.6,11.2,1.75,0.098,0.698
6777.5,16.0,11.6,10.6,1.94,-0.3,0.63
6777.75,15.8,12.9,12.6,2.11,-0.32,0.586
6778.0,15.1,12.9,12.3,1.76,-0.13,0.662
6778.25,15.8,13.2,11.7,2.22,-0.19,0.331
6778.5,15.7,11.9,13.0,2.02,-0.47,0.763
6778.75,15.5,10.6,12.8,1.48,-0.38,0.801
6779.0,15.6,12.4,13.0,1.26,0.335,0.953
6779.25,16.3,12.2,12.1,1.68,0.409,1.01
6779.5,16.2,12.2,11.7,1.73,0.753,0.657
6779.75,17.0,11.7,10.8,2.3,0.868,1.28
6780.0,15.5,9.57,10.1,1.69,0.816,0.784
6780.25,14.1,9.81,10.1,2.18,1.11,1.12
6780.5,14.0,11.1,11.5,2.17,0.735,0.95
6780.75,15.5,11.2,11.8,2.35,0.605,1.12
6781.0,15.8,12.4,11.1,2.97,1.01,1.43
6781.25,15.5,11.7,11.4,2.41,1.12,1.12
6781.5,16.5,12.1,12.1,1.51,0.161,0.94
6781.75,16.6,11.4,11.7,1.96,-0.11,0.84
6782.0,17.2,11.6,12.0,2.34,-0.031,0.899
6782.25,17.3,12.5,11.5,1.88,0.296,0.921
6782.5,17.4,11.9,11.0,2.14,0.308,0.9
6782.75,15.5,11.5,12.0,2.34,0.286,0.87
6783.0,16.5,10.6,10.9,2.64,0.142,0.932
6783.25,18.6,12.0,11.2,3.11,0.877,1.26
6783.5,19.5,14.2,14.4,2.98,1.59,2.04
6783.75,15.2,12.5,11.9,1.67,0.536,1.38
6784.0,15.0,10.7,11.9,2.27,0.332,1.46
6784.25,15.1,10.1,11.0,2.27,0.628,1.12
6784.5,11.9,11.0,12.1,2.23,1.05,1.25
6784.75,11.8,10.8,9.99,2.35,0.946,1.27
6785.0,11.1,10.1,9.09,1.76,1.1,1.11
6785.25,10.7,10.3,9.47,1.9,1.57,1.18
6785.5,10.6,8.08,11.4,1.89,0.68,1.08
6785.75,11.6,6.99,9.55,1.88,0.566,1.17
6786.0,11.2,6.12,8.63,2.06,0.39,1.01
6786.25,11.0,6.46,8.61,2.2,0.781,1.1
6786.5,10.5,6.26,8.07,2.52,0.73,1.25
6786.75,10.1,7.62,9.11,2.64,0.73,1.15
6787.0,10.3,6.62,8.07,2.5,0.153,1.11
6787.25,10.3,7.31,9.78,2.58,0.452,1.27
6787.5,11.0,7.14,8.6,2.12,0.636,1.33
6787.75,10.6,7.11,8.58,2.32,0.483,1.29
6788.0,10.6,6.72,8.98,2.21,0.698,1.27
6788.25,11.1,6.42,8.38,2.9,0.577,1.3
6788.5,10.7,6.0,9.44,3.01,0.205,1.59
6788.75,10.8,6.62,8.59,2.82,0.575,1.48
6789.0,10.5,6.48,8.49,2.96,1.09,1.29
6789.25,10.8,6.61,7.85,3.27,1.23,1.35
6789.5,10.3,6.13,8.51,2.78,0.963,1.44
6789.75,9.86,5.69,7.19,1.25,0.501,1.35
6790.0,9.39,5.91,8.15,0.689,0.839,1.24
6790.25,9.01,5.85,6.74,1.31,0.918,1.22
6790.5,9.53,5.58,8.04,1.47,0.757,1.37
6790.75,9.99,5.35,7.39,2.36,0.78,1.42
6791.0,9.84,4.55,6.94,2.63,0.75,1.66
6791.25,9.77,4.91,6.58,2.69,1.15,1.39
6791.5,9.73,5.55,6.97,2.48,1.53,1.69
