Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,7.85,19.0,9.58,16.3,2.03,17.0
6672.0,7.84,19.3,9.66,16.4,2.31,17.0
6672.25,7.92,19.3,10.5,16.8,2.38,18.0
6672.5,7.71,19.2,10.8,16.7,2.47,18.0
6672.75,7.65,19.2,10.2,16.5,2.47,17.0
6673.0,8.13,19.3,9.74,16.7,2.32,17.0
6673.25,8.05,19.0,9.62,15.9,1.96,17.0
6673.5,7.97,19.1,9.7,16.5,2.17,17.0
6673.75,8.62,18.8,9.24,16.5,1.45,17.0
6674.0,8.46,19.1,9.27,16.2,1.6,17.0
6674.25,8.46,19.0,9.38,16.3,1.64,17.0
6674.5,8.38,19.0,9.23,16.4,1.73,17.0
6674.75,8.32,19.0,9.33,16.2,1.65,17.0
6675.0,8.37,19.2,9.39,16.3,1.81,17.0
6675.25,8.61,19.4,9.44,16.6,1.6,17.0
6675.5,8.29,19.1,9.35,16.3,1.86,17.0
6675.75,8.23,19.0,9.38,16.3,1.77,17.0
6676.0,8.34,18.8,9.59,16.5,1.7,17.0
6676.25,8.37,19.0,9.61,16.4,1.59,17.0
6676.5,8.36,18.8,9.42,16.4,1.6,17.0
6676.75,8.23,19.1,9.44,16.2,1.64,17.0
6677.0,8.21,18.9,9.45,16.3,1.61,17.0
6677.25,8.45,19.2,9.69,16.8,1.73,17.0
6677.5,8.29,18.8,9.52,16.2,1.83,17.0
6677.75,8.25,18.7,9.35,16.1,1.81,16.0
6678.0,8.54,18.9,9.33,16.8,1.61,17.0
6678.25,8.55,19.2,9.48,16.6,1.68,17.0
6678.5,8.41,19.0,9.82,15.7,1.54,18.0
6678.75,8.76,19.6,9.48,15.7,1.51,17.0
6679.0,9.01,20.3,10.2,16.2,1.2,19.0
6679.25,9.45,21.8,10.1,16.7,1.07,19.0
6679.5,9.84,21.9,10.8,18.4,1.3,20.0
6679.75,10.1,22.8,10.5,18.8,1.29,20.0
6680.0,9.63,23.5,10.6,17.6,0.958,20.0
6680.25,10.1,23.7,10.3,18.3,0.718,20.0
6680.5,10.6,23.5,11.4,19.5,0.82,20.0
6680.75,10.4,24.7,13.0,19.1,0.88,22.0
6681.0,10.8,24.4,12.6,20.1,0.754,22.0
6681.25,10.6,24.7,11.9,19.8,0.809,22.0
6681.5,10.2,24.0,11.8,19.1,0.844,21.0
6681.75,10.0,24.3,11.7,18.6,0.774,21.0
6682.0,9.8,24.3,11.2,18.4,0.871,20.0
6682.25,9.77,24.5,11.5,19.2,1.45,20.0
6682.5,9.52,24.2,11.3,19.0,1.34,20.0
6682.75,10.2,24.1,11.6,20.0,1.35,21.0
6683.0,9.44,24.8,11.1,18.8,1.33,20.0
6683.25,9.57,24.1,11.5,19.1,1.37,20.0
6683.5,9.34,23.8,11.9,18.8,1.56,20.0
6683.75,9.76,25.0,11.5,19.2,1.44,20.0
6684.0,9.72,23.4,10.8,19.0,1.15,19.0
6684.25,9.39,23.2,10.9,18.3,1.28,20.0
6684.5,9.41,22.6,10.8,18.2,1.11,19.0
6684.75,9.56,23.5,11.2,18.4,1.35,19.0
6685.0,9.57,23.4,11.3,18.5,1.34,19.0
6685.25,9.88,23.7,11.1,18.9,1.1,19.0
6685.5,9.67,23.8,11.7,18.8,1.02,20.0
6685.75,9.5,23.4,12.6,18.9,1.31,20.0
6686.0,9.84,24.1,11.8,19.1,1.27,20.0
6686.25,10.5,24.8,12.4,20.2,1.3,21.0
6686.5,9.98,23.3,11.7,19.2,1.48,20.0
6686.75,9.95,23.2,11.9,19.3,1.38,20.0
6687.0,9.81,22.8,13.1,19.1,1.31,20.0
6687.25,10.3,23.8,12.6,19.9,1.41,20.0
6687.5,10.5,22.6,13.2,19.8,0.913,21.0
6687.75,9.99,22.5,12.9,20.8,1.22,21.0
6688.0,9.73,23.1,12.0,19.2,1.12,21.0
6688.25,9.98,22.4,12.2,20.9,1.1,22.0
6688.5,9.67,21.9,11.6,20.5,1.41,20.0
6688.75,10.2,21.6,12.6,21.6,1.57,21.0
6689.0,9.97,21.5,11.4,20.8,1.41,20.0
6689.25,9.2,20.8,11.0,19.3,1.6,19.0
6689.5,8.8,20.3,11.0,17.2,1.53,20.0
6689.75,9.34,19.9,10.1,18.3,1.61,18.0
6690.0,9.01,20.0,9.8,16.7,1.42,18.0
6690.25,8.86,20.1,10.0,16.1,1.6,19.0
6690.5,9.03,19.2,9.33,17.6,1.4,18.0
6690.75,8.89,19.0,9.16,17.6,1.38,18.0
6691.0,8.42,18.9,9.0,16.3,1.34,17.0
6691.25,7.92,19.4,9.66,16.5,2.11,17.0
6691.5,7.74,18.5,9.44,16.3,2.33,16.0
6691.75,7.93,18.7,9.47,15.9,1.96,16.0
6692.0,8.02,18.7,9.37,15.8,2.21,16.0
6692.25,8.21,19.1,9.58,16.6,2.12,17.0
6692.5,7.87,18.6,9.21,15.9,2.17,16.0
6692.75,7.94,18.8,9.33,16.3,2.17,16.0
6693.0,7.88,18.7,9.29,15.9,2.26,16.0
6693.25,7.99,19.1,9.74,16.3,2.29,17.0
6693.5,7.76,18.9,9.53,16.2,2.39,16.0
6693.75,7.87,19.1,9.25,16.0,2.15,16.0
6694.0,8.44,18.6,8.77,16.0,1.43,16.0
6694.25,8.49,18.6,8.77,15.8,1.18,16.0
6694.5,8.35,18.5,8.89,15.6,1.51,16.0
6694.75,8.41,18.6,8.95,15.5,1.38,16.0
6695.0,8.15,18.5,9.09,15.6,1.54,16.0
6695.25,8.18,18.8,9.13,16.2,1.68,16.0
6695.5,7.96,18.5,9.08,15.8,1.85,16.0
6695.75,8.09,18.8,9.02,15.7,1.73,16.0
6696.0,8.35,19.0,9.1,16.1,1.8,16.0
6696.25,8.34,19.4,9.4,16.4,1.88,16.0
6696.5,8.36,19.4,9.43,16.5,1.78,16.0
6696.75,8.08,18.8,9.51,16.3,1.75,16.0
6697.0,8.06,18.8,9.32,16.3,1.86,16.0
6697.25,8.41,19.5,9.55,16.8,1.97,16.0
6697.5,8.04,18.8,9.33,16.1,1.92,16.0
6697.75,8.09,18.6,9.32,16.4,2.03,16.0
6698.0,7.93,18.7,9.61,16.3,2.01,16.0
6698.25,8.11,19.2,9.85,16.8,2.06,16.0
6698.5,7.91,18.8,9.42,16.2,2.1,16.0
6698.75,7.82,18.7,9.37,16.1,1.9,16.0
6699.0,7.95,18.9,9.46,16.3,2.06,16.0
6699.25,8.05,19.3,9.61,16.5,2.06,16.0
6699.5,7.92,18.6,9.53,16.5,1.89,16.0
6699.75,7.82,18.8,9.73,16.3,1.81,16.0
6700.0,7.82,19.0,9.56,16.2,1.84,16.0
6700.25,8.03,19.1,9.56,16.6,1.93,16.0
6700.5,7.81,18.8,9.48,16.3,1.79,16.0
6700.75,7.78,18.9,9.45,16.2,2.05,16.0
6701.0,7.79,18.8,9.48,16.4,1.97,16.0
6701.25,8.06,19.1,9.78,16.8,2.0,16.0
6701.5,8.03,19.1,9.78,16.4,2.03,16.0
6701.75,7.85,18.8,9.36,15.8,2.01,16.0
6702.0,7.78,18.8,9.29,15.4,1.92,16.0
6702.25,7.57,18.9,9.37,15.5,1.79,16.0
6702.5,7.61,19.0,9.44,15.7,1.85,16.0
6702.75,7.71,19.7,9.47,15.4,1.41,17.0
6703.0,8.22,19.9,10.3,15.9,1.3,18.0
6703.25,8.36,19.6,9.98,16.0,1.32,17.0
6703.5,8.96,21.5,10.6,17.6,1.13,18.0
6703.75,8.93,21.7,10.9,17.4,1.03,19.0
6704.0,9.0,24.6,10.6,17.4,1.02,19.0
6704.25,9.53,24.2,12.3,18.3,1.12,20.0
6704.5,9.59,23.8,12.9,18.5,1.23,20.0
6704.75,9.33,23.1,13.0,17.9,0.904,20.0
6705.0,9.82,24.0,13.2,18.5,1.23,21.0
6705.25,10.4,23.4,11.8,19.2,0.793,20.0
6705.5,10.8,24.4,12.5,20.1,0.788,21.0
6705.75,9.87,24.1,13.3,18.8,0.73,21.0
6706.0,10.0,24.1,13.4,19.2,0.678,21.0
6706.25,9.79,24.3,13.5,18.6,0.855,21.0
6706.5,10.0,24.5,13.4,19.1,0.678,21.0
6706.75,9.88,23.8,13.2,18.6,0.88,21.0
6707.0,10.2,24.2,13.3,19.0,0.771,22.0
6707.25,10.8,23.8,13.4,22.0,0.806,22.0
6707.5,10.7,23.3,13.6,22.1,0.884,22.0
6707.75,10.5,23.2,13.7,22.1,1.15,21.0
6708.0,10.5,23.0,12.8,22.1,1.27,20.0
6708.25,10.1,22.8,12.3,20.0,1.27,19.0
6708.5,9.72,22.9,12.5,18.8,0.879,19.0
6708.75,9.76,23.0,12.6,18.4,0.957,19.0
6709.0,9.94,22.7,13.2,18.5,0.942,20.0
6709.25,10.3,22.3,12.2,21.3,0.746,20.0
6709.5,10.5,22.8,11.6,21.8,0.748,20.0
6709.75,10.2,22.5,11.3,20.5,0.74,20.0
6710.0,10.2,22.9,11.1,21.1,0.599,19.0
6710.25,10.3,22.8,11.3,21.1,0.706,19.0
6710.5,10.1,23.5,11.6,18.7,0.597,20.0
6710.75,10.1,22.8,11.5,18.8,0.829,20.0
6711.0,10.2,22.6,11.2,19.1,0.764,20.0
6711.25,9.88,23.2,11.5,19.0,0.977,20.0
6711.5,9.99,23.1,11.5,19.3,1.12,20.0
6711.75,9.72,23.1,11.1,18.8,0.883,19.0
6712.0,9.97,21.9,11.1,19.5,0.977,19.0
6712.25,10.0,22.2,11.3,19.3,0.709,20.0
6712.5,10.1,21.8,11.0,19.5,0.844,19.0
6712.75,9.65,20.3,10.0,18.8,0.962,18.0
6713.0,9.66,19.9,9.7,18.9,0.838,17.0
6713.25,9.6,20.4,9.74,18.9,1.22,18.0
6713.5,9.45,20.5,9.91,18.6,1.13,18.0
6713.75,8.74,19.6,9.77,16.9,1.31,17.0
6714.0,8.54,19.9,9.48,16.7,1.13,17.0
6714.25,8.47,19.4,8.96,16.1,1.22,17.0
6714.5,8.99,19.2,9.07,16.6,1.32,17.0
6714.75,8.64,19.2,8.73,16.3,1.31,17.0
6715.0,8.58,19.7,8.72,16.7,1.45,17.0
6715.25,8.98,19.4,8.88,17.2,1.21,17.0
6715.5,9.17,19.4,9.27,17.1,1.42,17.0
6715.75,8.78,19.2,8.86,16.8,1.49,17.0
6716.0,8.7,19.3,8.94,16.7,1.62,17.0
6716.25,8.59,19.7,8.85,16.9,2.07,17.0
6716.5,8.71,19.7,9.18,17.3,1.64,17.0
6716.75,8.55,19.2,9.24,17.2,1.79,17.0
6717.0,8.57,19.3,9.39,17.1,1.88,17.0
6717.25,8.54,19.5,9.39,17.3,1.88,17.0
6717.5,8.45,19.8,9.57,17.5,2.02,17.0
6717.75,7.74,19.3,9.49,16.7,2.17,17.0
6718.0,8.42,19.1,9.24,17.0,1.83,17.0
6718.25,8.14,19.2,9.36,16.9,2.01,16.0
6718.5,8.55,19.9,9.46,17.5,2.07,17.0
6718.75,8.14,18.8,9.38,16.8,1.99,16.0
6719.0,8.13,18.9,9.33,16.8,1.94,16.0
6719.25,8.22,19.0,9.46,17.3,2.14,16.0
6719.5,8.58,19.3,9.39,17.1,1.61,17.0
6719.75,8.47,19.0,9.14,16.6,1.51,16.0
6720.0,8.6,18.9,9.13,17.2,1.38,16.0
6720.25,8.57,19.0,9.22,17.0,1.51,16.0
6720.5,8.54,19.2,9.36,17.1,1.66,16.0
6720.75,8.43,19.0,9.2,16.8,1.64,16.0
6721.0,8.36,19.0,9.19,16.8,1.66,16.0
6721.25,8.65,19.1,9.31,17.3,1.65,16.0
6721.5,8.58,19.2,9.49,17.3,1.8,16.0
6721.75,8.34,19.0,9.28,17.1,1.9,16.0
6722.0,8.22,18.9,9.46,17.0,1.72,16.0
6722.25,8.39,19.0,9.35,17.2,1.87,16.0
6722.5,8.47,19.1,9.42,17.3,1.81,16.0
6722.75,8.33,18.7,9.37,17.0,1.65,16.0
6723.0,8.4,18.9,9.49,17.1,1.59,16.0
6723.25,8.26,19.1,9.34,17.0,1.64,16.0
6723.5,8.47,19.3,9.57,17.6,1.61,16.0
6723.75,8.3,19.1,9.51,17.5,1.85,16.0
6724.0,8.19,19.1,9.48,17.1,2.02,16.0
6724.25,8.31,19.0,9.38,17.2,1.97,16.0
6724.5,8.36,19.2,9.74,17.3,1.88,16.0
6724.75,8.34,19.1,9.44,17.3,2.02,16.0
6725.0,8.39,19.0,9.4,17.2,1.82,16.0
6725.25,8.21,18.9,9.36,16.9,1.93,16.0
6725.5,8.41,19.3,9.73,17.4,1.69,16.0
6725.75,8.04,18.7,9.25,16.2,1.58,16.0
6726.0,7.98,18.6,9.37,16.0,1.54,16.0
6726.25,8.18,18.3,9.01,15.9,1.07,16.0
6726.5,8.23,19.3,9.69,16.2,1.41,17.0
6726.75,8.24,19.8,9.16,16.5,1.62,16.0
6727.0,8.9,20.3,10.0,17.4,1.36,18.0
6727.25,9.17,22.2,9.84,17.9,1.15,18.0
6727.5,9.63,23.0,11.3,19.0,1.41,20.0
6727.75,9.31,22.5,11.1,17.9,0.853,20.0
6728.0,9.53,22.7,11.2,18.2,0.826,20.0
6728.25,10.2,23.7,11.2,19.4,0.602,20.0
6728.5,10.2,23.8,11.0,19.1,0.732,20.0
6728.75,10.2,23.9,11.6,19.0,0.667,20.0
6729.0,10.4,23.8,12.5,19.2,0.714,21.0
6729.25,10.5,23.7,11.6,19.1,0.678,20.0
6729.5,10.9,24.0,11.7,20.4,0.833,21.0
6729.75,10.6,24.2,12.1,19.9,0.795,21.0
6730.0,11.2,24.4,11.1,20.5,0.605,20.0
6730.25,11.1,24.4,12.0,20.4,0.628,21.0
6730.5,3.03,6.84,3.69,5.59,0.241,6.0
6730.75,0.0,0.0,0.0,0.0,0.0,0.0
6731.0,8.5,19.8,9.49,15.9,0.59,17.0
6731.25,10.2,23.9,11.4,19.1,0.613,20.0
6731.5,10.2,24.6,12.2,19.0,0.631,21.0
6731.75,10.0,23.7,11.8,19.1,1.05,20.0
6732.0,9.99,23.1,11.8,18.9,1.03,20.0
6732.25,9.94,22.8,11.4,18.4,1.34,20.0
6732.5,10.0,22.2,11.4,18.6,0.889,19.0
6732.75,10.6,22.3,11.3,19.3,0.834,19.0
6733.0,10.3,24.1,11.0,18.6,1.05,19.0
6733.25,10.2,22.5,11.5,19.1,1.02,19.0
6733.5,10.7,22.7,12.2,20.1,0.862,20.0
6733.75,10.8,23.3,13.8,19.7,0.734,22.0
6734.0,10.9,24.4,13.9,19.6,0.653,22.0
6734.25,10.7,24.9,12.3,19.4,0.575,21.0
6734.5,10.4,23.4,11.6,19.0,0.685,20.0
6734.75,9.92,23.0,12.0,19.2,1.31,20.0
6735.0,9.97,22.6,11.9,19.4,1.37,20.0
6735.25,9.81,22.7,12.8,19.3,1.23,20.0
6735.5,9.77,22.9,12.1,19.2,0.986,20.0
6735.75,10.3,23.0,12.2,22.0,1.06,20.0
6736.0,9.92,22.9,11.6,22.0,0.961,20.0
6736.25,9.98,23.0,11.5,21.9,0.883,20.0
6736.5,10.3,23.0,11.9,22.4,1.22,21.0
6736.75,10.2,22.5,12.1,22.1,1.19,20.0
6737.0,9.63,21.8,11.1,21.1,1.09,20.0
6737.25,9.6,21.4,10.7,20.9,1.33,19.0
6737.5,9.19,21.3,10.1,19.4,1.09,19.0
6737.75,8.93,20.8,10.3,19.6,1.38,19.0
6738.0,8.56,20.2,9.9,17.9,1.5,18.0
6738.25,8.31,20.0,9.6,16.1,1.47,17.0
6738.5,8.18,19.7,9.11,15.5,1.18,17.0
6738.75,8.3,19.4,9.09,15.8,1.28,17.0
6739.0,8.25,19.1,8.33,15.8,1.23,17.0
6739.25,8.35,19.4,8.6,16.0,1.67,17.0
6739.5,8.62,19.2,8.73,16.1,1.58,17.0
6739.75,8.61,19.2,8.54,16.0,1.52,17.0
6740.0,8.29,19.2,8.7,15.9,1.52,17.0
6740.25,8.45,19.4,8.75,16.0,1.94,17.0
6740.5,8.38,19.2,8.84,16.1,1.65,17.0
6740.75,8.39,19.3,8.96,16.4,1.76,17.0
6741.0,8.22,18.8,8.47,16.1,1.4,16.0
6741.25,8.11,19.1,8.95,16.1,1.72,16.0
6741.5,8.12,19.0,9.11,16.4,1.66,16.0
6741.75,8.26,19.3,9.08,16.3,1.51,16.0
6742.0,8.06,19.0,9.2,16.2,1.89,16.0
6742.25,8.1,19.0,9.22,16.6,2.08,16.0
6742.5,7.86,19.4,9.23,16.4,2.12,16.0
6742.75,8.35,19.4,9.04,16.5,1.81,16.0
6743.0,8.08,19.2,9.2,16.2,1.91,16.0
6743.25,8.04,19.4,9.45,16.3,2.11,16.0
6743.5,8.13,19.4,9.45,16.8,2.14,16.0
6743.75,7.92,19.5,9.37,16.6,2.13,16.0
6744.0,7.87,19.1,9.45,16.8,2.05,16.0
6744.25,7.5,19.3,9.53,16.8,2.14,16.0
6744.5,7.8,19.2,9.43,16.6,2.02,16.0
6744.75,8.23,19.3,9.64,16.8,1.74,16.0
6745.0,8.0,18.8,9.18,16.3,1.65,16.0
6745.25,8.14,19.1,9.47,16.8,2.05,16.0
6745.5,7.99,19.2,9.47,16.5,2.06,16.0
6745.75,8.14,19.1,9.26,16.6,1.71,16.0
6746.0,7.91,18.9,9.47,16.7,2.11,16.0
6746.25,7.81,19.2,9.74,16.7,2.1,16.0
6746.5,8.01,19.2,9.65,16.7,2.2,16.0
6746.75,8.08,19.0,9.35,16.5,1.72,16.0
6747.0,7.89,18.9,9.54,16.5,1.96,16.0
6747.25,8.07,19.4,9.55,16.7,1.8,16.0
6747.5,8.0,18.7,9.14,16.3,1.55,16.0
6747.75,8.06,19.0,9.54,16.9,1.72,16.0
6748.0,7.84,19.1,9.47,16.5,2.03,16.0
6748.25,7.91,19.1,9.55,16.5,2.07,16.0
6748.5,8.06,19.1,9.58,16.7,2.1,16.0
6748.75,8.12,19.2,9.51,16.6,2.01,16.0
6749.0,7.99,18.9,9.58,16.7,2.13,16.0
6749.25,7.82,19.0,9.56,16.6,2.06,16.0
6749.5,7.87,18.8,9.63,16.8,1.81,16.0
6749.75,7.88,18.8,9.34,15.7,1.67,16.0
6750.0,7.52,18.6,9.54,15.4,1.76,16.0
6750.25,7.66,18.7,9.16,15.7,1.55,16.0
6750.5,7.79,19.2,9.87,15.8,1.77,17.0
6750.75,8.22,20.5,9.86,16.5,1.69,17.0
6751.0,8.55,21.7,10.6,16.9,1.44,18.0
6751.25,8.71,20.2,9.84,16.8,1.11,18.0
6751.5,9.26,21.7,10.2,17.9,1.36,18.0
6751.75,9.13,21.9,10.7,17.8,1.11,19.0
6752.0,9.49,23.1,10.8,18.3,1.07,19.0
6752.25,10.1,24.0,11.6,19.5,1.37,20.0
6752.5,10.5,22.3,10.9,18.9,0.61,20.0
6752.75,10.7,23.3,12.1,18.6,0.387,21.0
6753.0,10.6,23.3,12.8,18.6,0.5,21.0
6753.25,10.2,23.1,11.1,18.6,0.479,20.0
6753.5,10.3,23.3,11.2,18.6,0.341,20.0
6753.75,10.2,24.0,11.5,18.4,0.301,21.0
6754.0,10.1,23.5,11.7,17.6,-0.042,21.0
6754.25,10.3,24.8,12.8,18.2,0.169,22.0
6754.5,10.4,24.6,12.9,18.3,0.202,22.0
6754.75,10.5,24.7,13.5,18.6,0.36,23.0
6755.0,10.4,23.9,13.1,18.7,0.338,22.0
6755.25,10.8,23.5,12.5,19.4,0.289,22.0
6755.5,10.9,23.7,13.3,19.5,0.296,23.0
6755.75,10.6,24.3,12.7,19.2,0.46,21.0
6756.0,10.1,23.7,12.1,18.4,0.823,20.0
6756.25,10.0,22.5,11.6,18.6,0.553,20.0
6756.5,10.2,22.4,11.2,18.8,0.641,19.0
6756.75,9.95,22.3,11.3,18.1,0.6,20.0
6757.0,10.1,22.3,11.2,18.1,0.509,20.0
6757.25,10.1,22.6,11.3,18.0,0.336,20.0
6757.5,10.3,22.4,11.5,18.4,0.41,20.0
6757.75,10.8,22.7,11.3,19.3,0.341,20.0
6758.0,10.8,23.1,11.4,19.1,0.308,21.0
6758.25,10.8,22.6,11.5,19.3,0.343,21.0
6758.5,11.3,22.5,12.1,20.2,0.272,21.0
6758.75,10.9,22.5,11.7,19.4,0.184,21.0
6759.0,10.9,23.2,12.6,19.2,0.477,22.0
6759.25,10.6,22.5,12.1,19.0,0.503,21.0
6759.5,10.1,23.0,11.4,19.4,0.876,20.0
6759.75,10.1,23.0,11.1,19.3,1.04,20.0
6760.0,10.4,23.6,11.3,19.6,0.868,20.0
6760.25,10.2,22.5,11.0,19.3,0.823,20.0
6760.5,9.82,22.0,10.7,18.8,1.06,20.0
6760.75,9.74,21.1,10.7,18.6,1.01,20.0
6761.0,9.77,21.1,10.5,18.7,1.02,19.0
6761.25,9.28,20.6,10.4,17.6,1.24,19.0
6761.5,9.21,20.3,10.4,17.5,1.22,19.0
6761.75,9.06,20.7,10.0,17.7,1.32,19.0
6762.0,8.5,20.3,9.77,16.7,1.23,18.0
6762.25,8.3,19.8,9.29,16.0,1.23,17.0
6762.5,8.29,19.4,9.29,15.9,1.12,17.0
6762.75,8.26,19.7,9.17,15.6,1.16,17.0
6763.0,8.5,19.3,8.92,16.4,1.16,17.0
6763.25,8.32,19.5,8.86,16.0,1.53,17.0
6763.5,8.21,19.5,8.89,16.2,1.56,17.0
6763.75,8.21,19.5,9.02,16.5,1.89,17.0
6764.0,8.21,19.6,9.31,16.5,1.86,17.0
6764.25,8.06,19.4,9.21,16.4,1.88,17.0
6764.5,8.12,19.6,9.26,16.6,1.92,17.0
6764.75,7.92,19.6,9.19,16.3,2.24,17.0
6765.0,8.02,19.7,9.62,16.7,2.19,17.0
6765.25,7.85,19.5,9.42,16.7,2.35,17.0
6765.5,7.44,19.4,9.45,16.6,2.19,16.0
6765.75,7.46,19.4,9.59,16.7,2.07,16.0
6766.0,7.79,19.7,9.61,17.1,2.11,17.0
6766.25,8.01,19.1,9.33,16.3,1.95,16.0
6766.5,8.16,19.3,9.31,16.6,1.79,16.0
6766.75,8.02,19.1,9.38,16.5,2.07,16.0
6767.0,7.95,19.5,10.0,16.9,2.23,17.0
6767.25,7.77,19.1,9.63,16.9,2.24,16.0
6767.5,7.64,19.1,9.59,16.5,2.36,16.0
6767.75,7.98,19.2,9.34,16.4,2.01,16.0
6768.0,8.25,19.3,9.66,16.9,1.92,17.0
6768.25,8.44,19.0,9.15,16.2,1.63,17.0
6768.5,8.67,19.4,9.07,16.3,1.42,17.0
6768.75,8.48,18.9,9.08,16.4,1.27,17.0
6769.0,8.62,19.1,9.23,16.6,1.42,17.0
6769.25,8.6,19.1,9.11,16.5,1.63,16.0
6769.5,8.44,19.0,9.13,16.2,1.56,17.0
6769.75,8.48,18.8,9.3,16.3,1.63,17.0
6770.0,8.72,19.2,9.63,16.9,1.44,17.0
6770.25,8.39,18.9,9.22,16.5,1.58,16.0
6770.5,8.45,19.1,9.22,16.7,1.55,16.0
6770.75,8.32,19.1,9.2,16.4,1.69,16.0
6771.0,8.45,19.1,9.36,16.6,1.53,17.0
6771.25,8.4,19.2,9.34,16.5,1.72,16.0
6771.5,8.33,19.1,9.42,16.4,1.46,16.0
6771.75,8.29,18.8,9.33,16.5,1.43,16.0
6772.0,8.55,19.3,9.54,17.0,1.47,17.0
6772.25,8.25,18.8,9.3,16.5,1.4,16.0
6772.5,8.4,19.0,9.28,16.6,1.47,16.0
6772.75,8.34,19.0,9.34,16.3,1.65,16.0
6773.0,8.41,18.9,9.43,16.4,1.7,17.0
6773.25,8.4,18.9,9.13,16.4,1.48,16.0
6773.5,8.22,18.9,9.05,16.2,1.58,16.0
6773.75,8.13,19.0,9.08,15.7,1.53,16.0
6774.0,8.25,19.5,9.39,16.0,1.69,16.0
6774.25,7.89,18.5,9.19,15.4,1.39,16.0
6774.5,8.08,19.0,9.13,15.6,1.41,17.0
6774.75,8.18,19.4,9.56,15.7,1.12,18.0
6775.0,8.73,20.4,10.1,16.5,0.934,18.0
6775.25,8.64,20.2,10.1,16.8,1.11,18.0
6775.5,9.07,21.3,10.4,17.2,0.873,19.0
6775.75,9.28,22.4,10.9,17.2,0.965,20.0
6776.0,9.63,21.8,10.9,17.8,0.768,20.0
6776.25,9.63,22.6,10.7,17.6,0.6,20.0
6776.5,9.91,22.7,10.9,18.0,0.655,20.0
6776.75,10.1,22.9,12.9,18.5,0.683,22.0
6777.0,10.4,23.2,13.5,18.4,0.505,22.0
6777.25,10.4,23.0,12.0,18.3,0.522,21.0
6777.5,10.2,22.4,10.7,18.1,0.563,20.0
6777.75,10.2,22.5,11.4,18.2,0.385,21.0
6778.0,10.5,22.9,13.0,19.0,0.369,22.0
6778.25,10.1,22.5,13.3,18.5,0.564,22.0
6778.5,10.6,23.0,13.6,19.2,0.51,22.0
6778.75,11.2,22.6,12.6,19.8,0.526,22.0
6779.0,10.9,22.7,12.6,19.2,0.629,22.0
6779.25,11.0,22.3,12.1,19.8,0.473,22.0
6779.5,10.5,23.3,12.9,18.7,0.548,22.0
6779.75,10.4,22.6,12.7,18.7,0.66,22.0
6780.0,9.75,22.3,13.0,17.7,0.715,22.0
6780.25,9.65,21.1,13.0,17.5,0.652,22.0
6780.5,9.53,20.5,11.0,17.3,0.772,19.0
6780.75,10.3,21.0,12.5,18.2,0.43,21.0
6781.0,10.2,21.0,12.1,18.7,0.881,20.0
6781.25,10.2,21.4,12.0,18.4,0.559,20.0
6781.5,10.3,21.5,12.4,18.5,0.59,21.0
6781.75,10.2,21.8,13.5,18.4,0.646,21.0
6782.0,11.1,21.8,12.1,21.0,0.741,21.0
6782.25,12.0,21.5,12.5,22.7,0.655,21.0
6782.5,12.5,21.7,13.2,24.2,0.796,23.0
6782.75,12.3,22.0,13.1,25.0,0.674,22.0
6783.0,12.3,22.1,12.8,24.7,0.661,23.0
6783.25,11.8,22.1,12.3,23.6,0.643,22.0
6783.5,12.4,21.9,11.9,24.9,0.692,21.0
6783.75,10.9,21.6,11.9,22.3,0.783,21.0
6784.0,10.3,21.6,12.0,20.8,0.813,21.0
6784.25,10.3,21.3,11.8,20.9,0.634,21.0
6784.5,10.0,21.0,11.8,20.4,0.767,21.0
6784.75,9.67,20.9,11.7,18.5,0.614,20.0
6785.0,9.2,20.1,9.64,17.2,1.15,17.0
6785.25,8.95,19.4,9.24,16.5,0.971,17.0
6785.5,8.69,19.6,10.1,16.1,1.19,19.0
6785.75,8.6,19.4,10.1,15.9,1.34,19.0
6786.0,8.49,19.2,10.3,16.0,1.29,19.0
6786.25,8.21,19.1,9.05,15.7,1.05,17.0
6786.5,8.36,19.3,8.63,15.6,1.37,17.0
6786.75,8.12,19.1,8.73,15.7,1.3,17.0
6787.0,8.54,19.1,8.66,16.0,1.51,17.0
6787.25,8.76,19.3,8.95,16.4,1.48,17.0
6787.5,8.44,19.1,8.9,16.1,1.57,17.0
6787.75,8.31,19.3,8.81,16.2,1.62,17.0
6788.0,8.38,19.3,9.06,16.6,1.76,17.0
6788.25,8.26,19.2,9.21,16.5,1.87,17.0
6788.5,8.05,19.1,9.08,16.4,2.06,17.0
6788.75,8.14,19.1,9.26,16.6,1.94,17.0
6789.0,7.92,19.2,9.28,16.4,2.06,17.0
6789.25,8.04,19.4,9.53,16.7,2.26,17.0
6789.5,7.84,18.9,9.47,16.9,2.35,16.0
6789.75,7.99,19.0,9.16,16.4,2.01,16.0
6790.0,8.25,18.9,9.06,16.3,1.58,17.0
6790.25,8.41,19.3,9.34,16.7,1.62,17.0
6790.5,8.14,18.9,9.07,16.1,1.71,16.0
6790.75,8.28,18.9,9.05,16.1,1.7,17.0
6791.0,8.35,18.8,9.16,16.4,1.67,17.0
6791.25,8.21,19.3,9.17,16.4,1.99,17.0
6791.5,8.11,19.1,9.14,16.3,1.91,16.0
6791.75,8.2,18.9,9.39,16.5,2.0,16.0
