Hora_decimal,P_3f_S,Q_3f_S
112.5,12.747039999999998,14.880850000000002
112.75,12.748249999999999,14.877839999999999
113.0,12.751080000000002,14.88306
113.25,12.74202,14.878050000000002
113.5,12.73225,14.873819999999998
113.75,12.72156,14.864899999999999
114.0,12.711940000000002,14.861429999999999
114.25,12.69528,14.84946
114.5,12.680909999999999,14.84922
114.75,12.66233,14.83656
115.0,12.6429,14.82864
115.25,12.61741,14.817240000000002
115.5,12.594650000000001,14.80616
115.75,12.57151,14.788499999999999
116.0,12.56692,14.778749999999999
116.25,12.566609999999999,14.77701
116.5,12.567250000000001,14.780159999999999
116.75,12.56659,14.776860000000001
117.0,12.566849999999999,14.77815
117.25,12.5666,14.77688
117.5,12.56733,14.78057
117.75,12.568360000000002,14.785860000000001
118.0,12.56793,14.783719999999999
118.25,12.56879,14.788110000000001
118.5,12.56939,14.79129
118.75,12.568269999999998,14.78562
119.0,12.568200000000001,14.78521
119.25,12.569049999999999,14.789480000000001
119.5,12.568350000000002,14.786099999999998
119.75,12.56648,14.776440000000001
120.0,12.567730000000001,14.782689999999999
120.25,12.56702,14.779110000000001
120.5,12.56692,14.77851
120.75,12.56775,14.782689999999999
121.0,12.566849999999999,14.7783
121.25,12.56707,14.77929
121.5,12.5679,14.783549999999998
121.75,12.56785,14.78331
122.0,12.56817,14.78493
122.25,12.56792,14.7837
122.5,12.56757,14.7819
122.75,12.567699999999999,14.78256
123.0,12.56829,14.78562
123.25,12.56882,14.78829
123.5,12.57003,14.79447
123.75,12.56973,14.79306
124.0,12.56918,14.790210000000002
124.25,12.56917,14.79015
124.5,12.56908,14.7897
124.75,12.57009,14.794799999999999
125.0,12.5707,14.79804
125.25,12.569189999999999,14.79042
125.5,12.57039,14.796420000000001
125.75,12.572099999999999,14.80518
126.0,12.57299,14.809920000000002
126.25,12.57336,14.81178
126.5,12.57166,14.8032
126.75,12.57068,14.79813
127.0,12.564720000000001,14.76809
127.25,12.556840000000001,14.727979999999999
127.5,12.548729999999999,14.686399999999999
127.75,12.542470000000002,14.653860000000002
128.0,12.534939999999999,14.613209999999999
128.25,12.52654,14.56977
128.5,12.53489,14.54345
128.75,12.54602,14.522279999999999
129.0,12.559439999999999,14.51474
129.25,12.56073,14.487190000000002
129.5,12.56729,14.488579999999999
129.75,12.57236,14.48339
130.0,12.57735,14.480450000000001
130.25,12.590910000000001,14.48175
130.5,12.60455,14.48672
130.75,12.618750000000002,14.49116
131.0,12.63084,14.48835
131.25,12.63919,14.517479999999999
131.5,12.641099999999998,14.51356
131.75,12.64752,14.532800000000002
132.0,12.6506,14.53493
132.25,12.65512,14.54328
132.5,12.65822,14.54651
132.75,12.66441,14.563490000000002
133.0,12.67172,14.58848
133.25,12.68399,14.60462
133.5,12.69452,14.60915
133.75,12.70927,14.628719999999998
134.0,12.72479,14.64991
134.25,12.72844,14.66313
134.5,12.7314,14.67483
134.75,12.734119999999999,14.67951
135.0,12.735109999999999,14.68011
135.25,12.71658,14.672039999999999
135.5,12.7011,14.67103
135.75,12.690449999999998,14.675180000000001
136.0,12.6786,14.67045
136.25,12.6859,14.68424
136.5,12.69153,14.68635
136.75,12.702539999999999,14.70974
137.0,12.71529,14.73863
137.25,12.70947,14.75036
137.5,12.70317,14.76462
137.75,12.6966,14.776720000000001
138.0,-787.771,52.95139999999999
138.25,-787.7739999999999,52.93599999999999
138.5,-787.7950000000001,52.92309999999999
138.75,-787.813,52.900099999999995
139.0,-787.8339999999998,52.87349999999999
139.25,-787.858,52.849999999999994
139.5,-787.8820000000001,52.8393
139.75,-787.903,52.834599999999995
140.0,-787.9,52.8321
140.25,-787.9,52.825900000000004
140.5,-787.903,52.8316
140.75,-787.902,52.8265
141.0,812.6289999999999,55.11280000000001
141.25,812.704,55.1274
141.5,812.7180000000001,55.1236
141.75,812.7049999999999,55.1236
142.0,812.7080000000001,55.131299999999996
142.25,812.7139999999999,55.12899999999999
142.5,812.7049999999999,55.1129
142.75,812.702,55.1143
143.0,812.696,55.119200000000006
143.25,812.683,55.132600000000004
143.5,812.731,55.1272
143.75,812.7139999999999,55.120000000000005
144.0,812.7070000000001,55.1242
144.25,812.723,55.117
144.5,812.7049999999999,55.1182
144.75,12.56408,14.763770000000001
145.0,12.56406,14.76378
145.25,12.56445,14.765709999999999
145.5,12.56475,14.76735
145.75,12.56432,14.76509
146.0,12.56396,14.763280000000002
146.25,12.564420000000002,14.765550000000001
146.5,12.565529999999999,14.771180000000001
146.75,12.56575,14.77245
147.0,12.5662,14.774819999999998
147.25,12.56522,14.769820000000001
147.5,12.566980000000001,14.778659999999999
147.75,12.5671,14.77944
148.0,12.56608,14.77419
148.25,12.56571,14.772299999999998
148.5,12.566009999999999,14.77383
148.75,12.56563,14.771910000000002
149.0,12.56625,14.77505
149.25,12.56644,14.77599
149.5,12.56821,14.78508
149.75,12.56803,14.784399999999998
150.0,12.5686,14.78732
150.25,12.5666,14.77704
150.5,12.568190000000001,14.784939999999999
150.75,12.56647,14.776409999999998
151.0,12.56145,14.751149999999999
151.25,12.55536,14.719850000000001
151.5,12.54739,14.67944
151.75,12.54235,14.65288
152.0,12.53422,14.6095
152.25,12.526069999999999,14.567339999999998
152.5,12.528970000000001,14.5406
152.75,12.54758,14.5211
153.0,12.569299999999998,14.51291
153.25,12.573150000000002,14.4912
153.5,12.57732,14.47331
153.75,12.584789999999998,14.4728
154.0,12.594650000000001,14.4818
154.25,12.610979999999998,14.488140000000001
154.5,12.62769,14.49527
154.75,12.641929999999999,14.49123
155.0,12.66003,14.5049
155.25,12.66237,14.50315
155.5,12.66864,14.52161
155.75,12.674449999999998,14.536730000000002
156.0,12.678830000000001,14.54657
156.25,12.67158,14.53687
156.5,12.6695,14.553840000000001
156.75,12.665869999999998,14.55801
157.0,12.66338,14.563939999999999
157.25,12.6663,14.565159999999999
157.5,12.672889999999999,14.58531
157.75,12.67745,14.58947
158.0,12.683900000000001,14.60979
158.25,12.693200000000001,14.616029999999999
158.5,12.70441,14.632530000000001
158.75,12.715310000000002,14.642310000000002
159.0,12.7272,14.65773
159.25,12.728489999999999,14.65981
159.5,12.729800000000001,14.661929999999998
159.75,12.7345,14.680320000000002
160.0,12.73608,14.68977
160.25,12.71865,14.69156
160.5,12.70269,14.69775
160.75,12.69003,14.71004
161.0,12.67905,14.72259
161.25,12.67497,14.73002
161.5,12.67236,14.744
161.75,12.66837,14.751470000000001
162.0,-787.789,52.9581
162.25,-787.783,52.92829999999999
162.5,-787.798,52.920300000000005
162.75,-787.8039999999999,52.911
163.0,-787.819,52.8886
163.25,-787.845,52.8675
163.5,-787.8670000000001,52.8514
163.75,-787.8909999999998,52.8411
164.0,-787.9,52.8351
164.25,-787.9,52.82920000000001
164.5,-787.903,52.8334
164.75,-787.9,52.82990000000001
165.0,812.63,55.122
165.25,812.7070000000001,55.137100000000004
165.5,812.6940000000001,55.146100000000004
165.75,812.713,55.150600000000004
166.0,812.717,55.1671
166.25,812.733,55.161699999999996
166.5,812.7159999999999,55.1515
166.75,812.719,55.14880000000001
167.0,812.7009999999999,55.154799999999994
167.25,812.731,55.1512
167.5,812.71,55.150600000000004
167.75,812.7349999999999,55.141000000000005
168.0,812.7080000000001,55.122099999999996
168.25,812.696,55.127700000000004
168.5,812.7080000000001,55.1265
168.75,12.56421,14.764409999999998
169.0,12.56389,14.762910000000002
169.25,12.56406,14.76369
169.5,12.56286,14.75777
169.75,12.56157,14.75097
170.0,12.561789999999998,14.75196
170.25,12.56326,14.75943
170.5,12.562109999999999,14.753760000000002
170.75,12.563010000000002,14.758230000000001
171.0,12.56334,14.759970000000001
171.25,12.56307,14.75862
171.5,12.56284,14.75745
171.75,12.56258,14.7561
172.0,12.56208,14.75346
172.25,12.56316,14.758980000000001
172.5,12.56278,14.75712
172.75,12.563580000000002,14.76114
173.0,12.563749999999999,14.762129999999999
173.25,12.56353,14.761019999999998
173.5,12.563189999999999,14.759339999999998
173.75,12.563769999999998,14.76223
174.0,12.567689999999999,14.78217
174.25,12.56832,14.785689999999999
174.5,12.56829,14.785639999999999
174.75,12.56738,14.781029999999998
175.0,12.56151,14.751459999999998
175.25,12.55657,14.726180000000001
175.5,12.550229999999999,14.69358
175.75,12.54547,14.668979999999998
176.0,12.53922,14.63531
176.25,12.530449999999998,14.58998
176.5,12.52742,14.57424
176.75,12.521330000000003,14.54279
177.0,12.517799999999998,14.52449
177.25,12.517759999999999,14.52051
177.5,12.52572,14.49605
177.75,12.535789999999999,14.485129999999998
178.0,12.55082,14.49605
178.25,12.56179,14.49797
178.5,12.572580000000002,14.49747
178.75,12.58474,14.50907
179.0,12.59563,14.514679999999998
179.25,12.60995,14.52357
179.5,12.623660000000001,14.529980000000002
179.75,12.638480000000001,14.53699
180.0,12.654589999999999,14.546320000000001
180.25,12.64824,14.545729999999999
180.5,12.644210000000001,14.54822
180.75,12.6359,14.530209999999999
181.0,12.636019999999998,14.54291
181.25,12.645610000000001,14.56922
181.5,12.65533,14.59176
181.75,12.66569,14.61608
182.0,12.674520000000001,14.63544
182.25,12.673169999999999,14.6331
182.5,12.67211,14.627670000000002
182.75,12.67043,14.619139999999998
183.0,12.67189,14.626469999999998
183.25,12.6723,14.62839
183.5,12.674900000000001,14.637439999999998
183.75,12.6778,14.65157
184.0,12.68151,14.66694
184.25,12.678329999999999,14.67297
184.5,12.67473,14.6828
184.75,12.67521,14.707080000000001
185.0,12.6747,14.73245
185.25,12.67545,14.746
185.5,12.675180000000001,14.74964
185.75,12.674520000000001,14.75558
186.0,-787.771,52.9931
186.25,-787.768,52.9644
186.5,-787.789,52.9497
186.75,-787.8009999999999,52.927699999999994
187.0,-787.816,52.910700000000006
187.25,-787.8339999999998,52.891999999999996
187.5,-787.8520000000001,52.8701
187.75,-787.87,52.8642
188.0,-787.884,52.8656
188.25,-787.894,52.8573
188.5,-787.894,52.86
188.75,-787.894,52.859899999999996
189.0,812.64,55.167300000000004
189.25,812.744,55.1704
189.5,812.72,55.1657
189.75,812.7339999999999,55.1584
190.0,812.7139999999999,55.143699999999995
190.25,812.7149999999999,55.143100000000004
190.5,812.712,55.1414
190.75,812.692,55.1515
191.0,812.724,55.15089999999999
191.25,812.717,55.14829999999999
191.5,812.7180000000001,55.146100000000004
191.75,812.699,55.153
192.0,812.7149999999999,55.1533
192.25,812.72,55.1515
192.5,812.7149999999999,55.153800000000004
192.75,12.5628,14.75712
193.0,12.56256,14.75604
193.25,12.56124,14.7493
193.5,12.56184,14.752289999999999
193.75,12.56146,14.750339999999998
194.0,12.56199,14.752920000000001
194.25,12.56292,14.75772
194.5,12.564029999999999,14.76342
194.75,12.56464,14.766659999999998
195.0,12.56605,14.77401
195.25,12.56622,14.774880000000001
195.5,12.56599,14.77376
195.75,12.56565,14.771989999999999
196.0,12.56552,14.77128
196.25,12.56542,14.770800000000001
196.5,12.56596,14.77353
196.75,12.56598,14.77366
197.0,12.566289999999999,14.775300000000001
197.25,12.56642,14.77592
197.5,12.56562,14.77197
197.75,12.5669,14.77836
198.0,12.567730000000001,14.782709999999998
198.25,12.568629999999999,14.787270000000001
198.5,12.567820000000001,14.783279999999998
198.75,12.566980000000001,14.778960000000001
199.0,12.559920000000002,14.743580000000001
199.25,12.555209999999999,14.718860000000001
199.5,12.548670000000001,14.68583
199.75,12.542639999999999,14.654779999999999
200.0,12.53506,14.61385
200.25,12.518810000000002,14.529889999999998
200.5,12.51605,14.51547
200.75,12.52149,14.50191
201.0,12.52532,14.482669999999999
201.25,12.53613,14.466470000000001
201.5,12.55529,14.49132
201.75,12.569370000000001,14.49008
202.0,12.581249999999999,14.472830000000002
202.25,12.59328,14.475829999999998
202.5,12.60578,14.479219999999998
202.75,12.61812,14.47877
203.0,12.633270000000001,14.491579999999999
203.25,12.65013,14.5093
203.5,12.665220000000001,14.51454
203.75,12.68327,14.527190000000001
204.0,12.697890000000001,14.52936
204.25,12.69407,14.53155
204.5,12.691889999999999,14.539950000000001
204.75,12.691499999999998,14.550830000000001
205.0,12.68988,14.55737
205.25,12.69425,14.57857
205.5,12.69481,14.57822
205.75,12.69746,14.591279999999998
206.0,12.69989,14.59983
206.25,12.715060000000001,14.622209999999999
206.5,12.73092,14.6445
206.75,12.74312,14.64741
207.0,12.75702,14.65446
207.25,12.74339,14.64462
207.5,12.733620000000002,14.649239999999999
207.75,12.72453,14.6481
208.0,12.71682,14.650369999999999
208.25,12.72165,14.669350000000001
208.5,12.72372,14.68145
208.75,12.72984,14.70689
209.0,12.7351,14.72971
209.25,12.72663,14.75086
209.5,12.71481,14.750619999999998
209.75,12.70645,14.762719999999998
210.0,-787.7500000000001,53.000699999999995
210.25,-787.741,52.9824
210.5,-787.7560000000001,52.96999999999999
210.75,-787.768,52.9511
211.0,-787.782,52.9314
211.25,-787.798,52.9098
211.5,-787.819,52.8971
211.75,-787.8309999999999,52.8935
212.0,-787.84,52.88510000000001
212.25,-787.85,52.885600000000004
212.5,-787.855,52.8677
212.75,-787.864,52.8582
213.0,812.6590000000001,55.142599999999995
213.25,812.7139999999999,55.157399999999996
213.5,812.703,55.16290000000001
213.75,812.713,55.1644
214.0,812.719,55.16499999999999
214.25,812.717,55.1656
214.5,812.719,55.168800000000005
214.75,812.72,55.168899999999994
215.0,812.7370000000001,55.16109999999999
215.25,812.6999999999999,55.1659
