Hora_decimal,P_3f_S,Q_3f_S
42.25,632.841,95.1455
42.5,626.626,100.86930000000001
42.75,603.952,99.7868
43.0,595.293,94.3784
43.25,582.338,96.29790000000001
43.5,562.463,90.0428
43.75,572.6569999999999,87.4462
44.0,581.737,76.72409999999999
44.25,576.088,69.625
44.5,572.377,69.6698
44.75,570.39,64.527
45.0,1236.695,76.7272
45.25,1235.007,86.11970000000001
45.5,1231.308,105.40979999999999
45.75,1225.0929999999998,115.50619999999998
46.0,1226.355,114.07039999999999
46.25,1233.648,104.4427
46.5,1223.1909999999998,104.8135
46.75,1239.393,106.9889
47.0,1215.676,101.31630000000001
47.25,1205.316,97.1022
47.5,761.548,80.59289999999999
47.75,757.204,87.32
48.0,772.2950000000001,82.5731
48.25,775.615,84.7328
48.5,795.016,95.4308
48.75,779.1400000000001,101.45030000000001
49.0,773.294,102.4837
49.25,765.004,95.154
49.5,747.784,86.85379999999999
49.75,755.584,97.6254
50.0,742.393,85.9528
50.25,746.428,92.2945
50.5,733.233,95.6117
50.75,734.038,84.75710000000001
51.0,728.78,73.5449
51.25,738.927,76.431
51.5,737.8489999999999,79.3828
51.75,734.241,79.6276
52.0,738.605,84.6007
52.25,739.2180000000001,88.7165
52.5,752.147,98.74159999999999
52.75,747.7270000000001,97.3834
53.0,727.842,90.2832
53.25,733.047,94.1392
53.5,691.689,88.6227
53.75,653.464,90.0589
54.0,634.413,86.3197
54.25,636.592,84.0652
54.5,640.208,80.2828
54.75,650.205,83.3099
55.0,719.32,84.7304
55.25,784.096,93.9566
55.5,934.4159999999999,96.3599
55.75,1039.0030000000002,103.83009999999999
56.0,1087.184,114.31889999999999
56.25,1182.4769999999999,122.96190000000001
56.5,1278.589,138.9296
56.75,1367.106,142.7071
57.0,1421.9679999999998,141.2373
57.25,1462.72,137.7576
57.5,1508.626,157.2247
57.75,1510.622,144.2867
58.0,1536.145,139.8127
58.25,1568.3270000000002,147.251
58.5,1514.441,150.7831
58.75,1510.858,152.8983
59.0,1495.145,148.97639999999998
59.25,1464.432,149.2182
59.5,1456.558,137.4991
59.75,1409.92,129.9601
60.0,1419.688,148.8552
60.25,1402.935,153.79469999999998
60.5,1355.258,149.5815
60.75,1342.758,144.56799999999998
61.0,1209.255,133.0479
61.25,1179.958,136.1053
61.5,1094.597,115.8346
61.75,1086.446,111.23400000000001
62.0,1000.111,106.284
62.25,1083.949,107.7752
62.5,1089.25,109.80250000000001
62.75,1082.755,110.00059999999999
63.0,1078.646,116.07650000000001
63.25,1084.85,113.84410000000001
63.5,958.4100000000001,94.37310000000001
63.75,944.0219999999999,99.1167
64.0,1002.2149999999999,108.46459999999999
64.25,996.9590000000001,108.1848
64.5,982.56,113.2578
64.75,979.8240000000001,117.54990000000001
65.0,949.961,106.3753
65.25,916.278,107.3076
65.5,878.183,92.7484
65.75,863.292,91.1225
66.0,593.3699999999999,90.99180000000001
66.25,569.766,84.77
66.5,574.14,91.1845
66.75,549.688,84.6532
67.0,535.297,82.9036
67.25,525.767,80.79650000000001
67.5,505.09399999999994,73.663
67.75,510.547,74.3857
68.0,534.0699999999999,68.26050000000001
68.25,521.797,65.6288
68.5,527.053,70.8106
68.75,522.904,71.1947
69.0,1190.403,74.4174
69.25,1181.036,72.69630000000001
69.5,1176.792,77.3113
69.75,1174.703,79.6716
70.0,1176.902,86.0892
70.25,1163.98,84.7741
70.5,1169.574,89.3054
70.75,1166.701,88.0623
71.0,1155.396,83.3283
71.25,695.034,73.6365
71.5,672.711,63.551899999999996
71.75,679.527,62.734300000000005
72.0,674.5319999999999,73.0073
72.25,694.851,78.7111
72.5,715.356,85.0687
72.75,721.2339999999999,92.3123
73.0,698.5319999999999,91.6355
73.25,700.072,84.6192
73.5,698.187,76.0642
73.75,685.656,76.4361
74.0,680.958,82.3214
74.25,677.829,77.7795
74.5,689.528,83.1129
74.75,684.9300000000001,81.67609999999999
75.0,701.991,91.9671
75.25,696.2819999999999,94.9864
75.5,689.721,100.1611
75.75,677.946,98.9893
76.0,690.684,100.6619
76.25,700.869,101.35830000000001
76.5,690.603,105.18690000000001
76.75,702.708,107.8085
77.0,687.472,104.5797
77.25,672.003,101.07889999999999
77.5,619.652,73.01820000000001
77.75,592.639,79.7296
78.0,564.721,67.9093
78.25,560.957,61.8095
78.5,569.326,67.36420000000001
78.75,582.341,71.55
79.0,605.003,67.8875
79.25,602.524,70.32169999999999
79.5,609.524,74.1066
79.75,639.107,76.76820000000001
80.0,572.2099999999999,78.3557
80.25,598.856,78.6435
80.5,651.171,91.0095
80.75,664.052,94.1249
81.0,679.174,86.1409
81.25,678.185,89.0131
81.5,669.1700000000001,85.45739999999999
81.75,690.446,88.0139
82.0,704.1229999999999,90.6738
82.25,706.034,94.4229
82.5,623.88,97.10390000000001
82.75,633.8389999999999,96.1982
83.0,646.649,90.5536
83.25,663.474,91.8199
83.5,681.437,84.11449999999999
83.75,671.275,86.0449
84.0,722.1,105.98680000000002
84.25,724.134,104.68180000000001
84.5,733.817,107.14150000000001
84.75,723.752,106.6928
85.0,640.395,97.6729
85.25,646.499,91.0027
85.5,685.0269999999999,96.77770000000001
85.75,695.1690000000001,94.9858
86.0,711.261,92.6179
86.25,729.306,93.2842
86.5,747.999,97.21010000000001
86.75,742.179,98.5289
87.0,764.528,100.1489
87.25,767.52,101.33270000000002
87.5,684.2189999999999,83.0605
87.75,686.379,87.4473
88.0,711.492,93.9158
88.25,736.4639999999999,94.904
88.5,735.462,95.4017
88.75,753.273,99.24119999999999
89.0,734.331,84.5256
89.25,729.8879999999999,80.19460000000001
89.5,722.346,71.3566
89.75,710.892,69.943
90.0,693.9259999999999,63.463800000000006
90.25,708.634,66.1682
90.5,711.6659999999999,76.3997
90.75,693.373,74.7572
91.0,693.573,75.132
91.25,679.663,78.6701
91.5,667.565,66.16999999999999
91.75,674.067,68.7813
92.0,724.152,71.6909
92.25,714.636,70.3385
92.5,711.579,75.5672
92.75,713.512,69.6623
93.0,690.306,66.78059999999999
93.25,693.9110000000001,70.4744
93.5,680.133,72.82310000000001
93.75,680.031,74.56450000000001
94.0,678.8879999999999,74.5999
94.25,688.971,69.7593
94.5,695.664,79.4483
94.75,691.077,78.0728
95.0,684.891,79.06830000000001
95.25,691.59,86.7218
95.5,683.0219999999999,78.23570000000001
95.75,685.101,77.282
96.0,693.471,89.18350000000001
96.25,706.974,89.78210000000001
96.5,708.268,93.4975
96.75,705.627,102.1326
97.0,680.231,98.00439999999999
97.25,697.471,96.257
97.5,675.681,84.654
97.75,672.378,84.88749999999999
98.0,662.217,81.4825
98.25,658.409,83.7893
98.5,666.102,84.0603
98.75,672.068,80.49000000000001
99.0,674.625,90.1135
99.25,671.6510000000001,88.3283
99.5,674.753,92.4951
99.75,675.3399999999999,97.89529999999999
100.0,697.133,106.8082
100.25,683.917,100.7561
100.5,696.0459999999999,109.4479
100.75,689.028,107.1553
101.0,682.278,107.9195
101.25,672.579,105.38350000000001
101.5,607.0129999999999,84.9788
101.75,584.652,74.3906
102.0,565.883,67.6065
102.25,560.4639999999999,67.98169999999999
102.5,555.031,66.9033
102.75,561.478,72.2668
103.0,563.673,70.9339
103.25,564.778,71.6382
103.5,583.946,80.01089999999999
103.75,599.803,83.8108
104.0,538.86,85.3584
104.25,551.9599999999999,88.7082
104.5,614.13,102.2936
104.75,623.15,98.6317
105.0,614.4979999999999,97.58330000000001
105.25,618.319,93.9464
105.5,631.367,86.7585
105.75,663.806,89.5061
106.0,654.329,98.70570000000001
106.25,646.136,96.40209999999999
106.5,593.582,98.3029
106.75,599.674,99.15039999999999
107.0,602.927,94.28219999999999
107.25,650.039,96.11099999999999
107.5,640.557,88.4274
107.75,665.408,86.907
108.0,708.942,101.4976
108.25,693.8,103.00919999999999
108.5,716.617,105.9039
108.75,714.662,102.9481
109.0,610.77,94.08709999999999
109.25,632.711,97.3665
109.5,637.1469999999999,88.98649999999999
109.75,660.259,92.7201
110.0,722.415,96.29149999999998
110.25,680.687,95.49789999999999
110.5,737.931,100.8159
110.75,746.455,102.9392
111.0,744.322,103.05770000000001
111.25,745.726,102.65820000000001
111.5,657.5219999999999,91.1981
111.75,668.622,91.2331
112.0,693.568,96.93560000000001
112.25,722.653,93.9269
112.5,724.986,94.8423
112.75,743.121,100.1045
113.0,719.454,88.3612
113.25,735.765,85.4879
113.5,707.1,76.4482
113.75,721.989,80.1853
114.0,712.894,72.43299999999999
114.25,691.381,70.4056
114.5,697.962,71.3677
114.75,683.185,71.0534
115.0,670.298,66.18520000000001
115.25,656.162,66.1849
115.5,638.581,55.9239
115.75,664.213,57.1982
116.0,698.053,53.831100000000006
116.25,718.467,52.0701
116.5,707.7750000000001,48.202600000000004
116.75,700.923,56.7508
117.0,692.598,46.8587
117.25,703.875,51.83
117.5,694.932,48.9909
117.75,673.233,47.2206
118.0,669.0350000000001,52.4686
118.25,681.2950000000001,52.6215
118.5,684.495,55.799600000000005
118.75,688.665,64.58420000000001
119.0,674.904,56.90729999999999
119.25,673.59,60.0582
119.5,660.8430000000001,54.4838
119.75,662.174,56.962
120.0,689.8159999999999,69.8212
120.25,685.917,73.011
120.5,693.881,81.8419
120.75,702.2479999999999,83.0406
121.0,692.898,79.5385
121.25,681.456,78.0514
121.5,660.707,71.4468
121.75,660.084,69.1488
122.0,668.697,73.3588
122.25,664.917,72.9494
122.5,667.689,76.3259
122.75,656.693,74.7193
123.0,676.632,81.9039
123.25,671.846,76.8197
123.5,673.351,67.6603
123.75,674.81,66.2345
124.0,676.1650000000001,72.0757
124.25,673.434,74.2051
124.5,696.016,84.74040000000001
124.75,680.271,80.8656
125.0,668.221,73.215
125.25,656.481,75.1728
125.5,628.374,62.6268
125.75,591.995,68.80590000000001
126.0,563.81,60.6048
126.25,562.081,57.504
126.5,581.707,59.7713
126.75,598.8349999999999,54.789
127.0,705.09,53.4606
127.25,817.057,69.38040000000001
127.5,920.3199999999999,77.282
127.75,1044.0,87.12010000000001
128.0,1136.089,91.936
128.25,1259.257,108.01680000000002
128.5,1396.131,127.561
128.75,1585.508,136.0046
129.0,1586.4589999999998,138.5045
129.25,1506.624,140.14620000000002
129.5,1741.018,145.3946
129.75,1781.3470000000002,149.79829999999998
130.0,1866.5290000000002,158.2029
130.25,1830.281,155.3331
130.5,1801.342,151.1699
130.75,1767.0100000000002,154.10090000000002
131.0,1675.092,143.44050000000001
131.25,1738.348,142.6689
131.5,1656.769,130.72609999999997
131.75,1733.02,140.8746
132.0,1735.638,158.42940000000002
132.25,1677.2600000000002,166.757
132.5,1680.7439999999997,169.6562
132.75,1682.517,168.59539999999998
133.0,1547.0209999999997,146.3091
133.25,1524.472,141.7696
133.5,1538.594,132.0006
133.75,1536.154,138.171
134.0,1516.435,136.2621
134.25,1488.9099999999999,137.4012
134.5,1495.647,138.6744
134.75,1479.894,132.5211
135.0,1479.591,136.8012
135.25,1493.454,144.33350000000002
135.5,1408.605,131.79250000000002
135.75,1342.247,120.6162
136.0,1338.488,128.8023
136.25,1317.149,128.5221
136.5,1304.3110000000001,138.05810000000002
136.75,1250.6860000000001,127.1319
137.0,1209.72,119.0146
137.25,1123.605,108.73740000000001
137.5,1069.6660000000002,89.5876
137.75,1034.8139999999999,85.0617
138.0,696.678,84.2671
138.25,626.618,84.79419999999999
138.5,624.345,93.7267
138.75,594.53,89.5322
139.0,574.7429999999999,80.6126
139.25,553.295,77.7867
139.5,537.284,68.3264
139.75,564.704,71.821
140.0,578.162,65.98479999999999
140.25,564.974,63.8307
140.5,556.539,64.43979999999999
140.75,558.712,64.705
141.0,1211.934,68.6672
141.25,1218.828,68.6379
141.5,1214.8890000000001,72.99369999999999
141.75,1203.394,75.6302
142.0,1210.408,85.9598
142.25,1210.899,81.15610000000001
142.5,1216.652,86.0837
142.75,1204.824,84.8219
143.0,1187.924,87.8344
143.25,1201.0079999999998,88.3258
143.5,729.088,68.1574
143.75,736.399,64.1038
144.0,763.008,75.8426
144.25,765.2,71.9274
144.5,767.569,81.5304
144.75,764.9879999999999,87.3679
145.0,768.483,87.0077
145.25,746.9830000000001,83.3067
145.5,750.853,77.0406
145.75,738.428,80.788
146.0,754.168,88.0192
146.25,738.228,85.73310000000001
146.5,723.606,82.8678
146.75,730.149,84.87610000000001
147.0,730.932,88.0995
147.25,732.978,88.9362
147.5,733.053,82.9219
147.75,744.425,85.03190000000001
148.0,745.224,95.2005
148.25,753.0749999999999,98.6808
148.5,744.27,99.6933
148.75,737.5699999999999,95.8922
149.0,730.056,93.54230000000001
149.25,730.775,92.213
149.5,676.398,80.1133
149.75,645.3820000000001,87.6223
150.0,614.708,75.3673
150.25,634.11,77.0726
150.5,647.402,69.9445
150.75,663.557,63.3977
151.0,709.711,65.5976
151.25,833.408,78.5803
151.5,960.99,92.8275
151.75,1045.348,98.5935
152.0,1106.007,93.0942
152.25,1258.781,109.2947
152.5,1403.2710000000002,123.9388
152.75,1577.909,136.2631
153.0,1659.549,139.4884
153.25,1710.297,152.1536
153.5,1762.4769999999999,152.6283
153.75,1817.84,160.9958
154.0,1869.534,171.3342
154.25,1911.141,157.5503
154.5,1850.6219999999998,165.4034
154.75,1842.6020000000003,164.6871
155.0,1846.0819999999999,176.3667
155.25,1723.9720000000002,165.9293
155.5,1789.672,159.5774
155.75,1790.8390000000002,148.2048
156.0,1759.7289999999998,157.32639999999998
156.25,1627.856,158.98700000000002
156.5,1748.985,167.6028
156.75,1717.239,161.9238
157.0,1636.05,153.1035
157.25,1523.384,144.0646
157.5,1626.707,147.4724
157.75,1558.9730000000002,145.4279
158.0,1549.2730000000001,153.43370000000002
158.25,1574.9540000000002,154.274
158.5,1602.124,157.9067
158.75,1576.3579999999997,151.9752
159.0,1566.5439999999999,141.4004
159.25,1572.44,145.1226
159.5,1465.4650000000001,132.945
159.75,1441.53,129.2577
160.0,1422.632,134.45069999999998
160.25,1398.066,126.8657
160.5,1349.381,128.5043
160.75,1304.839,117.59530000000001
161.0,1220.51,102.18520000000001
161.25,1207.692,101.0465
161.5,1120.365,87.5929
161.75,1033.361,87.0021
162.0,704.844,88.5936
162.25,655.3050000000001,81.9622
162.5,636.354,91.7482
162.75,639.702,92.3851
163.0,605.1659999999999,86.8386
163.25,573.772,81.8032
163.5,562.7090000000001,75.3784
163.75,573.899,72.651
164.0,605.3870000000001,66.834
164.25,591.8820000000001,63.4777
164.5,584.7550000000001,62.906800000000004
164.75,588.386,64.8267
165.0,1246.341,69.3035
165.25,1241.154,75.03399999999999
165.5,1255.146,83.6223
165.75,1231.545,83.6892
166.0,1233.291,91.588
166.25,1225.461,92.5231
166.5,1234.539,96.2765
166.75,1238.496,99.0908
167.0,1231.3229999999999,103.0961
167.25,1224.319,101.53639999999999
167.5,769.978,81.6973
167.75,772.248,81.5538
168.0,784.891,90.592
168.25,780.332,91.3183
168.5,789.997,100.4031
168.75,781.8530000000001,92.7539
169.0,773.7009999999999,91.3991
169.25,766.77,92.43440000000001
169.5,768.0749999999999,89.30760000000001
169.75,754.209,94.2231
170.0,754.24,94.5437
170.25,751.878,94.071
170.5,751.453,95.5847
170.75,750.419,100.57320000000001
171.0,756.808,106.7119
171.25,759.419,102.78120000000001
171.5,760.629,106.6746
171.75,769.375,114.3709
172.0,770.971,114.81649999999999
172.25,761.6020000000001,108.9084
172.5,786.863,120.1715
172.75,770.318,117.8119
173.0,755.657,106.7522
173.25,764.006,104.3259
173.5,721.284,104.63739999999999
173.75,700.592,111.25550000000001
174.0,663.33,79.5885
174.25,656.894,76.5952
174.5,680.087,73.74799999999999
174.75,669.645,71.0034
175.0,734.524,70.54209999999999
175.25,765.145,75.2178
175.5,892.189,76.107
175.75,960.9569999999999,73.7073
176.0,1031.163,77.9713
176.25,1133.415,84.4178
176.5,1274.137,103.3604
176.75,1391.2420000000002,118.1823
177.0,1394.32,105.5463
177.25,1571.786,114.44810000000001
177.5,1583.642,132.9389
177.75,1711.4009999999998,146.9783
178.0,1785.8340000000003,152.9168
178.25,1811.453,151.85000000000002
178.5,1635.31,136.9989
178.75,1764.0819999999999,132.8235
179.0,1803.466,139.5318
179.25,1791.8709999999999,139.858
179.5,1731.931,133.9881
179.75,1704.1779999999999,140.4348
180.0,1716.381,154.1009
180.25,1684.794,153.4337
180.5,1698.3689999999997,156.3007
180.75,1692.663,155.77110000000002
181.0,1579.25,142.0595
181.25,1570.002,127.7662
181.5,1580.282,131.4409
181.75,1598.089,124.0594
182.0,1551.982,118.1308
182.25,1524.2530000000002,119.3075
182.5,1577.293,142.8657
182.75,1535.308,149.9169
183.0,1537.0299999999997,155.0202
183.25,1519.663,157.9103
183.5,1423.9779999999998,133.6746
183.75,1406.256,135.1664
184.0,1373.943,130.4027
184.25,1347.5629999999999,127.53979999999999
184.5,1323.777,131.2315
184.75,1261.449,120.7299
185.0,1187.361,105.04429999999999
185.25,1147.4360000000001,100.55539999999999
185.5,1099.559,115.6164
185.75,1047.431,111.1231
186.0,711.178,119.86700000000002
186.25,679.356,113.3973
186.5,658.017,115.716
186.75,631.83,112.65129999999999
187.0,631.614,107.08449999999999
187.25,597.196,105.03560000000002
187.5,587.3399999999999,93.9281
187.75,594.051,95.9416
188.0,638.385,90.887
188.25,620.922,83.2938
188.5,624.297,81.8578
188.75,598.497,79.9823
189.0,1254.887,87.531
189.25,1238.049,79.1559
189.5,1244.319,78.3151
189.75,1243.518,83.5298
190.0,1242.6599999999999,84.3236
190.25,1239.304,84.10499999999999
190.5,1233.984,96.11189999999999
190.75,1239.842,101.6774
191.0,1228.704,96.64280000000001
191.25,1224.4470000000001,101.53460000000001
191.5,1212.855,94.1737
191.75,767.095,90.1647
192.0,794.51,103.66890000000001
192.25,778.2909999999999,104.53039999999999
192.5,795.4269999999999,115.47989999999999
192.75,783.5740000000001,98.25739999999999
193.0,779.7080000000001,94.40469999999999
193.25,775.1020000000001,98.43780000000001
193.5,776.9359999999999,100.80600000000001
193.75,775.4100000000001,109.4142
194.0,766.728,104.82410000000002
194.25,759.8589999999999,98.26180000000001
194.5,756.1850000000001,90.6764
194.75,752.242,79.9486
195.0,761.483,85.8878
195.25,757.229,85.786
195.5,746.694,85.509
195.75,753.087,85.8075
196.0,751.371,87.3065
196.25,757.729,89.63130000000001
196.5,765.527,97.5475
196.75,764.508,101.1365
197.0,751.1310000000001,94.1572
197.25,746.8620000000001,90.2664
197.5,707.538,79.8887
197.75,664.329,89.1055
198.0,649.652,83.7736
198.25,648.837,78.2364
198.5,665.566,78.189
198.75,679.7909999999999,75.9742
199.0,703.995,77.2938
199.25,840.591,82.8819
199.5,927.1199999999999,86.13839999999999
199.75,1040.635,95.7389
200.0,1051.5639999999999,90.6691
200.25,1197.721,125.2414
200.5,1300.5620000000001,142.41219999999998
200.75,1494.53,152.3569
201.0,1611.714,152.2049
201.25,1468.2040000000002,141.7738
201.5,1672.353,134.1386
201.75,1769.8029999999999,144.3443
202.0,1824.394,174.3305
202.25,1825.536,165.90359999999998
202.5,1795.889,168.31619999999998
202.75,1781.0629999999999,165.9532
203.0,1833.3049999999998,167.18280000000001
203.25,1928.204,171.5534
203.5,1866.38,153.9607
203.75,1866.395,156.4509
204.0,1855.274,177.7109
204.25,1848.31,186.2038
204.5,1825.0810000000001,194.04739999999998
204.75,1826.5449999999998,185.9393
205.0,1628.067,168.5455
205.25,1676.4959999999999,165.1906
205.5,1690.716,156.5462
205.75,1735.317,169.30249999999998
206.0,1605.281,163.3513
206.25,1711.255,161.3344
206.5,1694.0330000000001,163.24630000000002
206.75,1675.28,158.5637
207.0,1666.2379999999998,165.8123
207.25,1619.725,161.1008
207.5,1562.3670000000002,166.122
207.75,1513.438,163.3503
208.0,1535.8899999999999,174.80130000000003
208.25,1483.77,155.4579
208.5,1466.478,156.8845
208.75,1410.536,146.8011
209.0,1337.309,134.19299999999998
209.25,1255.201,117.9424
209.5,1174.038,107.1663
209.75,1119.519,109.3967
210.0,781.306,121.9509
210.25,724.27,120.88920000000002
210.5,688.2449999999999,122.4937
210.75,655.539,120.0333
211.0,650.019,112.4785
211.25,614.824,106.3345
211.5,579.0029999999999,93.3467
211.75,605.8679999999999,95.8262
212.0,641.591,92.7915
212.25,632.053,89.1687
212.5,640.391,85.3273
212.75,624.1469999999999,83.2218
213.0,1287.798,85.2142
213.25,1283.7399999999998,94.1603
213.5,1272.7350000000001,101.79319999999998
213.75,1272.342,105.12559999999999
214.0,1280.87,108.98060000000001
214.25,1260.753,108.2287
214.5,1268.417,116.725
214.75,1274.153,119.31289999999998
215.0,1258.8690000000001,121.3244
215.25,1255.481,128.80360000000002
215.5,1245.648,121.6535
215.75,818.559,111.6071
216.0,826.528,126.1388
216.25,824.959,126.8662
216.5,835.4019999999999,140.3281
216.75,812.548,133.7971
217.0,815.4549999999999,130.45420000000001
217.25,804.8410000000001,126.3192
217.5,795.635,108.58619999999999
217.75,796.195,111.828
218.0,784.441,112.826
218.25,766.825,111.9332
218.5,781.105,119.96260000000001
218.75,771.915,122.2912
219.0,772.7199999999999,127.3264
219.25,784.1210000000001,132.252
219.5,784.231,136.5723
219.75,796.717,136.8271
220.0,794.8030000000001,117.11019999999999
220.25,793.499,113.8452
220.5,793.227,115.1778
220.75,783.65,117.74340000000001
221.0,774.0169999999999,113.773
221.25,767.0250000000001,113.27340000000001
221.5,756.2829999999999,109.1824
221.75,697.688,111.1914
222.0,676.5630000000001,107.0042
222.25,680.937,97.21869999999998
222.5,684.021,90.3866
222.75,696.748,93.3126
223.0,780.002,85.1177
223.25,847.02,90.3557
223.5,947.004,101.7607
223.75,1058.956,111.7706
224.0,1129.393,115.2518
224.25,1240.912,128.3053
224.5,1399.222,137.03730000000002
224.75,1395.702,151.5736
225.0,1466.1889999999999,147.51170000000002
225.25,1517.337,157.695
225.5,1602.2189999999998,156.5095
225.75,1828.053,176.2963
226.0,1908.584,198.2498
226.25,1831.074,187.6822
226.5,1780.192,178.8659
226.75,1669.969,167.39530000000002
227.0,1688.1190000000001,161.0221
227.25,1785.4610000000002,172.8274
227.5,1815.754,149.9518
227.75,1795.6689999999999,156.70510000000002
228.0,1722.609,176.265
228.25,1740.0700000000002,178.57659999999998
228.5,1729.938,185.44080000000002
228.75,1749.435,172.197
229.0,1655.9099999999999,190.7495
229.25,1462.038,173.4355
229.5,1550.129,167.988
229.75,1638.779,177.5188
230.0,1584.5229999999997,176.15290000000002
230.25,1584.8919999999998,175.0087
230.5,1558.755,186.1932
230.75,1532.672,191.1137
231.0,1562.449,197.8684
231.25,1503.5430000000001,178.3195
231.5,1435.362,167.852
231.75,1397.732,162.6987
232.0,1319.219,155.7749
232.25,1345.549,152.6852
232.5,1282.149,162.4763
232.75,1280.711,161.47660000000002
233.0,1234.9250000000002,154.45729999999998
233.25,1177.423,144.9349
233.5,1084.31,123.04939999999999
