Hora_decimal,P_3f_S,Q_3f_S
27.25,12.78635,14.891670000000001
27.5,12.78662,14.893080000000001
27.75,12.78595,14.889669999999999
28.0,12.78518,14.88568
28.25,12.784479999999999,14.88211
28.5,12.78436,14.88139
28.75,12.78497,14.88448
29.0,12.78593,14.88951
29.25,12.7866,14.8929
29.5,12.78707,14.89542
29.75,12.78959,14.90823
30.0,12.79052,14.913240000000002
30.25,12.7898,14.90962
30.5,12.78961,14.908619999999999
30.75,12.788719999999998,14.9041
31.0,12.78415,14.88109
31.25,12.80552,14.87592
31.5,12.825970000000002,14.85109
31.75,12.84517,14.82535
32.0,12.86209,14.801770000000001
32.25,12.878309999999999,14.78362
32.5,12.893820000000002,14.76652
32.75,12.91288,14.76001
33.0,12.926680000000001,14.72344
33.25,12.92245,14.70609
33.5,12.92173,14.70306
33.75,12.92389,14.713510000000001
34.0,12.928899999999999,14.73014
34.25,12.944560000000001,14.704709999999999
34.5,12.96436,14.69596
34.75,12.98622,14.70234
35.0,13.00567,14.693749999999998
35.25,13.029399999999999,14.71171
35.5,13.05241,14.729489999999998
35.75,13.077069999999999,14.745730000000002
36.0,13.10293,14.76388
36.25,13.08337,14.76361
36.5,13.067309999999999,14.76493
36.75,13.054030000000001,14.764959999999999
37.0,13.04269,14.767390000000002
37.25,13.0687,14.795280000000002
37.5,13.097349999999999,14.827660000000002
37.75,13.12592,14.85961
38.0,13.15954,14.894530000000001
38.25,13.14957,14.884970000000001
38.5,13.138369999999998,14.868470000000002
38.75,13.13784,14.902660000000001
39.0,13.138449999999999,14.942889999999998
39.25,13.128029999999999,14.944029999999998
39.5,13.118030000000001,14.94397
39.75,13.10989,14.94313
40.0,13.104130000000001,14.94613
40.25,13.092849999999999,14.947389999999999
40.5,13.08088,14.94637
40.75,13.069,14.94466
41.0,13.06072,14.95711
41.25,13.056550000000001,14.950420000000001
41.5,13.06061,14.98393
41.75,13.05658,14.98267
42.0,-238.70589999999999,20.75234
42.25,-234.50329999999997,20.60032
42.5,-234.12210000000002,20.560380000000002
42.75,-231.4539,20.455550000000002
43.0,-231.0816,20.42303
43.25,-228.222,20.31299
43.5,-227.43540000000002,20.26665
43.75,-230.4903,20.356740000000002
44.0,-236.75220000000002,20.57339
44.25,-235.37720000000002,20.54373
44.5,-233.28640000000001,20.463410000000003
44.75,-230.4386,20.35662
45.0,450.519,30.9764
45.25,450.47299999999996,30.994400000000002
45.5,443.052,30.4754
45.75,443.025,30.5089
46.0,443.054,30.5024
46.25,443.07300000000004,30.497999999999998
46.5,443.049,30.5009
46.75,443.052,30.4998
47.0,450.65599999999995,31.0173
47.25,453.072,27.211399999999998
47.5,12.82684,14.87847
47.75,12.82132,14.873429999999999
48.0,12.81733,14.875899999999998
48.25,12.813310000000001,14.873629999999999
48.5,12.808399999999999,14.87143
48.75,12.803740000000001,14.86591
49.0,12.79849,14.86186
49.25,12.793779999999998,14.860590000000002
49.5,12.78883,14.8627
49.75,12.78322,14.857040000000001
50.0,12.780370000000001,14.86066
50.25,12.77864,14.85652
50.5,12.77849,14.8557
50.75,12.78106,14.86417
51.0,12.78343,14.87659
51.25,12.78322,14.875530000000001
51.5,12.78253,14.87204
51.75,12.78284,14.873550000000002
52.0,12.78244,14.87145
52.25,12.781880000000001,14.86867
52.5,12.78131,14.865639999999999
52.75,12.781770000000002,14.86795
53.0,12.78218,14.87008
53.25,12.78254,14.871969999999997
53.5,12.78436,14.88121
53.75,12.785770000000001,14.888620000000001
54.0,12.78579,14.888819999999999
54.25,12.78574,14.88852
54.5,12.78688,14.894309999999999
54.75,12.78529,14.886429999999999
55.0,12.781649999999999,14.86795
55.25,12.77611,14.844280000000001
55.5,12.769070000000001,14.808530000000001
55.75,12.77025,14.777919999999998
56.0,12.776019999999999,14.75036
56.25,12.78286,14.72085
56.5,12.791229999999999,14.70384
56.75,12.80158,14.702370000000002
57.0,12.81165,14.69499
57.25,12.84328,14.71378
57.5,12.87253,14.70909
57.75,12.91699,14.738109999999999
58.0,12.96988,14.766099999999998
58.25,12.967570000000002,14.75515
58.5,12.96722,14.74776
58.75,12.96895,14.75205
59.0,12.9712,14.75431
59.25,12.96772,14.759319999999999
59.5,12.9643,14.76436
59.75,12.96371,14.7752
60.0,12.95983,14.774320000000001
60.25,12.971129999999999,14.786010000000001
60.5,12.97993,14.794860000000002
60.75,12.99142,14.815570000000001
61.0,13.003960000000001,14.840440000000001
61.25,13.00443,14.851030000000002
61.5,13.005870000000002,14.87341
61.75,13.0058,14.88178
62.0,13.00826,14.904309999999999
62.25,13.00523,14.90702
62.5,13.001920000000002,14.9086
62.75,12.99801,14.90233
63.0,12.995709999999999,14.90428
63.25,13.000510000000002,14.905940000000001
63.5,13.00651,14.913820000000001
63.75,13.0122,14.91964
64.0,13.017700000000001,14.920779999999999
64.25,13.00884,14.92539
64.5,12.998890000000001,14.925360000000001
64.75,12.98923,14.925999999999998
65.0,12.98086,14.93358
65.25,12.976930000000001,14.941120000000002
65.5,12.97193,14.94781
65.75,12.96584,14.948879999999999
66.0,-221.4084,20.06126
66.25,-216.2637,19.888019999999997
66.5,-214.00940000000003,19.78551
66.75,-208.4796,19.59579
67.0,-205.83659999999998,19.4836
67.25,-203.16770000000002,19.37854
67.5,-203.93849999999998,19.38109
67.75,-207.33350000000002,19.47205
68.0,-212.8616,19.65429
68.25,-216.21590000000003,19.780820000000002
68.5,-215.63379999999998,19.771189999999997
68.75,-214.6338,19.73834
69.0,466.332,31.994
69.25,466.32300000000004,31.991699999999998
69.5,466.302,32.0039
69.75,466.317,31.991999999999997
70.0,466.31399999999996,32.000299999999996
70.25,466.31100000000004,32.0013
70.5,466.31399999999996,31.9998
70.75,474.68399999999997,32.5927
71.0,474.78599999999994,28.43292
71.25,12.783520000000001,14.87682
71.5,12.78517,14.885459999999998
71.75,12.78521,14.8858
72.0,12.785049999999998,14.88495
72.25,12.78424,14.8809
72.5,12.783919999999998,14.879160000000002
72.75,12.78293,14.874100000000002
73.0,12.783639999999998,14.877600000000001
73.25,12.783740000000002,14.8782
73.5,12.784559999999999,14.88244
73.75,12.783999999999999,14.879620000000001
74.0,12.78388,14.87896
74.25,12.784559999999999,14.882369999999998
74.5,12.78415,14.88033
74.75,12.783639999999998,14.877760000000002
75.0,12.78332,14.87604
75.25,12.78326,14.87575
75.5,12.78343,14.87655
75.75,12.78406,14.879750000000001
76.0,12.784010000000002,14.87964
76.25,12.783730000000002,14.87818
76.5,12.7837,14.877989999999999
76.75,12.78311,14.875029999999999
77.0,12.78368,14.87781
77.25,12.78482,14.883660000000003
77.5,12.78934,14.906760000000002
77.75,12.790490000000002,14.91303
78.0,12.79217,14.921670000000002
78.25,12.79296,14.92581
78.5,12.791920000000001,14.920570000000001
78.75,12.79063,14.91396
79.0,12.79063,14.913810000000002
79.25,12.790669999999999,14.914090000000002
79.5,12.79018,14.911570000000001
79.75,12.789370000000002,14.90745
80.0,12.81181,14.912220000000001
80.25,12.82832,14.918759999999999
80.5,12.84409,14.92158
80.75,12.858529999999998,14.931280000000001
81.0,12.8719,14.93589
81.25,12.87999,14.94051
81.5,12.887,14.94453
81.75,12.89384,14.947330000000001
82.0,12.900870000000001,14.951220000000003
82.25,12.91192,14.957399999999998
82.5,12.92195,14.95834
82.75,12.93218,14.96479
83.0,12.94302,14.974610000000002
83.25,12.964649999999999,14.984490000000001
83.5,12.98846,15.00123
83.75,13.01346,15.01465
84.0,13.0399,15.02167
84.25,13.010100000000001,15.00646
84.5,12.98734,14.99536
84.75,12.969280000000001,14.985330000000001
85.0,12.95354,14.978090000000002
85.25,12.973109999999998,14.99101
85.5,12.99154,14.993920000000001
85.75,13.012739999999999,15.006120000000003
86.0,13.03651,15.01803
86.25,13.01468,15.00702
86.5,12.997620000000001,14.99757
86.75,12.98518,14.988779999999998
87.0,12.97376,14.98071
87.25,12.97837,14.981390000000001
87.5,12.98399,14.982719999999999
87.75,12.98906,14.981039999999998
88.0,12.99589,14.983979999999999
88.25,12.99668,14.987850000000002
88.5,12.998169999999998,14.991159999999999
88.75,12.99812,14.99083
89.0,12.99955,14.99814
89.25,12.990670000000001,14.99401
89.5,12.9815,14.99298
89.75,12.97183,14.989199999999999
90.0,12.96038,14.985669999999999
90.25,12.941299999999998,14.974989999999998
90.5,12.92053,14.96022
90.75,12.89968,14.94969
91.0,12.87747,14.936770000000001
91.25,12.85219,14.92633
91.5,12.82525,14.91685
91.75,12.795910000000001,14.89491
92.0,12.783359999999998,14.87655
92.25,12.78384,14.87866
92.5,12.78385,14.878719999999998
92.75,12.78413,14.88022
93.0,12.783919999999998,14.879170000000002
93.25,12.78377,14.87838
93.5,12.78436,14.88132
93.75,12.7838,14.878559999999998
94.0,12.78406,14.879850000000001
94.25,12.7841,14.880099999999999
94.5,12.78332,14.87602
94.75,12.783999999999999,14.87941
95.0,12.78388,14.878979999999999
95.25,12.783069999999999,14.87481
95.5,12.78418,14.88043
95.75,12.78397,14.87938
96.0,12.78272,14.872980000000002
96.25,12.782779999999999,14.87323
96.5,12.78322,14.875510000000002
96.75,12.783090000000001,14.87482
97.0,12.78341,14.8765
97.25,12.783629999999999,14.87763
97.5,12.78454,14.882280000000002
97.75,12.78426,14.8809
98.0,12.78523,14.885819999999999
98.25,12.785070000000001,14.885100000000001
98.5,12.78511,14.885299999999999
98.75,12.78581,14.888849999999998
99.0,12.78524,14.885940000000002
99.25,12.786159999999999,14.89062
99.5,12.78559,14.887839999999999
99.75,12.784500000000001,14.88223
100.0,12.78356,14.877289999999999
100.25,12.78452,14.88215
100.5,12.78424,14.880809999999999
100.75,12.7844,14.88162
101.0,12.78463,14.88274
101.25,12.78382,14.878689999999999
101.5,12.788969999999999,14.90484
101.75,12.79127,14.91696
102.0,12.792440000000001,14.923110000000001
102.25,12.791889999999999,14.920389999999998
102.5,12.7924,14.922970000000001
102.75,12.79214,14.92173
103.0,12.79202,14.921009999999999
103.25,12.79085,14.91514
103.5,12.79046,14.91303
103.75,12.79006,14.91096
104.0,12.788810000000002,14.90446
104.25,12.78754,14.89782
104.5,12.78662,14.8931
104.75,12.802010000000001,14.90305
105.0,12.82354,14.91723
105.25,12.83219,14.920300000000001
105.5,12.84268,14.928420000000003
105.75,12.85113,14.93044
106.0,12.858809999999998,14.932889999999999
106.25,12.88124,14.94688
106.5,12.90316,14.953800000000001
106.75,12.927229999999998,14.967030000000001
107.0,12.95398,14.98499
107.25,12.95626,14.987440000000001
107.5,12.9575,14.984559999999998
107.75,12.96001,14.984020000000001
108.0,12.96146,14.98196
108.25,12.9695,14.991060000000001
108.5,12.97541,14.989260000000002
108.75,12.9822,14.9969
109.0,12.98731,14.99521
109.25,12.96714,14.98802
109.5,12.94855,14.98003
109.75,12.9331,14.96941
110.0,12.91912,14.95758
110.25,12.93975,14.971319999999999
110.5,12.9578,14.972299999999999
110.75,12.98033,14.986939999999999
111.0,13.00331,14.999189999999999
111.25,12.99271,14.99523
111.5,12.98096,14.980960000000001
111.75,12.97138,14.977450000000001
112.0,12.96067,14.973220000000001
112.25,12.96461,14.979479999999999
112.5,12.966940000000001,14.982480000000002
112.75,12.96808,14.97916
113.0,12.97118,14.98578
113.25,12.961089999999999,14.980070000000001
113.5,12.951709999999999,14.97786
113.75,12.94093,14.96848
114.0,12.93139,14.965440000000001
114.25,12.91505,14.955070000000001
114.5,12.89921,14.951909999999998
114.75,12.880880000000001,14.94052
115.0,12.86153,14.93299
115.25,12.83505,14.921110000000002
115.5,12.812570000000001,14.911499999999998
115.75,12.789390000000001,14.893650000000001
116.0,12.78496,14.88473
116.25,12.78461,14.88276
116.5,12.78529,14.88613
116.75,12.78472,14.88327
117.0,12.7852,14.88571
117.25,12.78473,14.88337
117.5,12.78545,14.88697
117.75,12.78641,14.89189
118.0,12.78608,14.8903
118.25,12.786550000000002,14.892669999999999
118.5,12.78692,14.894650000000002
118.75,12.78586,14.88928
119.0,12.7861,14.890440000000002
119.25,12.786669999999999,14.8933
119.5,12.78636,14.89189
119.75,12.7849,14.884409999999999
120.0,12.7853,14.88627
120.25,12.78481,14.883779999999998
120.5,12.784489999999998,14.882100000000001
120.75,12.78496,14.88442
121.0,12.7844,14.881720000000001
121.25,12.78473,14.883280000000001
121.5,12.78565,14.888069999999999
121.75,12.785710000000002,14.88838
122.0,12.78575,14.88859
122.25,12.78563,14.887989999999999
122.5,12.78524,14.886039999999998
122.75,12.78545,14.88702
123.0,12.785599999999999,14.88781
123.25,12.78611,14.890440000000002
123.5,12.78721,14.89599
123.75,12.78703,14.895210000000002
124.0,12.786469999999998,14.89232
124.25,12.786459999999998,14.892219999999998
124.5,12.785979999999999,14.88979
124.75,12.78698,14.89485
125.0,12.787670000000002,14.89846
125.25,12.78661,14.89317
125.5,12.78794,14.89987
125.75,12.78944,14.907569999999998
126.0,12.79055,14.913329999999998
126.25,12.790959999999998,14.915500000000002
126.5,12.78946,14.90794
126.75,12.788689999999999,14.90398
127.0,12.78327,14.876650000000001
127.25,12.77513,14.83981
127.5,12.767869999999998,14.802610000000001
127.75,12.76171,14.770660000000001
128.0,12.75376,14.72786
128.25,12.74611,14.68824
128.5,12.75487,14.66403
128.75,12.76564,14.641109999999998
129.0,12.78115,14.63949
129.25,12.78538,14.627309999999998
129.5,12.78928,14.61495
129.75,12.79447,14.61051
130.0,12.798580000000001,14.60283
130.25,12.81307,14.60895
130.5,12.82591,14.609910000000001
130.75,12.84189,14.6187
131.0,12.856390000000001,14.628589999999999
131.25,12.86305,14.648969999999998
131.5,12.86644,14.652759999999999
131.75,12.87082,14.661420000000001
132.0,12.87376,14.6628
132.25,12.87841,14.671769999999999
132.5,12.88128,14.673820000000001
132.75,12.88659,14.68628
133.0,12.89311,14.707239999999999
133.25,12.906189999999999,14.72277
133.5,12.91729,14.730390000000002
133.75,12.93163,14.747850000000001
134.0,12.94678,14.76708
134.25,12.95017,14.77888
134.5,12.95257,14.78773
134.75,12.955449999999999,14.79321
135.0,12.956320000000002,14.793299999999999
135.25,12.93742,14.783269999999998
135.5,12.92095,14.77719
135.75,12.91078,14.7837
136.0,12.898299999999999,14.780339999999999
136.25,12.906550000000001,14.79439
136.5,12.91216,14.796489999999999
136.75,12.923110000000001,14.819589999999998
137.0,12.935200000000002,14.845089999999999
137.25,12.92989,14.859409999999999
137.5,12.92372,14.87431
137.75,12.91666,14.88391
138.0,-264.65160000000003,21.71186
138.25,-258.7371,21.482219999999998
138.5,-253.26409999999998,21.24848
138.75,-243.9443,20.8847
139.0,-237.6934,20.62882
139.25,-228.3908,20.281660000000002
139.5,-227.4477,20.21158
139.75,-232.0137,20.350839999999998
140.0,-233.6549,20.42331
140.25,-229.44710000000003,20.28651
140.5,-230.9706,20.32385
140.75,-229.2711,20.27163
141.0,454.43100000000004,31.201900000000002
141.25,454.404,31.2098
141.5,454.4069999999999,31.2013
141.75,454.4069999999999,31.208
142.0,454.41,31.2088
142.25,454.42199999999997,31.206200000000003
142.5,454.40799999999996,31.207500000000003
142.75,454.4069999999999,31.207900000000002
143.0,454.398,31.2103
143.25,456.467,27.3746
143.5,12.78203,14.86916
143.75,12.78229,14.87065
144.0,12.781410000000001,14.86614
144.25,12.7823,14.87065
144.5,12.781680000000001,14.86753
144.75,12.78154,14.866810000000001
145.0,12.781460000000001,14.86647
145.25,12.78208,14.86957
145.5,12.7823,14.87077
145.75,12.78203,14.869409999999998
146.0,12.78145,14.86642
146.25,12.78202,14.869259999999999
146.5,12.78304,14.87442
146.75,12.783059999999999,14.874670000000002
147.0,12.783339999999999,14.87613
147.25,12.78255,14.872120000000002
147.5,12.784030000000001,14.879529999999999
147.75,12.783919999999998,14.879170000000002
148.0,12.78297,14.874209999999998
148.25,12.78256,14.87217
148.5,12.782900000000001,14.87388
148.75,12.78275,14.87312
149.0,12.78331,14.875869999999999
149.25,12.78349,14.87689
149.5,12.78555,14.887360000000001
149.75,12.785409999999999,14.8869
150.0,12.78632,14.89161
150.25,12.78466,14.883100000000002
150.5,12.785899999999998,14.889269999999998
150.75,12.784590000000001,14.882789999999998
151.0,12.780549999999998,14.862540000000003
151.25,12.77341,14.83042
151.5,12.765909999999998,14.792480000000001
151.75,12.76103,14.76682
152.0,12.75328,14.72542
152.25,12.7456,14.685699999999999
152.5,12.74879,14.66046
152.75,12.76747,14.64125
153.0,12.790289999999999,14.63415
153.25,12.794979999999999,14.616779999999999
153.5,12.799990000000001,14.603069999999999
153.75,12.80692,14.599999999999998
154.0,12.81598,14.604759999999999
154.25,12.83227,14.610990000000001
154.5,12.84916,14.614369999999997
154.75,12.86435,14.61515
155.0,12.882449999999999,14.62887
155.25,12.88693,14.638200000000001
155.5,12.891549999999999,14.648190000000001
155.75,12.89704,14.661629999999999
156.0,12.9025,14.67243
156.25,12.896469999999999,14.67362
156.5,12.89161,14.676210000000001
156.75,12.88798,14.68035
157.0,12.88462,14.68188
157.25,12.88927,14.692029999999999
157.5,12.89392,14.702069999999999
157.75,12.8995,14.711400000000001
158.0,12.906220000000001,14.72859
158.25,12.915220000000001,14.73337
158.5,12.92569,14.74604
158.75,12.93682,14.757010000000001
159.0,12.94846,14.7711
159.25,12.94963,14.7726
159.5,12.95071,14.77357
159.75,12.95473,14.78959
160.0,12.956499999999998,14.79883
160.25,12.93922,14.80138
160.5,12.922989999999999,14.8061
160.75,12.910029999999999,14.81691
161.0,12.898209999999999,14.829620000000002
161.25,12.89389,14.835929999999998
161.5,12.891459999999999,14.850730000000002
161.75,12.8875,14.858439999999998
162.0,-276.418,22.192339999999998
162.25,-265.2177,21.759999999999998
162.5,-255.5466,21.32107
162.75,-248.7027,21.06316
163.0,-240.3482,20.740160000000003
163.25,-233.69959999999998,20.473229999999997
163.5,-230.4902,20.33291
163.75,-232.7771,20.39066
164.0,-236.16019999999997,20.511229999999998
164.25,-233.6724,20.43864
164.5,-233.8592,20.4359
164.75,-231.5808,20.35804
165.0,449.78999999999996,30.8972
165.25,449.76,30.904400000000003
165.5,449.75100000000003,30.913400000000003
165.75,449.771,30.901399999999995
166.0,440.74699999999996,30.2892
166.25,440.745,30.312
166.5,449.586,30.9203
166.75,449.58899999999994,30.889100000000003
167.0,449.56899999999996,30.896700000000003
167.25,449.596,30.8834
167.5,12.77815,14.853659999999998
167.75,12.78023,14.85994
168.0,12.78112,14.864619999999999
168.25,12.78049,14.86141
168.5,12.780529999999999,14.861609999999999
168.75,12.78145,14.86627
169.0,12.781220000000001,14.865210000000001
169.25,12.78145,14.866299999999999
169.5,12.78049,14.8615
169.75,12.77851,14.855919999999998
170.0,12.77872,14.85685
170.25,12.780829999999998,14.863010000000001
170.5,12.778960000000001,14.85819
170.75,12.780529999999999,14.861550000000001
171.0,12.78061,14.86203
171.25,12.78044,14.86119
171.5,12.78019,14.859839999999998
171.75,12.77872,14.85688
172.0,12.77833,14.854840000000001
172.25,12.780370000000001,14.860669999999999
172.5,12.778670000000002,14.856599999999998
172.75,12.78044,14.86108
173.0,12.780940000000001,14.863649999999998
173.25,12.78071,14.862560000000002
173.5,12.780819999999999,14.8631
173.75,12.78123,14.86522
174.0,12.785150000000002,14.885080000000002
174.25,12.78578,14.888679999999999
174.5,12.78562,14.88795
174.75,12.785140000000002,14.88556
175.0,12.780100000000001,14.86017
175.25,12.77525,14.839979999999999
175.5,12.76897,14.807780000000001
175.75,12.764859999999999,14.786560000000001
176.0,12.757900000000001,14.7493
176.25,12.750350000000001,14.710240000000002
176.5,12.74701,14.692889999999998
176.75,12.74131,14.66344
177.0,12.73909,14.65188
177.25,12.73732,14.63925
177.5,12.74662,14.62149
177.75,12.756129999999999,14.60772
178.0,12.770230000000002,14.613690000000002
178.25,12.78218,14.61614
178.5,12.79429,14.62239
178.75,12.804759999999998,14.62556
179.0,12.81571,14.631170000000001
179.25,12.83041,14.64206
179.5,12.8461,14.653830000000001
179.75,12.86104,14.66175
180.0,12.87724,14.671499999999998
180.25,12.87112,14.671980000000001
180.5,12.866500000000002,14.67159
180.75,12.859089999999998,14.65814
181.0,12.8584,14.66668
181.25,12.8674,14.690010000000001
181.5,12.876549999999998,14.7096
181.75,12.886119999999998,14.72991
182.0,12.894549999999999,14.747129999999999
182.25,12.89401,14.74879
182.5,12.89221,14.73967
182.75,12.89137,14.73549
183.0,12.89236,14.740469999999998
183.25,12.89257,14.741340000000001
183.5,12.894849999999998,14.748660000000001
183.75,12.897369999999999,14.76084
184.0,12.902050000000001,14.7766
184.25,12.89818,14.78364
184.5,12.89449,14.793129999999998
184.75,12.894549999999999,14.8152
185.0,12.89365,14.838459999999998
185.25,12.894100000000002,14.850549999999998
185.5,12.89368,14.85334
185.75,12.89325,14.86051
186.0,-280.2,22.35103
186.25,-269.0073,21.90796
186.5,-263.15479999999997,21.6411
186.75,-254.61509999999998,21.29691
187.0,-245.85999999999999,20.943160000000002
187.25,-237.8786,20.62742
187.5,-232.56300000000002,20.41484
187.75,-232.0251,20.37076
188.0,-242.8467,20.74027
188.25,-240.5272,20.68974
188.5,-243.34120000000001,20.78208
188.75,-239.3645,20.649230000000003
189.0,439.44000000000005,30.2275
189.25,439.447,30.221999999999998
189.5,439.419,30.235599999999998
189.75,439.424,30.227200000000003
190.0,447.866,30.8078
190.25,447.86699999999996,30.777900000000002
190.5,447.86400000000003,30.7802
190.75,447.84900000000005,30.7907
191.0,447.87600000000003,30.773699999999998
191.25,447.85799999999995,30.776699999999998
191.5,456.963,27.424950000000003
191.75,12.777739999999998,14.851560000000003
192.0,12.77729,14.8495
192.25,12.77765,14.851320000000001
192.5,12.77704,14.84815
192.75,12.780259999999998,14.85993
193.0,12.78016,14.859689999999999
193.25,12.778089999999999,14.85376
193.5,12.77842,14.855319999999999
193.75,12.778009999999998,14.853260000000002
194.0,12.77855,14.85594
194.25,12.78044,14.86104
194.5,12.78142,14.86608
194.75,12.78218,14.87007
195.0,12.783069999999999,14.874759999999998
195.25,12.78325,14.875599999999999
195.5,12.78311,14.874960000000002
195.75,12.782779999999999,14.87329
196.0,12.78272,14.872919999999999
196.25,12.78245,14.871570000000002
196.5,12.78274,14.87305
196.75,12.782680000000001,14.872720000000001
197.0,12.783190000000001,14.875329999999998
197.25,12.7834,14.876439999999999
197.5,12.78328,14.875899999999998
197.75,12.78437,14.88139
198.0,12.78517,14.88552
198.25,12.78603,14.88994
198.5,12.785319999999999,14.88642
198.75,12.78463,14.8829
199.0,12.77804,14.854479999999999
199.25,12.77308,14.828589999999998
199.5,12.767410000000002,14.79995
199.75,12.76159,14.770039999999998
200.0,12.75451,14.73169
200.25,12.74048,14.659289999999999
200.5,12.73742,14.643329999999999
200.75,12.74194,14.625
201.0,12.74569,14.605329999999999
201.25,12.760209999999999,14.60841
201.5,12.77629,14.617230000000001
201.75,12.79081,14.61366
202.0,12.802890000000001,14.59742
202.25,12.81565,14.604140000000001
202.5,12.82735,14.60346
202.75,12.841180000000001,14.605970000000001
203.0,12.855999999999998,14.61721
203.25,12.871560000000002,14.62818
203.5,12.88788,14.63949
203.75,12.906669999999998,14.651700000000002
204.0,12.92152,14.65499
204.25,12.917349999999999,14.655350000000002
204.5,12.915189999999999,14.663810000000002
204.75,12.914259999999999,14.671949999999999
205.0,12.91339,14.68236
205.25,12.91609,14.69502
205.5,12.91744,14.698720000000002
205.75,12.919140000000002,14.70684
206.0,12.92284,14.72199
206.25,12.935830000000001,14.73324
206.5,12.95116,14.752650000000001
206.75,12.96487,14.75874
207.0,12.978840000000002,14.76606
207.25,12.96613,14.760909999999999
207.5,12.953619999999999,14.756140000000002
207.75,12.945070000000001,14.757629999999999
208.0,12.93708,14.75854
208.25,12.9421,14.77842
208.5,12.94378,14.78856
208.75,12.94965,14.812740000000002
209.0,12.95494,14.83558
209.25,12.94621,14.85556
209.5,12.93523,14.85943
209.75,12.92641,14.869419999999998
210.0,-290.471,22.81914
210.25,-279.64689999999996,22.375709999999998
210.5,-271.8637,22.00451
210.75,-263.5149,21.67737
211.0,-255.9209,21.360039999999998
211.25,-245.3048,20.94341
211.5,-240.57850000000002,20.73752
211.75,-243.6005,20.82297
212.0,-246.2527,20.92201
212.25,-246.8039,20.94709
212.5,-243.385,20.82672
212.75,-237.51980000000003,20.60644
213.0,447.03599999999994,30.732300000000002
213.25,446.98900000000003,30.740000000000002
