Hora_decimal,P_3f_S,Q_3f_S
125.75,17.013350000000003,16.553060000000002
126.0,17.88662,16.691119999999998
126.25,17.75578,16.47155
126.5,17.61254,16.82687
126.75,17.6156,16.80705
127.0,20.47977,16.427780000000002
127.25,24.048009999999998,16.680600000000002
127.5,25.326909999999998,16.57537
127.75,26.38704,16.53582
128.0,25.418609999999997,16.585079999999998
128.25,28.758689999999998,16.73395
128.5,30.8503,17.46512
128.75,30.4636,17.48159
129.0,34.7592,16.80387
129.25,43.338499999999996,17.782539999999997
129.5,36.7329,16.652549999999998
129.75,35.4431,17.12856
130.0,33.2177,17.101020000000002
130.25,37.8812,17.54979
130.5,34.237899999999996,16.83614
130.75,37.5388,16.84288
131.0,44.2311,18.05048
131.25,39.7242,16.55653
131.5,44.1983,17.61611
131.75,37.298100000000005,18.07311
132.0,35.9839,17.76748
132.25,35.9529,17.82278
132.5,34.6167,18.08751
132.75,31.6622,17.45393
133.0,29.76913,16.95086
133.25,29.044890000000002,17.0233
133.5,31.7352,18.316769999999998
133.75,28.93018,17.0788
134.0,28.160829999999997,16.972540000000002
134.25,27.19175,16.476689999999998
134.5,26.78593,16.26645
134.75,26.80063,16.63595
135.0,26.489419999999996,16.46539
135.25,26.174970000000002,16.85212
135.5,23.22488,16.524569999999997
135.75,24.3421,16.73989
136.0,25.253330000000002,16.60981
136.25,24.79758,16.29529
136.5,24.795550000000002,16.948539999999998
136.75,24.16781,17.02248
137.0,21.22935,16.456319999999998
137.25,22.239810000000002,16.9827
137.5,19.60205,16.61911
137.75,20.372300000000003,16.56849
138.0,-258.3415,23.32908
138.25,-251.8784,23.22186
138.5,-247.03609999999998,22.961660000000002
138.75,-237.9989,22.68657
139.0,-232.1345,22.31734
139.25,-222.9856,21.932479999999998
139.5,-222.12189999999998,21.832819999999998
139.75,-226.8285,21.90916
140.0,-227.6519,22.120800000000003
140.25,-223.5228,21.92165
140.5,-224.9891,21.92298
140.75,-223.743,21.836170000000003
141.0,460.029,32.742599999999996
141.25,460.18399999999997,32.7471
141.5,459.846,32.791399999999996
141.75,460.408,32.9097
142.0,460.24299999999994,32.8953
142.25,459.602,32.8665
142.5,459.913,32.7621
142.75,459.29400000000004,32.7432
143.0,460.205,32.9217
143.25,462.375,29.49848
143.5,18.326520000000002,16.64219
143.75,18.41642,16.80164
144.0,17.46299,16.68901
144.25,18.01352,16.57987
144.5,18.175729999999998,16.88303
144.75,17.61066,16.5529
145.0,17.334020000000002,16.69954
145.25,17.55359,16.67026
145.5,17.21013,16.759929999999997
145.75,17.7593,16.68902
146.0,17.218989999999998,16.92773
146.25,17.973770000000002,16.66259
146.5,17.7092,16.740199999999998
146.75,17.68754,16.70981
147.0,17.46206,16.64603
147.25,18.298759999999998,17.26985
147.5,17.049059999999997,16.64971
147.75,16.82909,16.574289999999998
148.0,17.214109999999998,16.6809
148.25,17.20646,16.67549
148.5,17.31163,16.61514
148.75,17.886,16.937269999999998
149.0,17.094720000000002,16.75231
149.25,17.57401,16.75299
149.5,17.93255,17.221700000000002
149.75,16.866690000000002,16.922639999999998
150.0,16.90184,16.74801
150.25,17.54954,17.01608
150.5,16.84928,16.58499
150.75,18.23927,16.51001
151.0,22.217959999999998,16.68204
151.25,21.51798,16.84564
151.5,25.28698,16.980339999999998
151.75,24.583689999999997,17.331429999999997
152.0,26.84488,17.32034
152.25,28.839779999999998,16.77483
152.5,30.4161,17.56499
152.75,30.9144,17.526229999999998
153.0,30.044600000000003,17.0006
153.25,34.297799999999995,16.61721
153.5,37.2877,17.13516
153.75,36.0633,17.35926
154.0,34.9405,16.85566
154.25,35.379,17.54466
154.5,33.6876,17.04873
154.75,37.5231,17.68216
155.0,37.5816,16.62445
155.25,43.6944,17.843809999999998
155.5,38.049499999999995,17.56851
155.75,34.85080000000001,17.36794
156.0,34.4895,17.23501
156.25,41.9208,17.811970000000002
156.5,31.2609,18.130129999999998
156.75,31.758899999999997,17.44358
157.0,28.8399,16.40937
157.25,36.4032,17.55079
157.5,27.337320000000002,17.27765
157.75,30.5481,18.84316
158.0,28.07611,16.95607
158.25,28.19594,17.46973
158.5,27.184379999999997,17.37399
158.75,28.209319999999998,17.13742
159.0,27.42531,17.45243
159.25,27.20901,16.84113
159.5,26.636589999999998,17.29941
159.75,25.228410000000004,16.5541
160.0,25.23877,17.12527
160.25,25.53856,16.80969
160.5,24.552560000000003,16.99774
160.75,23.97194,16.99953
161.0,23.22879,17.19321
161.25,22.24751,16.830019999999998
161.5,21.575029999999998,16.96337
161.75,20.968130000000002,17.23126
162.0,-270.2665,23.99415
162.25,-259.0095,23.62418
162.5,-249.6212,23.20558
162.75,-242.5353,23.12887
163.0,-234.4205,22.64823
163.25,-227.9465,22.35034
163.5,-224.6844,22.15106
163.75,-227.2934,22.06723
164.0,-229.88599999999997,22.19324
164.25,-227.73489999999998,22.02102
164.5,-227.6442,22.0475
164.75,-225.7151,21.99496
165.0,456.418,32.5315
165.25,456.04200000000003,32.8902
165.5,456.163,33.0695
165.75,455.69,32.6436
166.0,446.865,32.0321
166.25,447.03600000000006,32.367000000000004
166.5,455.23699999999997,32.9584
166.75,454.855,32.6337
167.0,455.545,33.0588
167.25,455.588,33.0045
167.5,19.08405,17.03704
167.75,18.07718,16.77395
168.0,17.723,16.53962
168.25,18.04593,16.82525
168.5,17.55072,16.69696
168.75,17.766379999999998,16.641260000000003
169.0,17.73914,16.91996
169.25,17.669,16.65682
169.5,17.71649,16.8437
169.75,18.56018,17.46656
170.0,19.1225,17.438760000000002
170.25,18.49943,17.08532
170.5,18.00895,17.22332
170.75,17.8121,17.06301
171.0,17.86869,17.03879
171.25,17.8298,17.018
171.5,18.06289,17.04926
171.75,17.30582,17.06701
172.0,18.30266,17.61497
172.25,18.17974,17.33711
172.5,17.65094,17.00978
172.75,17.26295,16.90332
173.0,17.63342,16.943270000000002
173.25,17.39136,17.011609999999997
173.5,18.28301,17.61018
173.75,17.3471,17.20503
174.0,17.57192,16.880029999999998
174.25,17.36178,16.74806
174.5,17.06303,16.71801
174.75,18.400190000000002,16.67726
175.0,21.19208,16.47268
175.25,23.66827,16.36683
175.5,22.70041,17.03571
175.75,23.64086,16.86711
176.0,23.06639,16.64974
176.25,27.46606,18.40712
176.5,26.6399,17.269199999999998
176.75,28.893839999999997,17.24368
177.0,35.6562,17.70265
177.25,30.4512,17.25722
177.5,34.8741,17.13184
177.75,33.616600000000005,17.14384
178.0,30.582900000000002,16.71983
178.25,31.2678,16.27974
178.5,36.3543,15.957089999999999
178.75,31.8518,16.6326
179.0,31.3735,16.096629999999998
179.25,31.8048,16.58637
179.5,34.640299999999996,17.808120000000002
179.75,34.7907,17.88051
180.0,33.7392,17.52995
180.25,34.6588,17.54824
180.5,30.2051,17.58643
180.75,33.366299999999995,17.16776
181.0,31.2165,17.06825
181.25,31.319699999999997,16.454449999999998
181.5,30.032,16.999250000000004
181.75,28.35982,17.23041
182.0,26.895360000000004,16.678259999999998
182.25,27.442510000000002,16.73327
182.5,26.897489999999998,16.96313
182.75,29.431589999999996,17.7908
183.0,28.05305,16.588449999999998
183.25,27.566699999999997,16.23705
183.5,26.612949999999998,16.2609
183.75,25.585169999999998,16.4288
184.0,26.33325,16.87305
184.25,25.88725,17.00905
184.5,25.279980000000002,16.90124
184.75,24.14466,16.96429
185.0,20.92533,16.37362
185.25,21.35049,16.58408
185.5,19.42698,16.76553
185.75,19.10762,16.770519999999998
186.0,-272.6663,24.61978
186.25,-261.85799999999995,24.1993
186.5,-257.05550000000005,23.93841
186.75,-249.491,23.31747
187.0,-239.99040000000002,23.37662
187.25,-232.1963,22.67779
187.5,-226.92020000000002,22.41396
187.75,-227.06099999999998,22.19688
188.0,-237.38400000000001,22.52063
188.25,-234.5304,22.4871
188.5,-237.411,22.57128
188.75,-233.58229999999998,22.80869
189.0,445.08000000000004,31.938500000000005
189.25,444.84999999999997,31.865499999999997
189.5,445.398,32.116
189.75,444.95500000000004,31.912100000000002
190.0,452.504,32.6109
190.25,453.14300000000003,32.4606
190.5,453.05999999999995,32.6533
190.75,453.284,32.9331
191.0,452.905,32.5507
191.25,453.255,32.8632
191.5,461.7,29.38983
191.75,17.794420000000002,16.92445
192.0,17.462329999999998,16.81834
192.25,17.36829,16.93936
192.5,17.28819,16.978949999999998
192.75,16.79663,16.73173
193.0,17.02537,16.75112
193.25,18.33491,17.34479
193.5,17.58913,17.04731
193.75,17.785310000000003,16.93043
194.0,17.39588,17.02724
194.25,17.38685,17.01771
194.5,17.29897,16.926289999999998
194.75,18.3203,17.24919
195.0,17.21405,16.66561
195.25,17.21534,16.601689999999998
195.5,17.25573,16.577260000000003
195.75,17.619770000000003,16.98959
196.0,17.949710000000003,17.04752
196.25,17.17625,17.00466
196.5,16.816270000000003,16.60248
196.75,16.88408,16.64621
197.0,16.87015,16.742089999999997
197.25,17.12753,16.67696
197.5,17.84835,17.08646
197.75,16.62981,16.83105
198.0,17.16136,17.18355
198.25,16.54626,16.76538
198.5,16.65348,16.88737
198.75,17.418409999999998,16.87548
199.0,21.338630000000002,16.935319999999997
199.25,21.09779,17.03173
199.5,22.8815,16.50378
199.75,23.62555,16.61632
200.0,23.55944,16.75862
200.25,27.229139999999997,16.48016
200.5,28.351999999999997,17.25296
200.75,28.33538,16.7331
201.0,27.44426,16.94289
201.25,37.5345,17.6637
201.5,30.5959,16.971130000000002
201.75,29.77196,16.33675
202.0,28.82837,17.105249999999998
202.25,30.990299999999998,17.11199
202.5,30.0183,16.81834
202.75,32.856899999999996,17.39242
203.0,33.1507,16.48163
203.25,29.14607,16.91479
203.5,33.187200000000004,17.4876
203.75,32.2575,17.73218
204.0,32.2116,17.16611
204.25,30.8189,17.91871
204.5,31.049999999999997,16.46963
204.75,29.859440000000003,17.04826
205.0,32.0458,17.04994
205.25,28.034400000000005,17.45779
205.5,31.7817,18.1755
205.75,28.579279999999997,16.56862
206.0,33.4543,16.86159
206.25,26.42946,16.8416
206.5,24.84505,16.72146
206.75,26.998170000000002,16.71829
207.0,27.06975,16.38984
207.25,29.33439,16.67135
207.5,24.609649999999995,16.5091
207.75,25.89664,16.76777
208.0,24.97245,16.72924
208.25,25.702870000000004,17.06146
208.5,24.417279999999998,16.85091
208.75,23.81534,16.92828
209.0,22.48067,16.9953
209.25,20.52683,16.44804
209.5,21.03878,17.02791
209.75,19.44275,16.40994
210.0,-285.1956,24.64794
210.25,-274.16499999999996,24.12563
210.5,-265.6749,23.85973
210.75,-257.6177,23.442439999999998
211.0,-250.40680000000003,23.166690000000003
211.25,-239.9667,22.82667
211.5,-235.1762,22.62885
211.75,-238.44930000000002,22.49262
212.0,-241.2482,22.45918
212.25,-241.0731,22.681289999999997
212.5,-237.891,22.37358
212.75,-232.0745,22.41108
213.0,452.16800000000006,32.1594
213.25,452.54400000000004,32.2902
213.5,445.081,31.8592
213.75,445.16200000000003,31.9223
214.0,445.45899999999995,32.2462
214.25,445.22799999999995,32.1871
214.5,444.73199999999997,31.8908
214.75,444.216,31.839999999999996
215.0,455.134,32.673
215.25,454.58799999999997,32.786
215.5,447.73900000000003,28.36674
215.75,17.92457,16.7548
216.0,17.55347,16.69618
216.25,18.38047,17.011519999999997
216.5,17.45681,16.67906
216.75,17.31449,16.716070000000002
217.0,18.00887,17.00759
217.25,17.29673,16.824939999999998
217.5,17.41895,16.61533
217.75,17.24304,16.84203
218.0,17.42757,16.65359
218.25,18.21053,17.030630000000002
218.5,17.31458,16.62097
218.75,17.214930000000003,16.808690000000002
219.0,17.76014,16.95113
219.25,17.88626,17.21795
219.5,17.00888,16.79785
219.75,17.2028,16.76948
220.0,16.57207,16.50475
220.25,16.74695,16.4376
220.5,16.3601,16.64796
220.75,16.9481,16.931240000000003
221.0,16.46333,16.51303
221.25,16.92824,16.484080000000002
221.5,16.98696,16.651159999999997
221.75,16.645220000000002,16.66042
222.0,17.12981,16.94079
222.25,16.41527,16.58794
222.5,16.88886,16.49185
222.75,17.62351,16.513630000000003
223.0,18.61925,16.53641
223.25,20.056820000000002,16.7605
223.5,23.081760000000003,16.76514
223.75,23.95892,16.360770000000002
224.0,23.00678,16.62986
224.25,28.491609999999998,16.26106
224.5,28.011409999999998,16.60611
224.75,37.3763,17.399639999999998
225.0,38.7594,17.42318
225.25,39.1965,17.41639
225.5,41.5575,17.74454
225.75,34.842200000000005,17.12207
226.0,31.836999999999996,17.01653
226.25,35.1933,16.39464
226.5,33.247,16.03827
226.75,38.9388,17.76083
227.0,40.5081,17.903370000000002
227.25,35.5191,16.47609
