Hora_decimal,P_3f_S,Q_3f_S
49.75,646.097,205.1483
50.0,631.085,194.26260000000002
50.25,628.309,196.3273
50.5,623.914,202.5598
50.75,629.506,195.5926
51.0,627.288,184.6001
51.25,625.867,183.305
51.5,632.434,188.456
51.75,626.994,188.9658
52.0,631.692,192.853
52.25,631.707,198.42180000000002
52.5,640.968,206.4267
52.75,642.846,206.0515
53.0,624.652,199.7283
53.25,625.5989999999999,202.2578
53.5,587.2049999999999,197.31119999999999
53.75,551.094,198.3073
54.0,530.891,193.11629999999997
54.25,531.157,189.7893
54.5,534.8149999999999,185.9836
54.75,539.1590000000001,188.573
55.0,598.331,189.2613
55.25,659.469,197.972
55.5,805.38,202.415
55.75,881.995,206.408
56.0,929.446,216.83460000000002
56.25,1022.073,225.94870000000003
56.5,1098.896,241.21120000000002
56.75,1183.9299999999998,245.4641
57.0,1226.5140000000001,243.9094
57.25,1260.461,240.4565
57.5,1300.225,255.3901
57.75,1296.439,242.69140000000002
58.0,1317.73,240.6377
58.25,1347.058,248.3712
58.5,1291.0949999999998,253.9839
58.75,1287.775,257.37010000000004
59.0,1267.738,249.3188
59.25,1245.172,251.8974
59.5,1250.495,241.6246
59.75,1207.5529999999999,230.943
60.0,1215.0,247.4274
60.25,1184.9859999999999,252.3297
60.5,1160.301,252.00979999999998
60.75,1145.146,246.1562
61.0,1025.205,234.53719999999998
61.25,1000.2750000000001,233.6361
61.5,924.1200000000001,218.1649
61.75,918.4830000000001,215.79270000000002
62.0,835.855,209.2543
62.25,889.3009999999999,213.0779
62.5,890.68,216.26059999999998
62.75,883.84,217.10600000000002
63.0,880.9200000000001,221.69819999999999
63.25,887.6979999999999,219.43929999999997
63.5,766.283,201.16500000000002
63.75,758.749,205.3228
64.0,814.9169999999999,216.0179
64.25,810.733,214.95080000000002
64.5,801.138,219.7156
64.75,793.841,221.4936
65.0,764.399,210.293
65.25,749.418,208.8575
65.5,723.328,197.7262
65.75,712.9590000000001,197.38649999999998
66.0,443.629,198.29109999999997
66.25,427.65999999999997,190.55180000000001
66.5,432.001,195.1139
66.75,414.42999999999995,191.3747
67.0,399.70099999999996,189.3901
67.25,393.71000000000004,187.6909
67.5,370.387,181.3615
67.75,375.856,182.2612
68.0,401.212,177.87670000000003
68.25,390.478,175.22129999999999
68.5,395.791,180.4215
68.75,392.07399999999996,180.1336
69.0,1060.549,179.5691
69.25,1055.489,177.4513
69.5,1048.923,181.65769999999998
69.75,1049.956,183.5064
70.0,1057.8490000000002,190.4454
70.25,1045.174,189.96679999999998
70.5,1054.568,195.16769999999997
70.75,1053.529,194.3296
71.0,1044.0590000000002,190.10090000000002
71.25,582.563,183.2306
71.5,561.02,173.07999999999998
71.75,564.547,171.9403
72.0,566.401,182.53029999999998
72.25,586.299,189.7405
72.5,610.245,196.4109
72.75,610.212,201.2036
73.0,585.9649999999999,199.4198
73.25,589.729,194.1479
73.5,581.694,183.31040000000002
73.75,576.373,186.7666
74.0,564.288,188.7428
74.25,567.497,186.3949
74.5,576.249,191.1996
74.75,569.6990000000001,189.92759999999998
75.0,590.693,200.762
75.25,587.976,203.9418
75.5,581.026,209.75279999999998
75.75,575.011,209.1981
76.0,584.256,208.7033
76.25,591.09,209.77609999999999
76.5,585.318,215.6107
76.75,595.479,217.8118
77.0,583.954,213.9883
77.25,568.3629999999999,210.3324
77.5,517.061,182.1499
77.75,489.788,186.298
78.0,460.31899999999996,175.2774
78.25,464.299,171.5968
78.5,465.433,173.6001
78.75,483.765,178.9941
79.0,505.11,176.0924
79.25,496.86799999999994,176.3979
79.5,508.15999999999997,181.3124
79.75,539.1129999999999,185.8467
80.0,475.036,185.6134
80.25,500.97799999999995,185.75220000000002
80.5,552.039,198.0851
80.75,560.471,201.9787
81.0,572.71,193.7323
81.25,575.392,197.5536
81.5,570.0219999999999,192.9102
81.75,583.595,193.2346
82.0,597.9159999999999,197.6241
82.25,597.0260000000001,199.79719999999998
82.5,523.524,203.80629999999996
82.75,532.111,202.46769999999998
83.0,541.6410000000001,196.9792
83.25,557.112,198.1361
83.5,564.1120000000001,188.0421
83.75,559.635,190.89780000000002
84.0,613.047,211.8023
84.25,611.274,210.07169999999996
84.5,621.028,212.78070000000002
84.75,608.623,211.3514
85.0,531.649,202.37829999999997
85.25,534.505,195.598
85.5,563.7539999999999,197.0038
85.75,568.683,196.6071
86.0,594.0250000000001,198.84300000000002
86.25,604.5020000000001,197.7869
86.5,628.9359999999999,201.8853
86.75,618.0360000000001,201.02169999999998
87.0,645.132,205.0959
87.25,650.643,206.22279999999998
87.5,571.586,189.1528
87.75,572.891,193.18169999999998
88.0,595.053,199.69310000000002
88.25,616.875,199.2299
88.5,621.851,200.7026
88.75,638.1859999999999,205.1089
89.0,620.1179999999999,191.00119999999998
89.25,622.879,188.1755
89.5,614.862,180.23579999999998
89.75,594.127,175.0707
90.0,579.543,169.1067
90.25,596.677,172.4955
90.5,594.174,179.76139999999998
90.75,583.405,181.4821
91.0,583.923,182.1908
91.25,569.226,185.9714
91.5,557.591,174.6131
91.75,562.318,176.50080000000003
92.0,606.684,179.2122
92.25,597.888,178.5041
92.5,590.1890000000001,182.8227
92.75,593.466,179.0508
93.0,571.221,175.59120000000001
93.25,576.575,177.373
93.5,566.949,180.8307
93.75,568.707,183.2396
94.0,568.884,184.37670000000003
94.25,580.965,180.5
94.5,579.7860000000001,186.2812
94.75,581.428,187.4623
95.0,575.22,188.2222
95.25,576.8240000000001,193.9092
95.5,562.731,183.1289
95.75,577.3679999999999,188.1472
96.0,583.71,199.3037
96.25,595.809,198.60610000000003
96.5,601.82,201.7413
96.75,596.343,209.0602
97.0,574.9699999999999,205.9353
97.25,593.359,207.109
97.5,564.049,193.78160000000003
97.75,562.635,192.78570000000002
98.0,553.149,189.51069999999999
98.25,550.501,191.7301
98.5,549.841,189.3355
98.75,561.421,189.9279
99.0,569.8810000000001,199.83
99.25,562.164,197.2349
99.5,562.938,197.71529999999998
99.75,568.722,205.35539999999997
100.0,589.069,214.5722
100.25,581.816,211.3093
100.5,586.404,216.1419
100.75,584.689,215.27700000000002
101.0,569.094,213.1538
101.25,564.249,212.81439999999998
101.5,504.07399999999996,193.63049999999998
101.75,485.168,183.4981
102.0,461.85699999999997,175.5404
102.25,458.808,174.7852
102.5,457.54999999999995,175.7898
102.75,459.111,176.4279
103.0,465.525,178.891
103.25,464.29200000000003,179.3417
103.5,481.99799999999993,185.85950000000003
103.75,493.859,188.7918
104.0,441.265,191.3197
104.25,455.721,195.07850000000002
104.5,512.177,209.44320000000002
104.75,523.4839999999999,206.6264
105.0,504.634,201.47390000000001
105.25,514.112,200.29710000000003
105.5,526.847,194.25529999999998
105.75,554.755,195.607
106.0,545.827,203.39450000000002
106.25,539.293,201.9322
106.5,490.39,205.42739999999998
106.75,501.457,205.78830000000002
107.0,501.833,199.4737
107.25,542.503,200.4769
107.5,529.476,193.7002
107.75,552.733,192.97019999999998
108.0,595.264,205.1744
108.25,590.429,209.39870000000002
108.5,607.731,211.91809999999998
108.75,607.961,209.44979999999998
109.0,511.44899999999996,200.88600000000002
109.25,533.29,204.1855
109.5,536.254,195.82330000000002
109.75,552.63,199.262
110.0,615.345,204.4851
110.25,567.201,199.8073
110.5,621.857,206.259
110.75,635.019,208.3966
111.0,637.89,209.38279999999997
111.25,636.798,209.7378
111.5,552.984,198.303
111.75,564.189,198.50889999999998
112.0,580.878,200.56060000000002
112.25,612.999,200.2194
112.5,620.316,202.4469
112.75,636.432,205.49439999999998
113.0,612.817,194.7987
113.25,622.581,190.61950000000002
113.5,593.841,182.2475
113.75,607.449,185.1387
114.0,602.175,179.1915
114.25,584.476,177.54330000000002
114.5,592.2280000000001,178.7526
114.75,578.46,178.6402
115.0,567.861,174.79819999999998
115.25,552.508,175.9417
115.5,534.863,166.493
115.75,558.898,167.3494
116.0,585.813,163.81799999999998
116.25,605.12,162.1456
116.5,594.3,159.18689999999998
116.75,586.935,167.11880000000002
117.0,572.4680000000001,154.45250000000001
117.25,583.218,158.8895
117.5,574.4680000000001,155.5769
117.75,565.335,157.7115
118.0,560.874,163.0593
118.25,573.279,163.256
118.5,576.685,166.4406
118.75,572.0609999999999,171.73
119.0,564.52,166.6364
119.25,554.521,166.34279999999998
119.5,545.251,161.8118
119.75,552.172,167.06169999999997
120.0,578.377,179.3707
120.25,574.935,182.354
120.5,582.5150000000001,189.9848
120.75,590.22,190.75650000000002
121.0,585.742,189.6156
121.25,572.949,188.7353
121.5,545.665,178.2859
121.75,551.596,177.7387
122.0,549.7180000000001,178.1921
122.25,549.91,179.73950000000002
122.5,551.631,183.4873
122.75,549.745,184.288
123.0,559.9929999999999,188.1623
123.25,565.054,185.7655
123.5,564.201,177.5247
123.75,563.469,176.09210000000002
124.0,572.154,182.615
124.25,567.7660000000001,184.72279999999998
124.5,583.245,191.6713
124.75,570.687,188.6646
125.0,568.999,184.3667
125.25,554.325,186.1284
125.5,528.876,173.85469999999998
125.75,493.335,177.702
126.0,462.579,168.6521
126.25,463.125,166.6459
126.5,481.1,168.49020000000002
126.75,490.619,163.3356
127.0,584.1179999999999,160.4719
127.25,684.316,173.9613
127.5,783.054,182.889
127.75,896.6379999999999,193.34339999999997
128.0,942.53,196.123
128.25,1042.491,212.2754
128.5,1164.296,229.45099999999996
128.75,1310.277,236.15499999999997
129.0,1305.557,236.9007
129.25,1231.935,236.50730000000004
129.5,1375.375,237.40460000000002
129.75,1455.097,244.51709999999997
130.0,1505.298,253.0543
130.25,1510.391,247.26099999999997
130.5,1460.655,243.3919
130.75,1419.005,248.1789
131.0,1328.4769999999999,237.24900000000002
131.25,1384.968,240.00459999999998
131.5,1301.893,227.123
131.75,1362.932,233.4304
132.0,1359.578,248.2904
132.25,1328.144,259.0546
132.5,1326.885,264.1203
132.75,1329.3,263.1154
133.0,1218.645,244.4063
133.25,1198.036,239.5943
133.5,1200.8229999999999,228.9828
133.75,1203.4950000000001,236.589
134.0,1167.862,235.6153
134.25,1149.856,235.8141
134.5,1171.126,241.01860000000002
134.75,1151.522,235.98520000000002
135.0,1145.728,237.98649999999998
135.25,1161.517,243.56900000000002
135.5,1070.814,230.62099999999998
135.75,1028.691,223.4721
136.0,1031.847,229.5333
136.25,1016.4590000000001,230.2053
136.5,1016.902,238.2085
136.75,974.164,230.22220000000002
137.0,947.9910000000001,221.21300000000002
137.25,897.631,212.80020000000002
137.5,851.78,196.08840000000004
137.75,819.492,189.9033
138.0,503.647,193.92950000000002
138.25,462.598,193.1685
138.5,464.89599999999996,200.11290000000002
138.75,442.635,195.608
139.0,432.379,188.5796
139.25,422.101,187.9427
139.5,404.74899999999997,178.2892
139.75,426.81100000000004,181.1934
140.0,439.318,177.4571
140.25,425.31100000000004,174.12900000000002
140.5,419.869,174.69330000000002
140.75,417.01599999999996,173.6192
141.0,1080.27,175.5461
141.25,1080.895,174.2147
141.5,1086.9830000000002,180.03900000000002
141.75,1071.3490000000002,179.92669999999998
142.0,1072.7259999999999,187.0856
142.25,1079.227,185.51100000000002
142.5,1086.592,190.76770000000002
142.75,1079.353,189.9004
143.0,1055.969,189.279
143.25,1077.6370000000002,191.6944
143.5,605.038,176.0196
143.75,605.88,169.3093
144.0,641.8520000000001,185.14589999999998
144.25,642.024,181.0639
144.5,645.335,189.7969
144.75,646.047,195.55259999999998
145.0,642.454,193.9031
145.25,627.641,191.2897
145.5,625.7959999999999,185.2397
145.75,619.575,190.5037
146.0,622.1800000000001,192.4638
146.25,614.809,192.3544
146.5,603.4590000000001,190.0985
146.75,602.282,190.1729
147.0,614.757,197.8776
147.25,617.3910000000001,199.3139
147.5,613.53,192.0094
147.75,621.612,192.0618
148.0,624.107,202.57189999999997
148.25,629.0500000000001,204.8356
148.5,629.076,209.77409999999998
148.75,622.194,205.02339999999998
149.0,610.144,202.4674
149.25,612.004,200.1289
149.5,562.842,187.9444
149.75,531.328,194.6025
150.0,508.297,184.49699999999999
150.25,521.532,182.1553
150.5,533.2660000000001,175.8975
150.75,540.2139999999999,169.0503
151.0,577.5730000000001,168.4518
151.25,686.688,181.1642
151.5,808.8810000000001,196.3399
151.75,875.9170000000001,198.95069999999998
152.0,926.9750000000001,196.66230000000002
152.25,1058.712,212.07139999999998
152.5,1175.6770000000001,228.216
152.75,1295.272,238.6364
153.0,1377.427,238.66770000000002
153.25,1406.803,249.26149999999998
153.5,1440.34,247.9135
153.75,1465.434,250.61360000000002
154.0,1531.036,266.1957
154.25,1551.9969999999998,255.71770000000004
154.5,1496.528,259.46029999999996
154.75,1514.764,260.0734
155.0,1503.178,269.9928
155.25,1389.626,260.9349
155.5,1458.9479999999999,258.8608
155.75,1447.6109999999999,249.93010000000004
156.0,1441.05,258.821
156.25,1324.097,256.6343
156.5,1407.2869999999998,267.1232
156.75,1377.3419999999999,263.58299999999997
157.0,1298.989,253.4013
157.25,1197.665,244.807
157.5,1273.297,246.7978
157.75,1250.594,246.6706
158.0,1218.3139999999999,253.2279
158.25,1235.978,252.54399999999998
158.5,1275.553,255.3745
158.75,1257.191,254.43159999999997
159.0,1248.094,246.2842
159.25,1250.478,247.6003
159.5,1155.811,231.64679999999998
159.75,1131.904,231.19459999999998
160.0,1114.596,235.32569999999998
160.25,1134.809,230.0435
160.5,1100.256,232.9087
160.75,1047.3739999999998,222.0525
161.0,977.27,207.9366
161.25,971.1479999999999,207.7169
161.5,904.913,193.993
161.75,825.7860000000001,192.9401
162.0,508.308,200.3795
162.25,473.75800000000004,194.5385
162.5,458.97,203.8281
162.75,464.647,201.9218
163.0,437.60699999999997,195.86169999999998
163.25,429.538,192.1094
163.5,426.721,186.3086
163.75,433.369,182.9316
164.0,461.36199999999997,178.1376
164.25,451.06,175.25830000000002
164.5,444.35699999999997,173.4391
164.75,442.327,175.1227
165.0,1106.8020000000001,174.2139
165.25,1099.3270000000002,178.89960000000002
165.5,1107.865,185.1625
165.75,1085.1100000000001,185.24939999999998
166.0,1090.938,194.2056
166.25,1088.234,195.11090000000002
166.5,1099.993,199.8544
166.75,1105.678,203.4281
167.0,1091.5,203.7776
167.25,1090.4399999999998,204.8349
167.5,631.849,185.9245
167.75,639.509,188.0925
168.0,650.558,194.87010000000004
168.25,649.88,197.3852
168.5,659.8720000000001,206.3415
168.75,652.87,200.1333
169.0,644.1759999999999,197.7192
169.25,638.74,199.6241
169.5,636.76,195.79970000000003
169.75,626.063,200.2757
170.0,623.0450000000001,201.7009
170.25,625.9449999999999,202.6917
170.5,621.281,201.4196
170.75,612.755,201.4961
171.0,622.778,209.87220000000002
171.25,633.127,210.39369999999997
171.5,637.0340000000001,215.75889999999998
171.75,639.466,219.0618
172.0,645.946,220.85590000000002
172.25,632.949,214.8705
172.5,658.12,225.0799
172.75,650.221,226.5155
173.0,633.876,214.2575
173.25,637.705,211.5605
173.5,601.094,210.90380000000002
173.75,574.7149999999999,214.61270000000002
174.0,540.946,186.0584
174.25,530.808,179.49200000000002
174.5,558.523,180.51250000000002
174.75,547.902,178.37439999999998
175.0,601.658,174.1728
175.25,628.464,180.0099
175.5,735.069,182.961
175.75,786.435,184.2619
176.0,841.287,187.4805
176.25,931.366,193.44099999999997
176.5,1039.842,212.84160000000003
176.75,1153.416,227.4742
177.0,1152.251,213.07229999999998
177.25,1293.409,221.65070000000003
177.5,1291.427,232.82389999999998
177.75,1408.42,248.02949999999998
178.0,1477.5140000000001,252.1637
178.25,1494.703,253.87869999999998
178.5,1330.9180000000001,239.3518
178.75,1442.942,234.8259
179.0,1487.949,240.9327
179.25,1468.736,239.63670000000002
179.5,1401.7930000000001,231.14339999999999
179.75,1369.007,236.8795
180.0,1379.908,247.07729999999998
180.25,1362.909,247.9368
180.5,1367.067,250.4391
180.75,1347.9560000000001,246.923
181.0,1258.8500000000001,232.6245
181.25,1272.009,224.4126
181.5,1268.492,224.9889
181.75,1295.864,218.777
182.0,1252.181,216.13960000000003
182.25,1232.776,218.55310000000003
182.5,1273.755,238.2805
182.75,1244.958,246.654
183.0,1260.503,249.623
183.25,1238.003,254.2179
183.5,1140.735,233.636
183.75,1137.556,234.3789
184.0,1112.757,233.08410000000003
184.25,1083.596,230.5813
184.5,1068.705,232.62580000000003
184.75,1017.095,224.3596
185.0,957.8199999999999,210.9561
185.25,932.413,205.70209999999997
185.5,898.26,221.7756
185.75,855.788,217.3501
186.0,518.837,227.1377
186.25,490.87699999999995,220.4388
186.5,498.63800000000003,225.52460000000002
186.75,477.348,222.99539999999996
187.0,477.509,215.3779
187.25,465.31500000000005,213.5881
187.5,452.66099999999994,201.5188
187.75,459.69399999999996,204.18849999999998
188.0,497.81899999999996,199.3198
188.25,477.591,191.6482
188.5,485.87,192.25189999999998
188.75,462.19599999999997,190.27349999999998
189.0,1115.928,191.2178
189.25,1100.966,182.6144
189.5,1103.229,181.243
189.75,1104.307,187.37290000000002
190.0,1110.438,189.8894
190.25,1104.4360000000001,188.7766
190.5,1102.263,199.5666
190.75,1109.604,204.47750000000002
191.0,1097.4489999999998,199.7099
191.25,1095.567,204.57980000000003
191.5,1080.934,197.3034
191.75,634.4490000000001,195.2931
192.0,663.7510000000001,208.5926
192.25,653.077,210.5163
192.5,670.816,220.7634
192.75,659.3,205.2138
193.0,655.5699999999999,201.9545
193.25,653.014,206.6803
193.5,646.9459999999999,206.2442
193.75,644.4639999999999,213.0068
194.0,639.512,209.7242
194.25,631.5020000000001,204.49900000000002
194.5,630.935,199.39690000000002
194.75,629.195,190.7429
195.0,637.9590000000001,194.1765
195.25,634.257,193.6222
195.5,625.068,192.5721
195.75,629.781,194.16790000000003
196.0,631.812,197.1166
196.25,641.181,200.0036
196.5,645.774,206.2076
196.75,643.766,208.166
197.0,630.4010000000001,201.2228
197.25,629.166,200.1164
197.5,593.456,189.5159
197.75,551.056,195.45979999999997
198.0,534.951,188.6679
198.25,534.127,183.3777
198.5,553.779,185.2946
198.75,561.634,182.7735
199.0,579.223,181.7992
199.25,699.185,185.8707
199.5,779.974,189.60229999999999
199.75,878.1270000000001,199.5915
200.0,886.524,195.80079999999998
200.25,993.3299999999999,229.57790000000003
200.5,1095.8899999999999,243.4753
200.75,1234.933,246.3874
201.0,1312.045,245.63909999999998
201.25,1194.908,239.0958
201.5,1358.153,231.6307
201.75,1421.266,241.0402
202.0,1445.085,264.7256
202.25,1450.931,258.8949
202.5,1432.458,259.8748
202.75,1436.0639999999999,259.8012
203.0,1461.4769999999999,261.51030000000003
203.25,1561.5729999999999,264.0866
203.5,1478.399,244.30859999999998
203.75,1492.435,247.2536
204.0,1524.365,270.24240000000003
204.25,1512.6960000000001,275.5607
204.5,1510.883,283.65009999999995
204.75,1487.866,277.59950000000003
205.0,1324.703,260.6894
205.25,1376.929,258.1444
205.5,1375.942,249.17680000000001
205.75,1414.851,263.8204
206.0,1307.7430000000002,257.0637
206.25,1397.118,255.0749
206.5,1378.521,257.4741
206.75,1346.672,254.14860000000002
207.0,1357.685,260.9946
207.25,1309.5620000000001,254.3653
207.5,1272.086,259.468
207.75,1236.722,258.7028
208.0,1243.084,268.7607
208.25,1223.449,253.8475
208.5,1199.1019999999999,255.5686
208.75,1150.476,245.8897
209.0,1085.775,231.3186
209.25,1005.277,218.7971
209.5,947.068,210.3394
209.75,912.549,212.19299999999998
210.0,581.819,223.7461
210.25,544.475,222.34830000000002
210.5,520.502,223.4854
210.75,497.57599999999996,222.80630000000002
211.0,499.668,216.11699999999996
211.25,477.241,212.211
211.5,441.634,198.8406
211.75,458.62300000000005,199.842
212.0,491.7950000000001,197.00150000000002
212.25,483.223,193.2034
212.5,492.702,191.0143
212.75,475.244,189.4556
213.0,1137.5739999999998,186.1233
213.25,1136.152,193.5908
213.5,1119.241,199.79860000000002
213.75,1123.489,202.91039999999998
214.0,1132.117,206.56199999999998
214.25,1109.7939999999999,206.84550000000002
214.5,1125.491,216.30220000000003
214.75,1129.173,217.93970000000002
215.0,1118.5659999999998,217.7557
215.25,1117.6290000000001,224.67449999999997
215.5,1102.378,216.7119
215.75,674.398,211.64
216.0,684.868,224.46599999999998
216.25,684.006,225.6805
216.5,700.84,239.13539999999998
216.75,684.106,235.4105
217.0,685.75,231.587
217.25,677.947,229.7534
217.5,667.795,211.8832
217.75,664.6600000000001,214.8179
218.0,655.678,215.5225
218.25,639.248,214.3449
218.5,643.607,218.5502
218.75,635.5239999999999,221.4243
219.0,650.671,231.0742
219.25,655.0540000000001,233.12189999999998
219.5,649.2769999999999,234.48950000000002
219.75,659.067,233.8796
220.0,661.663,217.014
220.25,660.169,214.699
220.5,669.757,219.63889999999998
220.75,656.257,220.553
221.0,644.7249999999999,215.13530000000003
221.25,643.642,216.1802
221.5,626.938,210.5573
221.75,571.4549999999999,210.1997
222.0,558.628,209.61
222.25,560.943,200.1483
222.5,561.264,192.29500000000002
222.75,571.544,194.0989
223.0,654.2840000000001,188.55270000000002
223.25,700.968,191.6986
223.5,799.855,203.7896
223.75,890.5539999999999,211.78629999999998
224.0,941.165,215.46820000000002
224.25,1048.471,227.6058
224.5,1163.25,236.3794
224.75,1142.502,248.8549
225.0,1188.433,243.6855
225.25,1221.462,249.67659999999998
225.5,1268.231,244.613
225.75,1456.354,261.7726
226.0,1538.1450000000002,283.6876
226.25,1485.711,277.5539
226.5,1447.332,272.7519
226.75,1357.692,258.9527
227.0,1373.2530000000002,255.142
227.25,1458.187,264.8936
227.5,1466.886,242.0159
227.75,1441.857,250.2669
228.0,1388.532,267.2981
228.25,1394.616,270.6791
228.5,1396.252,274.6932
228.75,1398.7179999999998,263.6841
229.0,1310.524,280.3052
229.25,1161.744,263.7826
229.5,1224.847,259.79179999999997
229.75,1291.347,265.6975
230.0,1261.047,267.38419999999996
230.25,1248.52,266.2596
