Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,704.0,0.0,261.0,4441.0,606.0,1628.0,1643.0,0.0,0.0,189.0,164.0,356.0,993.0,121.0,337.0,27.0,-16.0,329.0,1010.0,11.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54274.0,6745.0,4087.0,4096.0,43189.0,6125.0,3429.0,3464.0,0.0,0.0,1314.0,1142.0,2485.0,6717.0,139.0,377.0,250.0,-124.0,2234.0,6841.0,34.0,108.0,128.0,2356.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,43189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1003.0,0.0,400.0,5215.0,866.0,2014.0,2043.0,0.0,0.0,189.0,164.0,364.0,1031.0,125.0,358.0,36.0,24.0,329.0,1007.0,16.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",131281.0,17815.0,4574.0,4600.0,111889.0,16624.0,4385.0,4404.0,0.0,0.0,4329.0,3758.0,7899.0,21395.0,140.0,379.0,489.0,-1298.0,7411.0,22693.0,35.0,109.0,250.0,7650.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,111889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,902.0,0.0,363.0,5633.0,749.0,2206.0,2225.0,0.0,0.0,189.0,164.0,371.0,1047.0,129.0,367.0,42.0,39.0,329.0,1008.0,19.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",67879.0,7347.0,4865.0,4894.0,55656.0,6457.0,4673.0,4695.0,0.0,0.0,1310.0,1139.0,2575.0,6942.0,137.0,368.0,359.0,157.0,2216.0,6785.0,32.0,108.0,189.0,2387.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,55656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,932.0,0.0,376.0,5866.0,767.0,2337.0,2356.0,0.0,0.0,189.0,164.0,375.0,1060.0,131.0,374.0,46.0,52.0,329.0,1008.0,21.0,110.0,8.0,367.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",70685.0,7682.0,5040.0,5072.0,58111.0,6723.0,4846.0,4870.0,0.0,0.0,1309.0,1139.0,2599.0,7000.0,136.0,366.0,388.0,229.0,2212.0,6771.0,34.0,108.0,205.0,2394.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,58111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,995.0,0.0,431.0,6162.0,815.0,2480.0,2504.0,0.0,0.0,189.0,164.0,378.0,1074.0,133.0,383.0,50.0,67.0,329.0,1008.0,24.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63825.0,7009.0,4239.0,4262.0,51283.0,6245.0,4054.0,4073.0,0.0,0.0,1311.0,1140.0,2537.0,6831.0,137.0,367.0,315.0,28.0,2222.0,6803.0,32.0,108.0,166.0,2370.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,51283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,813.0,0.0,339.0,5298.0,678.0,2019.0,2038.0,0.0,0.0,189.0,164.0,367.0,1031.0,126.0,356.0,38.0,22.0,329.0,1009.0,16.0,110.0,7.0,360.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62192.0,7375.0,4258.0,4284.0,50287.0,6591.0,4072.0,4093.0,0.0,0.0,1311.0,1140.0,2539.0,6854.0,137.0,369.0,316.0,48.0,2223.0,6806.0,32.0,108.0,166.0,2373.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1204.0,0.0,460.0,6141.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,377.0,1081.0,130.0,379.0,49.0,75.0,328.0,1006.0,21.0,109.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",146049.0,19910.0,4933.0,4973.0,124550.0,18484.0,4739.0,4771.0,0.0,0.0,4324.0,3756.0,7971.0,21573.0,139.0,376.0,584.0,-1049.0,7387.0,22621.0,34.0,109.0,305.0,7666.0,305.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,7971.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,124550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,913.0,0.0,397.0,5708.0,757.0,2333.0,2355.0,0.0,0.0,189.0,164.0,372.0,1052.0,131.0,375.0,43.0,43.0,329.0,1008.0,22.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",70930.0,7679.0,5112.0,5147.0,58569.0,6703.0,5255.0,5283.0,0.0,0.0,1309.0,1139.0,2603.0,7015.0,139.0,376.0,392.0,245.0,2211.0,6771.0,36.0,108.0,207.0,2396.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,58569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,785.0,0.0,281.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,367.0,1032.0,126.0,356.0,38.0,23.0,329.0,1009.0,16.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62147.0,6405.0,4387.0,4414.0,50232.0,5646.0,4201.0,4221.0,0.0,0.0,1312.0,1140.0,2533.0,6835.0,137.0,369.0,307.0,21.0,2226.0,6814.0,32.0,108.0,160.0,2373.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,50232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,851.0,0.0,320.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,363.0,1020.0,125.0,352.0,34.0,11.0,329.0,1009.0,15.0,110.0,6.0,358.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",59499.0,6456.0,4085.0,4095.0,48058.0,5771.0,3890.0,3906.0,0.0,0.0,1312.0,1141.0,2508.0,6769.0,137.0,370.0,280.0,-55.0,2229.0,6824.0,33.0,108.0,146.0,2363.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,48058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,790.0,0.0,293.0,4999.0,670.0,1870.0,1885.0,0.0,0.0,189.0,164.0,363.0,1016.0,123.0,348.0,33.0,7.0,329.0,1009.0,14.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58316.0,6575.0,4085.0,4095.0,46872.0,5891.0,3862.0,3884.0,0.0,0.0,1313.0,1141.0,2506.0,6770.0,137.0,372.0,276.0,-58.0,2230.0,6827.0,33.0,108.0,144.0,2363.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,46872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1235.0,0.0,461.0,5883.0,1061.0,2124.0,2160.0,0.0,0.0,189.0,164.0,373.0,1067.0,127.0,365.0,45.0,61.0,328.0,1006.0,17.0,109.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",131865.0,18300.0,4083.0,4100.0,110953.0,17156.0,3782.0,3803.0,0.0,0.0,4328.0,3758.0,7882.0,21343.0,138.0,375.0,473.0,-1344.0,7409.0,22687.0,34.0,108.0,242.0,7640.0,242.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,7882.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,110953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,817.0,0.0,363.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,357.0,995.0,121.0,341.0,27.0,-14.0,329.0,1009.0,12.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54549.0,6734.0,4090.0,4105.0,43374.0,6124.0,3324.0,3348.0,0.0,0.0,1313.0,1142.0,2483.0,6707.0,139.0,378.0,249.0,-133.0,2234.0,6840.0,35.0,108.0,129.0,2354.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,43374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,719.0,0.0,376.0,4560.0,617.0,1891.0,1918.0,0.0,0.0,189.0,164.0,357.0,998.0,123.0,348.0,28.0,-11.0,329.0,1009.0,14.0,110.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52663.0,6350.0,4087.0,4096.0,42081.0,5773.0,3304.0,3326.0,0.0,0.0,1314.0,1142.0,2472.0,6682.0,139.0,378.0,235.0,-169.0,2238.0,6851.0,35.0,108.0,120.0,2352.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,685.0,0.0,291.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,358.0,998.0,122.0,344.0,28.0,-11.0,329.0,1010.0,13.0,110.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53614.0,5953.0,4087.0,4096.0,42976.0,5349.0,3402.0,3420.0,0.0,0.0,1314.0,1142.0,2480.0,6709.0,139.0,378.0,243.0,-141.0,2237.0,6850.0,35.0,108.0,123.0,2357.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,42976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,697.0,0.0,284.0,4691.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,359.0,1004.0,123.0,346.0,30.0,-6.0,329.0,1010.0,13.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",56310.0,6945.0,4087.0,4095.0,45165.0,6278.0,3612.0,3638.0,0.0,0.0,1313.0,1141.0,2501.0,6757.0,139.0,377.0,270.0,-75.0,2231.0,6832.0,34.0,108.0,141.0,2360.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,45165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1107.0,0.0,418.0,5546.0,954.0,2071.0,2101.0,0.0,0.0,189.0,164.0,368.0,1047.0,126.0,361.0,40.0,41.0,328.0,1007.0,16.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",134996.0,16354.0,4556.0,4580.0,114427.0,15155.0,4368.0,4387.0,0.0,0.0,4328.0,3758.0,7906.0,21402.0,139.0,378.0,496.0,-1289.0,7410.0,22691.0,35.0,108.0,253.0,7653.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,114427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,999.0,0.0,415.0,5939.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,375.0,1062.0,130.0,370.0,46.0,54.0,329.0,1008.0,20.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64132.0,6824.0,5111.0,5140.0,51533.0,5952.0,4974.0,4994.0,0.0,0.0,1311.0,1140.0,2571.0,6937.0,136.0,367.0,349.0,135.0,2222.0,6803.0,34.0,110.0,183.0,2388.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,51533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,918.0,0.0,383.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,380.0,1083.0,129.0,367.0,51.0,75.0,329.0,1008.0,19.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",71840.0,8243.0,5018.0,5048.0,58798.0,7300.0,4825.0,4847.0,0.0,0.0,1308.0,1138.0,2593.0,6976.0,135.0,362.0,384.0,214.0,2209.0,6763.0,32.0,108.0,208.0,2385.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,58798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1434.0,0.0,532.0,6267.0,1243.0,2318.0,2362.0,0.0,0.0,189.0,164.0,378.0,1083.0,130.0,374.0,50.0,79.0,327.0,1004.0,21.0,109.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",66242.0,8108.0,4540.0,4579.0,53153.0,7228.0,4351.0,4383.0,0.0,0.0,1310.0,1139.0,2570.0,6932.0,137.0,371.0,354.0,147.0,2216.0,6785.0,33.0,108.0,188.0,2383.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,53153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,973.0,0.0,503.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,371.0,1053.0,130.0,377.0,43.0,45.0,329.0,1008.0,21.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59842.0,6341.0,4160.0,4181.0,47312.0,5612.0,3975.0,3992.0,0.0,0.0,1312.0,1141.0,2519.0,6812.0,138.0,372.0,290.0,-11.0,2229.0,6823.0,33.0,108.0,146.0,2373.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,47312.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,777.0,0.0,303.0,4732.0,666.0,1712.0,1732.0,0.0,0.0,189.0,164.0,359.0,1006.0,121.0,341.0,30.0,-3.0,329.0,1009.0,12.0,110.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
