Hora_decimal,P_3f_S,Q_3f_S
75.25,4.867789999999999,2.221478
75.5,4.55087,2.144123
75.75,5.4115400000000005,2.2485530000000002
76.0,4.48616,2.05642
76.25,4.704680000000001,2.041591
76.5,4.633369999999999,2.252423
76.75,4.48883,2.24401
77.0,4.97597,2.412268
77.25,5.50258,2.591033
77.5,5.4512599999999996,2.3500449999999997
77.75,4.37879,1.9835920000000002
78.0,4.45304,2.007524
78.25,4.29023,1.995448
78.5,4.760000000000001,2.266931
78.75,4.80368,2.29459
79.0,4.40555,2.05271
79.25,4.64438,2.074216
79.5,5.141310000000001,2.441915
79.75,4.6672400000000005,2.087419
80.0,4.1471800000000005,2.398807
80.25,3.9330499999999997,1.9560570000000002
80.5,4.02186,2.064904
80.75,4.54209,2.161599
81.0,5.0828299999999995,2.249518
81.25,5.32508,2.310555
81.5,5.41025,2.546887
81.75,5.75365,2.503931
82.0,5.524699999999999,2.306871
82.25,5.527939999999999,2.321997
82.5,4.0724100000000005,2.253398
82.75,4.17739,2.289256
83.0,5.05622,2.543558
83.25,5.5583,2.5831880000000003
83.5,5.30926,2.299522
83.75,4.98501,2.287176
84.0,4.95902,2.23464
84.25,4.81484,2.208386
84.5,4.662,2.237099
84.75,5.567889999999999,2.72049
85.0,3.7546999999999997,2.074103
85.25,3.70137,1.9506480000000002
85.5,4.45634,2.063926
85.75,5.38477,2.3180520000000002
86.0,5.65145,2.550341
86.25,5.93153,2.532345
86.5,4.841419999999999,2.2481780000000002
86.75,5.75894,2.438256
87.0,5.02859,2.2539659999999997
87.25,4.7456,1.9705560000000002
87.5,4.11029,1.976974
87.75,4.83463,2.607252
88.0,5.35322,2.110335
88.25,4.88186,2.0210739999999996
88.5,4.77866,1.965169
88.75,4.78494,1.928673
89.0,4.62074,1.8178610000000002
89.25,5.075089999999999,1.7868719999999998
89.5,5.33669,1.789235
89.75,6.05198,1.887255
90.0,6.80213,1.979479
90.25,4.743589999999999,1.70697
90.5,5.09424,1.805848
90.75,5.99549,2.202614
91.0,5.50244,2.1473999999999998
91.25,5.49521,2.0611569999999997
91.5,4.994719999999999,1.962961
91.75,5.71208,2.199144
92.0,6.113809999999999,2.214835
92.25,5.657719999999999,2.026544
92.5,5.58629,2.110928
92.75,4.97701,1.98599
93.0,5.73029,2.216811
93.25,5.11121,2.1330210000000003
93.5,5.6673800000000005,2.254413
93.75,5.67071,2.360178
94.0,5.550739999999999,2.256677
94.25,5.11082,2.0945150000000003
94.5,5.70491,2.28403
94.75,5.86526,2.258192
95.0,5.39018,2.1015230000000003
95.25,5.03215,2.246937
95.5,5.48414,2.330772
95.75,5.25065,2.216766
96.0,5.537089999999999,2.469856
96.25,4.75355,2.313174
96.5,4.81859,2.229825
96.75,5.02149,2.205691
97.0,5.86547,2.778328
97.25,4.84871,2.2617949999999998
97.5,5.284549999999999,2.300765
97.75,5.95673,2.7573730000000003
98.0,5.7614,2.615897
98.25,6.07193,2.540332
98.5,5.25176,2.32181
98.75,4.95386,1.980491
99.0,5.70386,2.585405
99.25,4.85744,2.130563
99.5,4.69994,2.065302
99.75,4.70404,2.162186
100.0,4.549910000000001,2.5671839999999997
100.25,4.7972,2.36156
100.5,4.29984,2.228745
100.75,4.27244,2.219853
101.0,4.45557,2.184259
101.25,5.46649,2.882649
101.5,4.79707,2.200688
101.75,4.46231,1.9938949999999998
102.0,4.73765,2.038732
102.25,4.92755,2.3255980000000003
102.5,4.80734,2.149337
102.75,4.7558,2.337485
103.0,4.48217,2.074256
103.25,5.03111,2.5745810000000002
103.5,4.66061,2.20045
103.75,5.28326,2.51206
104.0,3.66979,2.362096
104.25,3.9769499999999995,2.497569
104.5,4.35707,2.5713169999999996
104.75,4.1407,3.00673
105.0,4.96295,2.596102
105.25,5.00422,2.536167
105.5,4.99769,2.507145
105.75,5.38766,2.34171
106.0,5.51426,2.702996
106.25,5.5006699999999995,2.659349
106.5,3.82396,2.1900239999999997
106.75,4.62394,2.657057
107.0,5.01415,2.890978
107.25,4.96637,2.142722
107.5,5.1988900000000005,2.324174
107.75,5.90383,2.488707
108.0,5.632669999999999,2.281446
108.25,4.93736,2.169989
108.5,4.84013,2.0747780000000002
108.75,4.6733899999999995,2.1849250000000002
109.0,4.28674,2.476846
109.25,4.55344,2.479832
109.5,5.0959699999999994,2.519105
109.75,4.85459,2.347999
110.0,5.27327,2.088517
110.25,5.49848,2.4998959999999997
110.5,4.882429999999999,2.2592939999999997
110.75,5.963,2.429262
111.0,5.75687,2.382988
111.25,4.93289,2.036735
111.5,4.93888,2.57446
111.75,4.4139800000000005,2.072945
112.0,5.15399,2.1943989999999998
112.25,4.62023,1.9371239999999998
112.5,4.53634,1.871783
112.75,4.70948,1.8539880000000002
113.0,4.85,1.824881
113.25,4.64981,1.7264059999999999
113.5,6.08061,2.013407
113.75,4.87406,1.880506
114.0,5.22194,1.78895
114.25,6.47498,2.113658
114.5,5.191549999999999,1.813697
114.75,5.91029,2.059332
115.0,5.2223299999999995,1.8945630000000002
115.25,5.10562,1.786147
115.5,5.40638,1.805587
115.75,5.68439,1.9791530000000002
116.0,6.049510000000001,1.8962119999999998
116.25,5.31139,1.614087
116.5,5.478529999999999,1.649935
116.75,5.6517,1.7697939999999999
117.0,5.89082,1.791625
117.25,6.10799,1.802334
117.5,5.75336,1.767253
117.75,5.87852,1.812436
118.0,6.27557,1.9216989999999998
118.25,5.8838,1.7929359999999999
118.5,4.84604,1.6707229999999997
118.75,5.1897199999999994,1.7254269999999998
119.0,6.026539999999999,1.999101
119.25,5.25728,1.802768
119.5,5.46074,1.9593220000000002
119.75,5.9694199999999995,2.197565
120.0,4.8997399999999995,1.9824540000000002
120.25,5.01228,2.006119
120.5,4.698180000000001,1.9720680000000002
120.75,4.75033,1.973536
121.0,5.033720000000001,2.216868
121.25,5.90672,2.434876
121.5,5.93553,2.400797
121.75,5.605370000000001,2.305097
122.0,5.50139,2.054017
122.25,5.193770000000001,1.98218
122.5,5.24411,2.042381
122.75,6.01943,2.486175
123.0,5.08388,1.98115
123.25,4.71567,1.9846620000000001
123.5,4.84271,1.856348
123.75,4.77755,1.892585
124.0,5.72663,2.092281
124.25,5.7485599999999994,2.1455200000000003
124.5,4.26257,1.815705
124.75,4.7798,1.868343
125.0,4.4985800000000005,1.78376
125.25,4.9148,1.8527580000000001
125.5,4.76295,1.8493589999999998
125.75,4.23006,1.898425
126.0,5.10245,2.0319149999999997
126.25,4.97123,1.810377
126.5,4.829750000000001,2.1743569999999997
126.75,4.8338,2.159668
127.0,7.70518,1.8117509999999997
127.25,11.28164,2.105779
127.5,12.568900000000001,2.042799
127.75,13.63553,2.036513
128.0,12.67472,2.126372
128.25,16.0235,2.319735
128.5,18.10703,3.07799
128.75,17.70935,3.1159100000000004
129.0,21.991770000000002,2.446707
129.25,30.5702,3.45527
129.5,23.95782,2.322223
129.75,22.66194,2.802815
130.0,20.431469999999997,2.777849
130.25,25.08162,3.22633
130.5,21.42458,2.5067180000000002
130.75,24.71139,2.509779
131.0,31.3919,3.7221399999999996
131.25,26.87543,2.196942
131.5,31.3478,3.2618
131.75,24.440900000000003,3.69805
132.0,23.12354,3.38991
132.25,23.08802,3.43682
132.5,21.74856,3.69794
132.75,18.78767,3.0465600000000004
133.0,16.88711,2.517614
133.25,16.150489999999998,2.5735799999999998
133.5,18.82951,3.8628299999999998
133.75,16.00946,2.6045030000000002
134.0,15.224539999999998,2.4769249999999996
134.25,14.2517,1.967539
134.5,13.84286,1.7452969999999999
134.75,13.854800000000001,2.109975
135.0,13.54259,1.938742
135.25,13.24664,2.333538
135.5,10.311869999999999,2.006134
135.75,11.43971,2.217499
136.0,12.36383,2.092785
136.25,11.90068,1.764185
136.5,11.89206,2.4148609999999997
136.75,11.25317,2.46509
137.0,8.30175,1.869287
137.25,9.31801,2.384094
137.5,6.6863600000000005,2.005595
137.75,7.46316,1.9429969999999999
138.0,6.29531,1.802277
138.25,6.83915,1.920852
138.5,6.20909,1.894705
138.75,5.92412,1.9811
139.0,5.54138,1.871534
139.25,5.3855699999999995,1.831275
139.5,5.31263,1.811248
139.75,5.17602,1.7523240000000002
140.0,5.99134,1.888013
140.25,5.9081399999999995,1.820585
140.5,5.97021,1.791261
140.75,5.51399,1.752951
141.0,5.55584,1.748174
141.25,5.74346,1.744809
141.5,5.3983,1.7983799999999999
141.75,5.96311,1.907292
142.0,5.79537,1.8932630000000001
142.25,5.14165,1.8671860000000002
142.5,5.46659,1.761291
142.75,4.852460000000001,1.741622
143.0,5.77299,1.9171490000000002
143.25,5.881419999999999,2.325629
143.5,5.55287,2.032213
143.75,5.6423499999999995,2.189321
144.0,4.6895,2.079603
144.25,5.23892,1.9649420000000002
144.5,5.40164,2.270566
144.75,4.83662,1.940661
145.0,4.55999,2.0873340000000002
145.25,4.77914,2.05605
145.5,4.4354000000000005,2.144145
145.75,4.98503,2.075637
146.0,4.4451,2.316175
146.25,5.19941,2.048765
146.5,4.9337,2.120645
146.75,4.9117999999999995,2.088908
147.0,4.68584,2.022666
147.25,5.52359,2.65178
147.5,4.27203,2.022405
147.75,4.05194,1.9461549999999999
148.0,4.43798,2.0580659999999997
148.25,4.4307300000000005,2.054591
148.5,4.5356,1.992775
148.75,5.1104,2.316992
149.0,4.31846,2.128771
149.25,4.79756,2.128463
149.5,5.1542900000000005,2.588138
149.75,4.08854,2.2893179999999997
150.0,4.1231,2.111738
150.25,4.77288,2.390292
150.5,4.07096,1.951063
150.75,5.46276,1.8849170000000002
151.0,9.44679,2.083508
151.25,8.75304,2.2786099999999996
151.5,12.53036,2.454796
151.75,11.83217,2.832477
152.0,14.10174,2.865577
152.25,16.10502,2.362805
152.5,17.67863,3.18047
152.75,18.158450000000002,3.1616099999999996
153.0,17.26706,2.644151
153.25,21.51576,2.28283
153.5,24.50172,2.8196779999999997
153.75,23.26979,3.0441599999999998
154.0,22.13709,2.531162
154.25,22.55936,3.2141
154.5,20.850949999999997,2.7104530000000002
154.75,24.67159,3.34847
155.0,24.711930000000002,2.276859
155.25,30.8227,3.4996400000000003
155.5,25.171149999999997,3.20443
155.75,21.96656,2.988253
156.0,21.6008,2.8452070000000003
156.25,29.039679999999997,3.4335400000000003
156.5,18.38138,3.73226
156.75,18.88286,3.04143
157.0,15.96626,2.0005059999999997
157.25,23.526989999999998,3.1423000000000005
157.5,14.45402,2.846902
157.75,17.66032,4.4092400000000005
158.0,15.18176,2.501024
158.25,15.29129,3.0079900000000004
158.5,14.268439999999998,2.895443
158.75,15.282499999999999,2.649259
159.0,14.48654,2.948632
159.25,14.268920000000001,2.335121
159.5,13.69514,2.7910600000000003
159.75,12.28238,2.0270029999999997
160.0,12.29087,2.5886
160.25,12.60806,2.2712849999999998
160.5,11.63787,2.4526209999999997
160.75,11.069759999999999,2.441796
161.0,10.33849,2.623257
161.25,9.36121,2.252352
161.5,8.691279999999999,2.371774
161.75,8.08829,2.631812
162.0,6.13582,1.985375
162.25,6.183949999999999,2.036924
162.5,5.91029,2.0690370000000002
162.75,6.14756,2.24503
163.0,5.9072,2.086957
163.25,5.73443,2.059202
163.5,5.791189999999999,2.00476
163.75,5.47245,1.8677460000000001
164.0,6.263540000000001,1.8728069999999999
164.25,5.92325,1.7684659999999999
164.5,6.2019400000000005,1.800554
164.75,5.8508,1.8229689999999998
165.0,6.58537,1.844682
165.25,6.24728,2.196613
165.5,6.3800799999999995,2.366582
165.75,5.8849,1.951257
166.0,6.076560000000001,1.965217
166.25,6.25444,2.274737
166.5,5.625030000000001,2.2447
166.75,5.22767,1.956089
167.0,5.94528,2.371383
167.25,5.95167,2.332827
167.5,6.31338,2.442266
167.75,5.3049800000000005,2.1713690000000003
168.0,4.94927,1.9289919999999998
168.25,5.27309,2.218986
168.5,4.77749,2.088865
168.75,4.9922,2.028491
169.0,4.9652899999999995,2.30871
169.25,4.89497,2.0446720000000003
169.5,4.94371,2.2377320000000003
169.75,5.78876,2.867533
170.0,6.3508700000000005,2.8389029999999997
170.25,5.7262699999999995,2.477748
170.5,5.23696,2.621377
170.75,5.03915,2.456503
171.0,5.09543,2.4304799999999998
171.25,5.05682,2.411111
171.5,5.29013,2.44358
171.75,4.53331,2.4625340000000002
172.0,5.53072,3.01337
172.25,5.40665,2.729878
172.5,4.87823,2.404278
172.75,4.48939,2.293637
173.0,4.859719999999999,2.3328309999999997
173.25,4.61791,2.402295
173.5,5.50993,3.00274
173.75,4.57336,2.594239
174.0,4.79413,2.2492010000000002
174.25,4.58336,2.113572
174.5,4.28463,2.083587
174.75,5.62277,2.047716
175.0,8.420819999999999,1.87363
175.25,10.90217,1.793802
175.5,9.94074,2.495252
175.75,10.886109999999999,2.351726
176.0,10.31796,2.167999
176.25,14.72686,3.9723800000000002
176.5,13.90372,2.849958
176.75,16.16397,2.856566
177.0,22.93011,3.33549
177.25,17.72504,2.892948
177.5,22.14032,2.793117
177.75,20.87281,2.815899
178.0,17.82398,2.380279
178.25,18.497790000000002,1.938413
178.5,23.572830000000003,1.6168549999999997
178.75,19.057920000000003,2.2799110000000002
179.0,18.5688,1.7381760000000002
179.25,18.98574,2.2191069999999997
179.5,21.807650000000002,3.43528
179.75,21.9422,3.50009
180.0,20.87453,3.13992
180.25,21.80057,3.15893
180.5,17.35069,3.19376
180.75,20.52035,2.79379
181.0,18.37028,2.680961
181.25,18.46391,2.0406489999999997
181.5,17.16628,2.562607
181.75,15.483590000000001,2.76899
182.0,14.010200000000001,2.197114
182.25,14.558709999999998,2.2544459999999997
182.5,14.014759999999999,2.4897590000000003
182.75,16.5507,3.32662
183.0,15.17063,2.116639
183.25,14.68382,1.7631229999999998
183.5,13.72739,1.777593
183.75,12.69652,1.9306820000000002
184.0,13.44089,2.359728
184.25,12.997980000000002,2.4895069999999997
184.5,12.39425,2.371629
184.75,11.258299999999998,2.410068
185.0,8.03922,1.7931810000000001
185.25,8.46363,1.990159
185.5,6.5403199999999995,2.167687
185.75,6.22157,2.166544
186.0,7.517849999999999,2.452982
186.25,7.125860000000001,2.464585
186.5,6.07906,2.4750360000000002
186.75,5.10327,2.196665
187.0,5.84912,2.61065
187.25,5.663169999999999,2.230243
187.5,5.62528,2.182214
187.75,4.95054,2.013895
188.0,5.45728,1.977336
188.25,5.98127,1.982761
188.5,5.9185099999999995,1.97954
188.75,5.76561,2.345076
189.0,5.601100000000001,1.930173
189.25,5.36477,1.862784
189.5,5.9469899999999996,2.1001589999999997
189.75,5.494540000000001,1.906608
190.0,4.61213,2.011417
190.25,5.24066,1.8947660000000002
190.5,5.16069,2.08529
190.75,5.40687,2.3531459999999997
191.0,4.99211,1.989343
191.25,5.36177,2.2996879999999997
191.5,4.71752,2.1623140000000003
191.75,5.02414,2.3316600000000003
192.0,4.6919,2.2244420000000003
192.25,4.59753,2.343857
192.5,4.51778,2.385226
192.75,4.02378,2.125902
193.0,4.252879999999999,2.146721
193.25,5.56382,2.747504
193.5,4.81739,2.446859
193.75,5.01395,2.331831
194.0,4.6239799999999995,2.425992
194.25,4.61399,2.411615
194.5,4.524979999999999,2.314459
194.75,5.54573,2.634362
195.0,4.43798,2.043003
195.25,4.43909,1.9782259999999998
195.5,4.47971,1.95486
195.75,4.84412,2.369145
196.0,5.17421,2.427822
196.25,4.40082,2.385289
196.5,4.0402700000000005,1.9802080000000002
196.75,4.10804,2.023819
197.0,4.0938,2.118141
197.25,4.35108,2.052468
197.5,5.07275,2.466208
197.75,3.85283,2.203855
198.0,4.38353,2.552108
198.25,3.76748,2.129092
198.5,3.87556,2.255242
198.75,4.641369999999999,2.2478049999999996
199.0,8.569,2.3441970000000003
199.25,8.33293,2.465415
199.5,10.12341,1.971033
199.75,10.87365,2.115041
200.0,10.81536,2.298993
200.25,14.50197,2.1066320000000003
200.5,15.62758,2.893606
200.75,15.60557,2.3872809999999998
201.0,14.71074,2.61637
201.25,24.790869999999998,3.3565000000000005
201.5,17.832649999999997,2.637127
201.75,16.994570000000003,2.003664
202.0,16.03819,2.788906
202.25,18.188209999999998,2.793447
202.5,17.20367,2.496064
202.75,20.03009,3.0713299999999997
203.0,20.30773,2.1470380000000002
203.25,16.28594,2.561141
203.5,20.31212,3.12943
203.75,19.36432,3.36111
204.0,19.30275,2.79225
204.25,17.913800000000002,3.54242
204.5,18.14704,2.0848590000000002
204.75,16.956799999999998,2.65228
205.0,19.14585,2.648321
205.25,15.12877,3.03334
205.5,18.87583,3.7524100000000002
205.75,15.67042,2.131468
206.0,20.54325,2.41697
206.25,13.502870000000001,2.373081
206.5,11.90249,2.2302619999999997
206.75,14.043489999999998,2.224527
207.0,14.100200000000001,1.8886189999999998
207.25,16.379550000000002,2.180981
207.5,11.66433,2.012876
207.75,12.96041,2.272838
208.0,12.043860000000002,2.231746
208.25,12.76941,2.545214
208.5,11.481660000000002,2.322181
208.75,10.873460000000001,2.3737880000000002
209.0,9.53338,2.417668
209.25,7.58781,1.848554
209.5,8.11163,2.4290439999999998
209.75,6.52382,1.798373
210.0,5.25833,2.0097829999999997
210.25,5.45678,1.9204150000000002
210.5,6.1725200000000005,2.0376209999999997
210.75,5.87524,1.9404500000000002
211.0,5.49294,1.983036
211.25,5.315329999999999,2.0582010000000004
211.5,5.38489,2.074592
211.75,5.1396,1.859753
212.0,4.992319999999999,1.725594
212.25,5.71713,1.9217890000000002
212.5,5.47699,1.729103
212.75,5.4267,1.984989
213.0,5.09252,1.640081
213.25,5.52392,1.7615169999999998
213.5,5.022889999999999,1.827139
213.75,5.1284,1.865818
214.0,5.4166799999999995,2.191478
214.25,5.18708,2.133517
214.5,4.68965,1.836122
214.75,4.17722,1.786552
215.0,4.98884,1.919556
215.25,4.4543800000000005,2.062101
215.5,4.9125499999999995,2.0583720000000003
215.75,5.15588,2.1700749999999998
216.0,4.7855,2.114809
216.25,5.61215,2.428536
216.5,4.6894100000000005,2.1006229999999997
216.75,4.546139999999999,2.1329909999999996
217.0,5.24033,2.4234229999999997
217.25,4.52696,2.234646
217.5,4.64789,2.0184539999999997
217.75,4.4724200000000005,2.247205
218.0,4.657159999999999,2.059786
218.25,5.43904,2.431565
218.5,4.54338,2.023109
218.75,4.44389,2.211671
219.0,4.99019,2.359736
219.25,5.116700000000001,2.628522
