Hora_decimal,P_3f_S,Q_3f_S
87.0,182.075,99.9858
87.25,178.3046,95.8392
87.5,174.4574,97.0971
87.75,187.1177,105.8697
88.0,195.48989999999998,99.7779
88.25,180.422,96.22789999999999
88.5,178.1571,94.6973
88.75,176.9895,93.5338
89.0,172.86290000000002,91.503
89.25,178.1739,91.1925
89.5,180.95659999999998,91.90899999999999
89.75,197.6328,95.4857
90.0,210.2977,99.8367
90.25,182.4507,94.2169
90.5,180.4201,91.7789
90.75,191.3244,97.3774
91.0,183.368,96.94810000000001
91.25,180.90730000000002,94.6956
91.5,180.96949999999998,96.33510000000001
91.75,197.8996,101.225
92.0,204.4742,99.91220000000001
92.25,193.0761,95.2003
92.5,189.5076,94.0585
92.75,181.15370000000001,92.4225
93.0,191.4867,96.42750000000001
93.25,184.2833,95.9018
93.5,194.19510000000002,96.6659
93.75,194.0422,99.06609999999999
94.0,195.8349,99.6577
94.25,188.9582,97.2688
94.5,192.9282,97.5536
94.75,191.816,96.23169999999999
95.0,186.4794,94.4858
95.25,183.08819999999997,96.53079999999999
95.5,187.09640000000002,97.3358
95.75,184.7616,96.20430000000002
96.0,193.83499999999998,101.793
96.25,186.3877,100.7845
96.5,185.5119,98.64489999999999
96.75,180.5621,95.6404
97.0,192.99329999999998,102.9627
97.25,179.7482,97.83679999999998
97.5,183.67340000000002,97.2673
97.75,192.08530000000002,101.74610000000001
98.0,189.1439,100.22049999999999
98.25,199.1716,101.7464
98.5,190.2427,99.8555
98.75,187.6306,96.6415
99.0,189.755,100.02519999999998
99.25,179.1168,95.1447
99.5,176.22490000000002,94.8009
99.75,177.2867,95.7526
100.0,174.3668,100.67840000000001
100.25,178.022,98.2661
100.5,173.47039999999998,98.0376
100.75,178.4456,99.59909999999999
101.0,180.3785,99.6154
101.25,194.313,107.1287
101.5,170.0924,92.9499
101.75,163.0423,89.5379
102.0,160.0858,88.3596
102.25,166.0553,92.4358
102.5,159.8269,89.0892
102.75,163.447,92.4478
103.0,161.4118,90.62689999999999
103.25,175.8014,99.3194
103.5,167.5005,93.5077
103.75,171.8758,95.5036
104.0,151.0955,93.423
104.25,162.1258,99.26840000000001
104.5,168.529,101.5095
104.75,165.7606,107.7115
105.0,176.6362,101.3347
105.25,184.58710000000002,104.70490000000001
105.5,185.48940000000002,104.1385
105.75,190.5578,102.71539999999999
106.0,184.9935,102.7252
106.25,186.2267,103.8586
106.5,164.4656,97.5206
106.75,176.50549999999998,102.49109999999999
107.0,180.9171,106.1437
107.25,181.1556,96.6034
107.5,189.5705,102.1942
107.75,196.5655,103.93190000000001
108.0,190.4693,100.78819999999999
108.25,178.2085,98.0316
108.5,172.487,96.1134
108.75,172.6433,98.0436
109.0,167.9522,100.6491
109.25,172.9,101.934
109.5,186.6918,104.5195
109.75,185.3027,102.3706
110.0,187.4666,97.6705
110.25,185.55180000000001,100.4674
110.5,176.0495,96.53339999999999
110.75,193.6868,100.8657
111.0,191.9653,99.3277
111.25,182.47039999999998,96.76859999999999
111.5,185.9459,104.70610000000002
111.75,177.7187,99.1352
112.0,188.2534,100.1026
112.25,172.3919,93.77680000000001
112.5,171.6686,92.7253
112.75,173.87210000000002,93.2064
113.0,175.58270000000002,92.2692
113.25,182.2636,95.6494
113.5,200.5752,98.8566
113.75,184.8849,97.08429999999998
114.0,189.0358,95.9812
114.25,207.4462,101.9752
114.5,187.4642,95.7898
114.75,197.1791,100.4534
115.0,185.8379,96.4187
115.25,183.4946,94.5535
115.5,188.1014,94.1149
115.75,197.0276,98.691
116.0,203.5012,98.88210000000001
116.25,195.84840000000003,94.53190000000001
116.5,193.99280000000002,94.0012
116.75,196.4997,94.1203
117.0,196.4407,92.5009
117.25,199.644,92.9797
117.5,194.5929,92.2776
117.75,191.9667,90.56620000000001
118.0,193.2314,92.0476
118.25,189.35660000000001,90.0041
118.5,174.6169,87.5752
118.75,179.921,89.0325
119.0,190.0148,92.33239999999999
119.25,180.98180000000002,89.7579
119.5,186.3791,93.06790000000001
119.75,197.89249999999998,97.55839999999999
120.0,183.6596,94.3272
120.25,185.3549,94.6995
120.5,175.40089999999998,91.7425
120.75,175.3945,91.0881
121.0,177.93030000000002,94.19969999999999
121.25,189.8624,97.7107
121.5,191.51569999999998,97.09450000000001
121.75,188.1002,96.43180000000001
122.0,186.7106,93.4857
122.25,190.67010000000002,95.0515
122.5,189.8105,96.1522
122.75,195.988,100.022
123.0,179.39479999999998,91.5912
123.25,176.9195,92.7105
123.5,174.9404,89.9205
123.75,176.0489,91.1587
124.0,187.53979999999999,93.943
124.25,188.25979999999998,95.0876
124.5,168.5549,90.0042
124.75,175.238,90.3703
125.0,169.8467,88.6833
125.25,184.0688,92.9497
125.5,176.87779999999998,90.828
125.75,162.51749999999998,88.5725
126.0,166.1792,88.4366
126.25,166.1221,85.9398
126.5,163.0378,90.658
126.75,171.0836,92.8524
127.0,217.7288,92.6625
127.25,277.96119999999996,101.42439999999999
127.5,302.119,101.90039999999999
127.75,335.24199999999996,107.51569999999998
128.0,343.60699999999997,110.55900000000001
128.25,419.42,116.33789999999999
128.5,447.981,127.3897
128.75,452.42,128.44310000000002
129.0,506.168,119.3389
129.25,703.031,136.667
129.5,537.848,119.8987
129.75,535.424,127.18959999999998
130.0,500.06899999999996,126.598
130.25,561.533,132.6197
130.5,514.07,123.235
130.75,572.219,125.236
131.0,713.669,145.31619999999998
131.25,598.472,121.6796
131.5,691.418,138.02429999999998
131.75,549.707,141.2868
132.0,532.8140000000001,139.44570000000002
132.25,523.5799999999999,137.3956
132.5,511.211,140.0422
132.75,448.53599999999994,129.1662
133.0,413.928,119.5435
133.25,390.449,115.4953
133.5,422.565,132.2173
133.75,378.561,115.39110000000001
134.0,374.912,116.4059
134.25,360.89200000000005,110.14260000000002
134.5,345.37300000000005,102.6128
134.75,344.15000000000003,105.6269
135.0,336.212,102.9746
135.25,334.61,108.03999999999999
135.5,287.6696,102.65859999999998
135.75,302.558,105.3819
136.0,315.508,105.13489999999999
136.25,307.922,100.6816
136.5,307.599,108.96959999999999
136.75,289.4729,106.2889
137.0,244.7299,96.9913
137.25,258.59130000000005,105.43860000000001
137.5,221.6097,99.37019999999998
137.75,230.8634,98.7013
138.0,-333.838,112.7587
138.25,-315.81399999999996,113.9046
138.5,-311.233,112.3511
138.75,-306.574,111.00489999999999
139.0,-303.88599999999997,106.7724
139.25,-289.6318,105.186
139.5,-288.4991,105.25399999999999
139.75,-294.93129999999996,103.26740000000001
140.0,-288.1295,102.52069999999999
140.25,-278.905,102.4628
140.5,-275.01279999999997,104.24539999999999
140.75,-276.638,103.86080000000001
141.0,1086.908,123.7986
141.25,1080.441,122.9186
141.5,1076.1599999999999,123.334
141.75,1082.223,124.51060000000001
142.0,1076.803,123.81850000000001
142.25,1069.313,124.0197
142.5,1074.373,123.55120000000001
142.75,1074.78,125.48849999999999
143.0,1085.8799999999999,128.074
143.25,1085.4550000000002,123.3235
143.5,189.67669999999998,92.6299
143.75,191.56650000000002,95.4979
144.0,178.7685,93.6782
144.25,185.7804,92.0173
144.5,188.4834,96.2311
144.75,181.0446,92.1983
145.0,176.2545,93.5127
145.25,179.3064,92.9837
145.5,174.31040000000002,94.25200000000001
145.75,186.6183,95.83
146.0,181.9173,99.91570000000002
146.25,187.12709999999998,95.0471
146.5,180.97140000000002,94.3553
146.75,179.4537,93.9828
147.0,175.4682,92.94749999999999
147.25,187.2498,100.4791
147.5,169.8773,92.8683
147.75,166.8189,91.7976
148.0,172.4042,93.9405
148.25,173.1038,93.8561
148.5,180.29070000000002,95.625
148.75,191.5139,99.9373
149.0,177.7101,97.6325
149.25,177.7826,94.8805
149.5,175.6895,96.8118
149.75,157.2009,92.13589999999999
150.0,154.1913,88.98910000000001
150.25,162.6209,92.8153
150.5,154.21800000000002,87.15129999999999
150.75,176.9966,86.2504
151.0,265.5603,96.1953
151.25,253.9629,105.46480000000001
151.5,307.072,106.33770000000001
151.75,314.803,114.02189999999999
152.0,369.122,120.85
152.25,399.103,113.5967
152.5,429.42499999999995,125.8874
152.75,445.88199999999995,126.38329999999999
153.0,433.7389999999999,120.68299999999999
153.25,510.83900000000006,117.35140000000001
153.5,553.677,126.59290000000001
153.75,524.768,127.58420000000001
154.0,523.463,122.6165
154.25,519.5360000000001,128.471
154.5,502.457,121.91560000000001
154.75,555.991,132.29
155.0,555.5500000000001,119.26419999999999
155.25,677.216,134.0253
155.5,550.37,127.54899999999999
155.75,494.855,128.2713
156.0,486.071,126.10920000000002
156.25,635.111,135.3293
156.5,439.313,133.3044
156.75,439.2049999999999,123.6777
157.0,400.993,111.74880000000002
157.25,519.488,124.0489
157.5,364.01300000000003,116.7628
157.75,408.4549999999999,136.4283
158.0,374.384,115.8143
158.25,369.86,120.0284
158.5,363.33500000000004,118.8477
158.75,368.171,112.3483
159.0,353.642,113.5025
159.25,350.956,106.9125
159.5,350.24,112.1506
159.75,328.594,102.6544
160.0,327.305,110.6636
160.25,325.139,105.8869
160.5,305.068,105.6529
160.75,291.9387,105.1318
161.0,279.76300000000003,107.5221
161.25,259.3887,101.0422
161.5,247.6514,102.69320000000002
161.75,237.9886,106.9478
162.0,-368.767,113.8494
162.25,-347.527,113.02000000000001
162.5,-332.887,112.5228
162.75,-307.86699999999996,116.38919999999999
163.0,-296.3372,112.9543
163.25,-293.5286,109.11649999999999
163.5,-287.2813,107.9301
163.75,-286.6502,108.58489999999999
164.0,-283.1382,109.2157
164.25,-282.7359,106.6711
164.5,-282.1161,106.4482
164.75,-286.8867,107.136
165.0,1084.452,128.33929999999998
165.25,1078.996,132.505
165.5,1080.2559999999999,135.2516
165.75,1080.675,132.6565
166.0,1066.589,132.2595
166.25,1062.9830000000002,134.1861
166.5,1068.8229999999999,132.8482
166.75,1063.989,129.974
167.0,1073.517,135.5647
167.25,1073.208,133.62279999999998
167.5,200.4742,101.5728
167.75,185.5616,94.7381
168.0,180.0381,92.1971
168.25,189.774,97.92179999999999
168.5,185.6838,97.06779999999999
168.75,185.31779999999998,94.5454
169.0,180.5487,96.30349999999999
169.25,179.61040000000003,93.05250000000001
169.5,181.1856,95.736
169.75,193.36950000000002,103.62
170.0,201.023,102.9164
170.25,190.401,98.7654
170.5,183.5004,99.93350000000001
170.75,180.7524,98.04560000000001
171.0,181.9683,98.03
171.25,180.95100000000002,98.26520000000001
171.5,184.4463,98.2475
171.75,174.5004,99.35499999999999
172.0,187.05180000000001,103.91159999999999
172.25,184.9317,101.18470000000002
172.5,179.4017,98.2751
172.75,174.1553,97.2356
173.0,182.42039999999997,99.0216
173.25,181.4691,101.1146
173.5,188.4989,104.5755
173.75,167.4726,96.6731
174.0,165.8495,91.52369999999999
174.25,162.9858,90.32990000000001
174.5,159.37369999999999,90.12440000000001
174.75,182.0444,89.3463
175.0,248.02409999999998,93.7589
175.25,313.371,98.01070000000001
175.5,276.6065,107.78569999999999
175.75,311.614,108.90270000000001
176.0,314.331,109.81280000000001
176.25,394.486,137.0831
176.5,381.26800000000003,121.1159
176.75,416.674,122.53449999999998
177.0,516.467,127.23420000000002
177.25,421.298,119.73960000000001
177.5,499.51700000000005,120.28380000000001
177.75,477.374,123.01939999999999
178.0,441.58399999999995,119.13629999999999
178.25,452.207,114.4067
178.5,560.372,113.65109999999999
178.75,465.28099999999995,119.1233
179.0,456.20399999999995,114.36009999999999
179.25,451.07599999999996,117.0356
179.5,489.90199999999993,130.2921
179.75,495.203,133.75670000000002
180.0,480.121,129.42610000000002
180.25,485.579,128.8995
180.5,423.55899999999997,130.1933
180.75,469.757,126.2542
181.0,442.829,125.95230000000001
181.25,428.512,114.2033
181.5,403.606,117.36529999999999
181.75,378.64,118.87440000000001
182.0,348.722,109.03580000000002
182.25,355.558,109.4448
182.5,346.699,111.6927
182.75,382.32599999999996,121.7312
183.0,366.933,108.15370000000001
183.25,359.495,104.35830000000001
183.5,348.698,104.955
183.75,322.528,101.3971
184.0,325.071,105.89680000000001
184.25,318.74800000000005,107.8598
184.5,311.467,106.0089
184.75,290.2034,106.2216
185.0,246.8691,98.3331
185.25,251.0999,101.83790000000002
185.5,225.54749999999999,103.7638
185.75,216.0568,103.07560000000001
186.0,-344.368,126.00699999999999
186.25,-328.642,124.0846
186.5,-336.556,119.4426
186.75,-340.387,113.54599999999999
187.0,-311.815,118.4496
187.25,-300.442,113.04060000000001
187.5,-290.4641,112.1119
187.75,-289.7436,113.33080000000001
188.0,-300.0614,114.8064
188.25,-291.8128,114.1151
188.5,-296.1645,115.3006
188.75,-284.1651,122.5847
189.0,1071.234,135.9916
189.25,1059.995,130.56040000000002
189.5,1067.732,134.6529
189.75,1058.314,131.358
190.0,1061.107,133.1669
190.25,1069.998,130.35219999999998
190.5,1069.0230000000001,132.62990000000002
190.75,1072.117,136.9693
191.0,1065.6,133.1513
191.25,1067.501,134.9908
191.5,1075.654,125.5556
191.75,188.2323,98.4665
192.0,185.6343,97.6265
192.25,182.8797,98.8202
192.5,182.4755,99.0046
192.75,173.7999,95.0531
193.0,186.01590000000002,99.0431
193.25,203.0423,106.2304
193.5,188.4177,101.3163
193.75,187.29510000000002,98.72240000000001
194.0,181.96319999999997,99.85640000000001
194.25,180.0369,99.0521
194.5,179.8376,97.6588
194.75,192.50459999999998,101.02890000000001
195.0,177.3461,93.63839999999999
195.25,177.7527,93.0627
195.5,177.94650000000001,92.6234
195.75,182.1695,98.2675
196.0,188.94,98.7622
196.25,174.8838,98.03989999999999
196.5,172.5464,93.64
196.75,172.4072,94.1078
197.0,173.4159,95.2997
197.25,178.6748,95.8437
197.5,190.7634,100.98160000000001
197.75,165.03979999999999,94.02080000000001
198.0,164.5136,96.14280000000002
198.25,154.20260000000002,90.0941
198.5,158.2181,92.2541
198.75,172.6331,91.5507
199.0,256.33770000000004,98.17790000000001
199.25,241.31940000000003,101.0378
199.5,270.80190000000005,95.86999999999999
199.75,290.2369,98.74719999999999
200.0,360.826,121.7453
200.25,519.908,152.8268
200.5,475.196,138.9811
200.75,465.02,131.2506
201.0,454.4359999999999,134.583
201.25,704.459,153.6904
201.5,522.419,141.3878
201.75,503.09299999999996,131.86630000000002
202.0,508.365,141.6471
202.25,559.008,145.2926
202.5,546.582,142.7267
202.75,577.6669999999999,151.3204
203.0,579.062,138.0477
203.25,470.19500000000005,127.1985
203.5,488.369,124.0692
203.75,467.81899999999996,125.805
204.0,458.90900000000005,121.3811
204.25,440.16200000000003,131.103
204.5,452.558,115.1631
204.75,420.38,119.9571
205.0,474.65,118.33940000000001
205.25,388.917,118.90799999999999
205.5,444.53000000000003,127.775
205.75,382.587,106.30120000000001
206.0,474.36299999999994,109.8474
206.25,345.674,107.1378
206.5,321.905,105.70079999999999
206.75,358.94500000000005,105.5986
207.0,367.324,104.52949999999998
207.25,402.33500000000004,106.85730000000001
207.5,327.727,103.6866
207.75,337.541,104.15339999999999
208.0,319.055,103.7783
208.25,325.952,107.77269999999999
208.5,305.76800000000003,104.93370000000002
208.75,299.2578,105.93530000000001
209.0,275.162,107.1476
209.25,240.2136,97.455
209.5,252.30719999999997,108.7277
209.75,228.4456,99.32300000000001
210.0,-396.94800000000004,119.00470000000001
210.25,-380.8,113.99969999999999
210.5,-354.97,113.7481
210.75,-343.606,110.9303
211.0,-333.22299999999996,111.882
211.25,-316.264,111.63320000000002
211.5,-306.462,112.7229
211.75,-311.725,111.51500000000001
212.0,-312.61,110.4504
212.25,-302.385,115.1714
212.5,-302.467,109.57730000000001
212.75,-299.7641,109.85629999999999
213.0,1062.116,122.68379999999999
213.25,1067.089,124.1508
213.5,1044.105,123.9716
213.75,1046.826,125.6018
214.0,1049.273,128.3418
214.25,1046.142,128.4333
214.5,1040.223,123.50659999999999
214.75,1034.919,123.3633
215.0,1063.927,126.9179
215.25,1064.536,131.9069
215.5,1053.766,122.5278
215.75,195.3352,99.33270000000002
216.0,185.6995,97.2724
216.25,196.8139,100.9617
216.5,183.3619,96.62410000000001
216.75,181.2105,96.2611
217.0,191.437,100.7088
217.25,182.0207,97.8905
217.5,182.4925,94.937
217.75,180.1479,96.9011
218.0,181.4832,95.5943
218.25,194.61149999999998,101.14769999999999
218.5,179.34609999999998,95.2583
218.75,179.6772,98.5769
219.0,194.4555,102.6944
219.25,194.82330000000002,105.3346
219.5,175.1649,97.6589
219.75,178.4232,97.32079999999999
220.0,168.1098,93.6709
220.25,172.2525,92.4199
220.5,163.5231,94.8289
220.75,174.5969,99.7604
221.0,165.6969,93.19149999999999
221.25,172.6104,92.8364
221.5,172.5951,93.5782
221.75,168.3079,94.6003
222.0,169.4102,95.5579
222.25,153.4986,88.9276
222.5,159.7855,87.7352
222.75,174.8154,87.60210000000001
223.0,198.763,90.8716
223.25,230.5913,98.4728
223.5,272.6154,99.99709999999999
223.75,295.8583,99.3698
224.0,306.056,108.45609999999999
224.25,416.279,107.5232
224.5,401.23300000000006,113.2569
