Hora_decimal,P_3f_S,Q_3f_S
67.25,-275.70939999999996,179.79070000000002
67.5,-257.9234,180.1617
67.75,-261.6955,184.3368
68.0,-283.01930000000004,176.35989999999998
68.25,-261.01300000000003,179.811
68.5,-272.8321,182.8727
68.75,-268.6318,179.5937
69.0,1780.705,219.6803
69.25,1772.4109999999998,216.99869999999999
69.5,1777.498,221.0124
69.75,1752.8239999999998,219.25719999999998
70.0,1755.0349999999999,219.6646
70.25,1767.7220000000002,223.3997
70.5,1753.8430000000003,220.33280000000002
70.75,1777.4990000000003,222.61180000000002
71.0,1786.973,211.6137
71.25,404.321,171.3469
71.5,396.73699999999997,170.4957
71.75,390.09499999999997,169.18880000000001
72.0,385.908,169.9318
72.25,379.415,169.9383
72.5,368.561,165.5992
72.75,364.56600000000003,170.8079
73.0,369.182,171.16479999999999
73.25,376.468,170.0576
73.5,369.967,168.6101
73.75,381.303,174.83190000000002
74.0,375.341,177.35989999999998
74.25,370.494,175.5686
74.5,364.187,174.5872
74.75,376.14500000000004,179.415
75.0,354.606,177.1944
75.25,358.697,177.18779999999998
75.5,349.796,176.61950000000002
75.75,349.90700000000004,174.2951
76.0,343.59799999999996,170.5734
76.25,343.365,170.529
76.5,343.86199999999997,174.5544
76.75,342.866,176.1443
77.0,340.619,174.94039999999998
77.25,333.975,172.2948
77.5,319.749,161.6903
77.75,307.54499999999996,159.9222
78.0,300.875,160.353
78.25,299.54810000000003,158.1135
78.5,304.302,162.2759
78.75,315.236,168.7801
79.0,314.426,167.2927
79.25,317.168,165.6184
79.5,316.96999999999997,165.8845
79.75,317.538,164.6947
80.0,295.4125,166.1836
80.25,304.55400000000003,166.3799
80.5,309.273,168.0574
80.75,319.541,166.6258
81.0,343.389,177.3964
81.25,341.972,178.3545
81.5,366.047,184.0255
81.75,362.414,181.60809999999998
82.0,361.49,180.17860000000002
82.25,354.905,178.28439999999998
82.5,323.39,175.5799
82.75,335.452,175.7744
83.0,347.864,179.1465
83.25,370.425,181.9778
83.5,364.688,180.1577
83.75,379.706,184.70940000000002
84.0,360.866,181.5426
84.25,357.676,182.05239999999998
84.5,347.153,179.72
84.75,355.32099999999997,181.4265
85.0,318.417,170.7267
85.25,325.029,171.5308
85.5,353.969,179.97160000000002
85.75,368.55,181.40779999999998
86.0,367.418,181.09550000000002
86.25,362.0,176.82999999999998
86.5,354.947,175.35340000000002
86.75,369.95,177.414
87.0,362.21700000000004,175.9371
87.25,371.039,173.9303
87.5,354.18899999999996,173.9409
87.75,363.676,180.1457
88.0,386.13200000000006,176.0412
88.25,374.63599999999997,170.91770000000002
88.5,372.956,170.3282
88.75,360.87,165.8563
89.0,369.902,164.6094
89.25,382.086,165.1165
89.5,376.727,163.376
89.75,382.669,163.2437
90.0,382.964,164.6109
90.25,359.756,162.80349999999999
90.5,360.379,164.0384
90.75,361.548,169.04559999999998
91.0,354.84499999999997,170.3019
91.25,346.016,165.28500000000003
91.5,339.072,166.2768
91.75,363.87,170.82150000000001
92.0,384.39799999999997,170.3123
92.25,388.103,165.9975
92.5,384.96500000000003,165.2972
92.75,384.74,165.48180000000002
93.0,406.81899999999996,170.9812
93.25,395.32399999999996,172.54340000000002
93.5,395.447,168.501
93.75,397.831,173.80239999999998
94.0,398.32499999999993,172.7518
94.25,396.80600000000004,172.299
94.5,400.443,174.7627
94.75,387.851,170.8092
95.0,389.366,171.7809
95.25,392.50700000000006,172.0272
95.5,381.177,171.5558
95.75,380.63599999999997,172.3511
96.0,385.838,179.0703
96.25,370.07,176.8169
96.5,364.631,172.5701
96.75,355.379,169.6576
97.0,364.582,175.322
97.25,352.32,169.9555
97.5,361.716,171.7408
97.75,366.45000000000005,174.9881
98.0,355.664,172.6087
98.25,361.344,173.8039
98.5,352.79,172.5124
98.75,346.10900000000004,167.9256
99.0,341.061,170.0171
99.25,328.352,163.4213
99.5,329.19,165.73129999999998
99.75,342.56500000000005,171.6555
100.0,330.683,172.4095
100.25,330.82500000000005,171.0149
100.5,322.274,167.779
100.75,324.522,168.9731
101.0,325.422,169.0325
101.25,339.081,180.00220000000002
101.5,321.63199999999995,164.3029
101.75,304.209,156.5892
102.0,299.67089999999996,154.8966
102.25,307.64,162.3427
102.5,305.718,160.6958
102.75,301.815,160.971
103.0,311.285,161.5808
103.25,324.687,173.9027
103.5,322.385,166.5266
103.75,314.654,167.2171
104.0,282.0398,165.9068
104.25,297.34619999999995,173.6952
104.5,304.548,173.8469
104.75,312.13199999999995,181.18619999999999
105.0,324.744,176.8575
105.25,339.02299999999997,183.21800000000002
105.5,351.0,182.5849
105.75,356.24,182.7033
106.0,356.219,183.658
106.25,352.71,181.25209999999998
106.5,317.712,176.3084
106.75,318.555,180.01749999999998
107.0,331.646,181.45080000000002
107.25,338.427,171.1563
107.5,345.749,178.50279999999998
107.75,371.89500000000004,179.84300000000002
108.0,355.877,174.4876
108.25,349.865,174.8953
108.5,342.45799999999997,174.9779
108.75,356.015,179.8888
109.0,332.469,184.5054
109.25,315.44,174.96359999999999
109.5,339.61199999999997,178.3376
109.75,341.12600000000003,179.9546
110.0,348.073,170.49900000000002
110.25,342.049,175.5978
110.5,344.227,172.1168
110.75,367.65,176.9576
111.0,363.455,173.8916
111.25,348.551,171.12830000000002
111.5,363.041,177.9893
111.75,352.93100000000004,172.0115
112.0,356.093,174.0855
112.25,342.146,167.53500000000003
112.5,348.57899999999995,163.9554
112.75,345.238,165.6816
113.0,356.21700000000004,167.1867
113.25,352.71500000000003,167.31969999999998
113.5,372.653,168.6704
113.75,370.32899999999995,168.2728
114.0,373.332,168.5966
114.25,386.486,173.8059
114.5,367.21999999999997,162.4024
114.75,378.712,167.2648
115.0,383.70799999999997,165.0082
115.25,384.192,163.5941
115.5,395.913,165.7511
115.75,391.972,167.8774
116.0,409.46799999999996,164.6338
116.25,412.063,161.4884
116.5,414.857,159.4161
116.75,419.94800000000004,159.0729
117.0,431.405,160.6989
117.25,420.44,159.1353
117.5,416.975,159.9607
117.75,409.403,159.5615
118.0,419.8299999999999,158.8878
118.25,394.336,155.12380000000002
118.5,383.83599999999996,152.83859999999999
118.75,389.067,157.0405
119.0,400.241,161.666
119.25,385.389,156.666
119.5,402.602,161.6714
119.75,424.744,170.5891
120.0,380.291,163.1461
120.25,392.52200000000005,165.7509
120.5,386.821,162.19740000000002
120.75,363.85,158.7155
121.0,378.328,166.1914
121.25,381.722,166.4189
121.5,384.764,166.81810000000002
121.75,391.553,166.2184
122.0,380.14,161.38639999999998
122.25,383.23400000000004,164.3066
122.5,381.353,165.98489999999998
122.75,380.043,168.4859
123.0,361.577,163.3234
123.25,358.26300000000003,163.8989
123.5,354.602,155.9514
123.75,362.627,156.9356
124.0,360.843,160.0351
124.25,358.844,160.65550000000002
124.5,345.209,157.7739
124.75,340.92900000000003,154.8548
125.0,345.24,151.60219999999998
125.25,370.325,161.9204
125.5,372.51,166.7538
125.75,356.937,165.2576
126.0,365.375,165.42419999999998
126.25,371.91700000000003,161.8281
126.5,383.587,169.3144
126.75,395.10799999999995,168.6557
127.0,443.761,170.822
127.25,506.16200000000003,179.2092
127.5,577.792,192.32190000000003
127.75,591.174,201.1384
128.0,612.763,200.3119
128.25,675.018,206.33210000000003
128.5,706.068,219.57580000000002
128.75,705.999,220.46830000000003
129.0,782.4929999999999,215.6061
129.25,966.8009999999999,231.0027
129.5,826.7590000000001,215.05949999999999
129.75,830.778,223.1794
130.0,780.384,221.3262
130.25,825.6609999999998,227.4319
130.5,811.2939999999999,222.52020000000002
130.75,862.222,218.96499999999997
131.0,994.191,239.7762
131.25,890.572,220.719
131.5,964.954,237.3337
131.75,824.751,241.0756
132.0,825.871,237.4983
132.25,831.384,232.05059999999997
132.5,817.791,237.81030000000004
132.75,763.626,229.2626
133.0,724.8240000000001,216.7421
133.25,710.631,215.7434
133.5,728.9939999999999,231.30630000000002
133.75,702.546,218.339
134.0,676.875,216.498
134.25,658.77,211.6981
134.5,620.172,204.674
134.75,630.438,206.0246
135.0,631.107,201.54719999999998
135.25,593.697,203.5174
135.5,544.56,196.73969999999997
135.75,560.9250000000001,198.88150000000002
136.0,579.423,199.64300000000003
136.25,566.4549999999999,196.495
136.5,563.817,201.9237
136.75,552.8009999999999,200.4146
137.0,501.26199999999994,193.56220000000002
137.25,509.20899999999995,200.35630000000003
137.5,523.256,184.582
137.75,481.21799999999996,175.8048
138.0,-369.284,198.1458
138.25,-308.715,195.78820000000002
138.5,-305.639,195.6159
138.75,-281.60310000000004,197.5414
139.0,-273.35479999999995,188.1989
139.25,-270.3095,184.6046
139.5,-250.4591,185.3993
139.75,-274.5386,182.2069
140.0,-299.7521,180.4053
140.25,-287.6327,179.8915
140.5,-277.3361,182.5285
140.75,-281.3615,178.3522
141.0,1779.315,210.77370000000002
141.25,1774.1510000000003,215.26229999999998
141.5,1751.9120000000003,215.6705
141.75,1765.5349999999999,214.8339
142.0,1768.089,214.4307
142.25,1769.87,211.8582
142.5,1731.4189999999999,208.03429999999997
142.75,1742.1399999999999,211.21069999999997
143.0,1754.1229999999998,216.1574
143.25,1768.1240000000003,213.8831
143.5,435.844,167.7364
143.75,421.952,171.5303
144.0,413.73800000000006,169.99849999999998
144.25,401.58399999999995,163.1243
144.5,391.21299999999997,167.87310000000002
144.75,389.315,166.1028
145.0,383.26599999999996,167.2192
145.25,394.25,167.6157
145.5,385.96999999999997,168.3855
145.75,393.03200000000004,170.2209
146.0,379.541,172.0119
146.25,385.345,169.571
146.5,377.036,171.24020000000002
146.75,366.485,167.93810000000002
147.0,356.27299999999997,165.7531
147.25,365.633,171.358
147.5,351.96099999999996,163.3957
147.75,339.549,161.6262
148.0,345.42900000000003,164.7617
148.25,345.219,164.0618
148.5,346.987,164.0667
148.75,356.37,170.3743
149.0,352.96000000000004,167.8577
149.25,356.222,165.57160000000002
149.5,364.682,168.17200000000003
149.75,360.75,183.5559
150.0,382.14799999999997,189.85379999999998
150.25,409.067,192.47840000000002
150.5,392.26599999999996,182.9044
150.75,413.453,182.2086
151.0,479.669,185.9582
151.25,485.24700000000007,200.77360000000002
151.5,535.287,200.5439
151.75,558.005,207.19369999999998
152.0,612.576,212.4168
152.25,679.7850000000001,208.66240000000002
152.5,709.7249999999999,219.7764
152.75,729.111,221.22930000000002
153.0,742.097,221.7038
153.25,808.78,217.1232
153.5,857.8509999999999,230.2113
153.75,828.297,233.7668
154.0,779.8710000000001,222.3376
154.25,771.6759999999999,231.05700000000002
154.5,736.585,221.7432
154.75,795.501,229.98250000000002
155.0,799.8419999999999,221.1809
155.25,917.9639999999999,238.14209999999997
155.5,815.233,231.3457
155.75,795.771,237.7524
156.0,810.7080000000001,232.37040000000002
156.25,929.4520000000001,241.6193
156.5,758.4780000000001,237.1456
156.75,768.12,228.6925
157.0,729.73,219.0025
157.25,816.504,229.4817
157.5,689.895,222.9752
157.75,726.0,240.13580000000002
158.0,693.123,224.56279999999998
158.25,670.47,230.0686
158.5,631.71,219.8188
158.75,643.3199999999999,216.2384
159.0,619.212,216.0109
159.25,622.4159999999999,209.14909999999998
159.5,617.1800000000001,212.6712
159.75,582.6750000000001,205.3304
160.0,565.065,209.3949
160.25,564.921,202.2933
160.5,545.6279999999999,196.2927
160.75,522.509,186.8571
161.0,508.96500000000003,188.65789999999998
161.25,493.666,184.5172
161.5,483.887,187.2395
161.75,482.61400000000003,194.32280000000003
162.0,-397.889,212.87329999999997
162.25,-368.887,200.86809999999997
162.5,-342.875,198.32799999999997
162.75,-331.53200000000004,203.97709999999998
163.0,-311.244,196.5297
163.25,-284.75460000000004,192.3231
163.5,-284.5445,190.4964
163.75,-293.73220000000003,186.008
164.0,-328.19,184.3712
164.25,-315.842,181.2729
164.5,-307.41999999999996,185.01839999999999
164.75,-312.41700000000003,185.86780000000002
165.0,1743.4489999999998,215.79340000000002
165.25,1742.011,218.60199999999998
165.5,1738.766,222.8575
165.75,1763.096,224.2298
166.0,1754.695,224.85610000000003
166.25,1733.8339999999998,226.66859999999997
166.5,1744.565,226.486
166.75,1734.8739999999998,221.5584
167.0,1745.507,228.80989999999997
167.25,1733.204,225.5416
167.5,433.39300000000003,179.0931
167.75,411.92900000000003,170.1394
168.0,382.955,159.3716
168.25,389.47200000000004,166.0649
168.5,374.466,163.91129999999998
168.75,375.385,160.2977
169.0,376.943,163.2015
169.25,380.30899999999997,162.2837
169.5,392.51700000000005,170.22
169.75,404.16700000000003,182.0344
170.0,406.457,176.764
170.25,382.97299999999996,171.73829999999998
170.5,399.238,177.8024
170.75,383.68600000000004,171.927
171.0,369.97,169.6781
171.25,374.411,171.95319999999998
171.5,369.70399999999995,173.3449
171.75,358.683,173.1334
172.0,365.466,175.54379999999998
172.25,362.794,173.14170000000001
172.5,349.35,171.1577
172.75,344.985,169.5865
173.0,360.82500000000005,174.0741
173.25,361.193,174.38309999999998
173.5,380.79499999999996,185.3625
173.75,368.89,190.9201
174.0,363.762,182.3801
174.25,367.629,178.9433
174.5,359.521,180.1022
174.75,380.021,178.8023
175.0,442.061,181.32510000000002
175.25,525.091,185.61430000000001
175.5,547.63,198.0473
175.75,602.523,200.6684
176.0,600.24,197.97990000000001
176.25,671.991,226.04860000000002
176.5,676.095,212.80030000000002
176.75,713.421,213.4143
177.0,789.4559999999999,220.2674
177.25,692.452,216.84000000000003
177.5,793.428,222.42919999999998
177.75,771.969,217.90089999999998
178.0,718.116,214.82869999999997
178.25,724.027,210.1057
178.5,801.826,207.3727
178.75,695.6030000000001,211.01729999999998
179.0,691.106,209.68400000000003
179.25,720.807,212.8983
179.5,771.873,222.15909999999997
179.75,787.9920000000001,225.46769999999998
180.0,801.894,225.46769999999998
180.25,817.837,225.50709999999998
180.5,788.1360000000001,228.207
180.75,863.3619999999999,227.79500000000002
181.0,812.116,225.7634
181.25,763.6030000000001,212.34019999999998
181.5,707.502,210.34570000000002
181.75,644.118,210.82620000000003
182.0,618.8340000000001,201.15660000000003
182.25,671.4,203.08770000000004
182.5,620.4449999999999,208.1231
182.75,658.863,219.0674
183.0,643.065,207.03189999999998
183.25,634.227,203.91500000000002
183.5,614.9639999999999,204.3326
183.75,589.351,200.01229999999998
184.0,574.1320000000001,197.88060000000002
184.25,585.639,199.2964
184.5,578.931,196.447
184.75,540.201,186.1655
185.0,507.858,174.243
185.25,474.605,175.41340000000002
185.5,445.203,181.2133
185.75,461.895,182.47109999999998
186.0,-386.188,216.4634
186.25,-378.695,214.09820000000002
186.5,-371.473,209.25340000000003
186.75,-354.212,205.39430000000004
187.0,-346.628,207.0663
187.25,-312.296,200.52769999999998
187.5,-304.033,197.8574
187.75,-308.42,198.7718
188.0,-349.67600000000004,193.8606
188.25,-327.656,196.1601
188.5,-332.276,196.07319999999999
188.75,-305.237,201.7856
189.0,1756.786,230.9706
189.25,1766.201,222.65789999999998
189.5,1753.7359999999999,225.60000000000002
189.75,1727.636,221.27009999999999
190.0,1738.6970000000001,219.9422
190.25,1738.7469999999998,222.05020000000002
190.5,1726.967,222.9711
190.75,1737.503,227.6787
191.0,1734.886,227.126
191.25,1719.1970000000001,229.64090000000002
191.5,1755.1609999999998,221.2648
191.75,433.565,182.5317
192.0,400.68999999999994,179.0798
192.25,399.299,182.8578
192.5,389.78599999999994,179.1392
192.75,382.461,171.7732
193.0,390.55899999999997,173.65460000000002
193.25,402.57899999999995,180.69310000000002
193.5,383.618,177.7863
193.75,384.053,176.0857
194.0,381.346,178.7523
194.25,376.805,177.5995
194.5,370.282,172.3556
194.75,379.52000000000004,170.1477
195.0,356.485,160.8483
195.25,358.09499999999997,160.66930000000002
195.5,357.88,165.4864
195.75,356.631,169.2232
196.0,361.631,169.2447
196.25,351.281,168.4726
196.5,343.713,163.1512
196.75,337.79,161.7061
197.0,349.03299999999996,162.1707
197.25,356.53700000000003,161.1457
197.5,383.183,183.09210000000002
197.75,366.765,188.8502
198.0,358.86,189.8103
198.25,358.634,185.3238
198.5,367.053,186.4457
198.75,379.147,185.1984
199.0,473.50800000000004,194.4001
199.25,470.14599999999996,201.625
199.5,548.538,198.803
199.75,582.769,197.48719999999997
200.0,634.6949999999999,216.5503
200.25,790.764,251.08590000000004
200.5,795.3480000000001,238.83980000000003
200.75,754.471,228.457
201.0,763.548,230.5212
201.25,985.6389999999999,248.0914
201.5,793.809,237.29510000000002
201.75,777.5790000000001,228.1576
202.0,794.9710000000001,241.6621
202.25,837.906,240.1803
202.5,797.287,239.08659999999998
202.75,820.348,246.4977
203.0,806.1510000000001,234.55720000000002
203.25,739.233,224.92790000000002
203.5,827.422,226.51170000000002
203.75,807.1679999999999,230.21329999999998
204.0,832.6510000000001,229.0412
204.25,802.5129999999999,236.8109
204.5,809.0350000000001,222.39299999999997
204.75,768.7510000000001,222.6901
205.0,818.5740000000001,221.717
205.25,708.8009999999999,218.247
205.5,744.585,227.1757
205.75,697.374,206.5331
206.0,759.852,211.62990000000002
206.25,623.171,205.8737
206.5,576.24,200.2247
206.75,622.488,200.43269999999998
207.0,630.363,197.9047
207.25,683.9939999999999,202.1361
207.5,577.0909999999999,202.1614
207.75,607.953,202.3059
208.0,590.019,193.7548
208.25,585.507,184.58870000000002
208.5,560.259,184.2758
208.75,536.688,180.0144
209.0,517.2,181.6661
209.25,492.30100000000004,174.6462
209.5,517.8779999999999,187.4812
209.75,487.69300000000004,179.1419
210.0,-439.35800000000006,207.71299999999997
210.25,-408.55400000000003,203.1021
210.5,-380.351,202.85399999999998
210.75,-355.13599999999997,195.26319999999998
211.0,-353.13800000000003,194.267
211.25,-329.218,193.1027
211.5,-299.3301,198.07999999999998
211.75,-311.28200000000004,193.0198
212.0,-341.752,188.6787
212.25,-329.362,192.07979999999998
212.5,-345.283,182.3055
212.75,-336.412,182.6974
213.0,1707.98,205.469
213.25,1723.196,208.14389999999997
213.5,1712.9550000000002,212.81099999999998
213.75,1713.0610000000001,215.52569999999997
214.0,1701.185,216.21609999999998
214.25,1721.321,218.62779999999998
214.5,1723.144,215.1529
214.75,1714.633,216.14479999999998
215.0,1724.375,219.3106
215.25,1737.953,223.39919999999998
215.5,1714.4220000000003,212.56119999999999
215.75,415.735,175.3223
216.0,417.23,175.614
216.25,405.56000000000006,174.7121
216.5,405.05600000000004,175.8363
216.75,410.96599999999995,174.0124
217.0,400.565,177.3518
217.25,391.609,173.60660000000001
217.5,397.92400000000004,169.4056
217.75,397.594,171.8339
218.0,409.435,172.33599999999998
218.25,396.14300000000003,173.4734
218.5,388.962,170.2647
218.75,386.173,174.1076
219.0,398.96900000000005,179.3673
219.25,392.03200000000004,179.03449999999998
219.5,368.53000000000003,171.1068
219.75,368.861,168.8187
220.0,356.03999999999996,162.6668
220.25,359.57599999999996,161.7557
220.5,344.0,161.65050000000002
220.75,351.341,165.19400000000002
221.0,357.411,162.2908
221.25,385.31399999999996,180.3912
221.5,390.989,185.4749
221.75,386.46400000000006,187.6996
222.0,385.302,188.049
222.25,374.406,179.8335
222.5,379.812,178.638
222.75,397.342,177.5455
223.0,429.769,181.0509
223.25,453.613,191.401
223.5,525.212,189.7077
223.75,558.746,189.44529999999997
224.0,577.254,200.9487
224.25,728.1750000000001,199.3886
224.5,734.277,205.0444
224.75,914.23,223.15759999999997
225.0,935.758,223.8994
225.25,953.518,227.66000000000003
225.5,971.377,234.0994
225.75,848.377,222.8826
226.0,746.761,222.46269999999998
226.25,799.647,216.5036
226.5,772.716,209.08350000000002
226.75,906.7479999999998,236.1088
227.0,923.2230000000001,235.65480000000002
227.25,815.08,216.87269999999998
227.5,772.392,220.1803
227.75,809.8229999999999,222.27179999999998
228.0,890.068,223.6941
228.25,839.5059999999999,228.2391
228.5,811.6750000000001,218.31959999999998
228.75,818.674,228.72089999999997
229.0,1028.1350000000002,303.789
229.25,1006.677,299.368
