Hora_decimal,P_3f_S,Q_3f_S
79.5,622.322,88.84049999999999
79.75,651.903,91.4985
80.0,585.0260000000001,93.0899
80.25,611.69,93.3844
80.5,664.023,105.75450000000001
80.75,676.919,108.87979999999999
81.0,692.0550000000001,100.9006
81.25,691.0730000000001,103.7775
81.5,682.065,100.2256
81.75,703.348,102.7855
82.0,717.033,105.4494
82.25,718.955,109.2048
82.5,636.809,111.8852
82.75,646.779,110.9862
83.0,659.5999999999999,105.35150000000002
83.25,676.4480000000001,106.6281
83.5,694.433,98.93969999999999
83.75,684.297,100.8833
84.0,735.1500000000001,120.8335
84.25,737.154,119.5133
84.5,746.814,121.962
84.75,736.731,121.50300000000001
85.0,653.357,112.4743
85.25,659.48,105.81700000000001
85.5,698.028,111.5958
85.75,708.192,109.81630000000001
86.0,724.306,107.4606
86.25,742.329,108.11619999999999
86.5,761.007,112.03309999999999
86.75,755.174,113.34299999999999
87.0,777.512,114.9555
87.25,780.51,116.1402
87.5,697.212,97.8675
87.75,699.377,102.25269999999999
88.0,724.497,108.72469999999998
88.25,749.471,109.7174
88.5,748.47,110.2182
88.75,766.281,114.0578
89.0,747.3389999999999,99.34909999999999
89.25,742.89,95.0137
89.5,735.337,86.1743
89.75,723.873,84.7569
90.0,706.895,78.2736
90.25,721.585,80.96770000000001
90.5,724.595,91.1845
90.75,706.281,89.53110000000001
91.0,706.459,89.8929
91.25,692.523,93.4203
91.5,680.399,80.91040000000001
91.75,686.871,83.4999
92.0,736.944,86.3924
92.25,727.4300000000001,85.04209999999999
92.5,724.373,90.2705
92.75,726.306,84.3673
93.0,703.098,81.4841
93.25,706.704,85.1771
93.5,692.925,87.5284
93.75,692.823,89.2671
94.0,691.6800000000001,89.3037
94.25,701.7629999999999,84.46350000000001
94.5,708.456,94.14869999999999
94.75,703.87,92.7765
95.0,697.683,93.7715
95.25,704.382,101.4209
95.5,695.814,92.94019999999999
95.75,697.893,91.9855
96.0,706.2629999999999,103.8809
96.25,719.766,104.48
96.5,721.06,108.1977
96.75,718.4190000000001,116.8322
97.0,693.0219999999999,112.70500000000001
97.25,710.265,110.95920000000001
97.5,688.4739999999999,99.36030000000001
97.75,685.1709999999999,99.5923
98.0,675.012,96.1919
98.25,671.202,98.49799999999999
98.5,678.894,98.76930000000002
98.75,684.861,95.20259999999999
99.0,687.419,104.8234
99.25,684.446,103.0427
99.5,687.547,107.2069
99.75,688.133,112.60139999999998
100.0,709.9259999999999,121.51
100.25,696.7099999999999,115.4623
100.5,708.8389999999999,124.153
100.75,701.8209999999999,121.8613
101.0,695.072,122.62629999999999
101.25,685.372,120.0862
101.5,619.809,99.70590000000001
101.75,597.449,89.1293
102.0,578.682,82.3509
102.25,573.262,82.7234
102.5,567.8290000000001,81.6473
102.75,574.2760000000001,87.0099
103.0,576.471,85.6762
103.25,577.574,86.3748
103.5,596.7429999999999,94.7456
103.75,612.599,98.54400000000001
104.0,551.654,100.0841
104.25,564.7550000000001,103.4275
104.5,626.924,117.0094
104.75,635.9599999999999,113.35749999999999
105.0,627.329,112.3232
105.25,631.1569999999999,108.6893
105.5,644.217,101.5098
105.75,676.664,104.2601
106.0,667.195,113.46209999999999
106.25,659.027,111.1721
106.5,606.491,113.07909999999998
106.75,612.608,113.93979999999999
107.0,615.89,109.08959999999999
107.25,663.002,110.92169999999999
107.5,653.522,103.23510000000002
107.75,678.376,101.7147
108.0,721.912,116.3041
108.25,706.778,117.8245
108.5,729.603,120.71799999999999
108.75,727.653,117.7697
109.0,623.765,108.905
109.25,645.686,112.17750000000001
109.5,650.102,103.7894
109.75,673.1999999999999,107.51309999999998
110.0,735.3430000000001,111.074
110.25,693.636,110.2933
110.5,750.9000000000001,115.6137
110.75,759.447,117.7517
111.0,757.336,117.8824
111.25,758.73,117.479
111.5,670.511,106.0028
111.75,681.603,106.03450000000001
112.0,706.537,111.7332
112.25,735.627,108.73140000000001
112.5,737.962,109.6498
112.75,756.099,114.9092
113.0,732.435,103.17190000000001
113.25,748.735,100.2932
113.5,720.06,91.2505
113.75,734.94,94.9787
114.0,725.835,87.223
114.25,704.3050000000001,85.1849
114.5,710.869,86.1438
114.75,696.0749999999999,85.81790000000001
115.0,683.168,80.9418
115.25,669.0050000000001,80.9295
115.5,651.4010000000001,70.6583
115.75,677.01,71.91550000000001
116.0,710.847,68.5401
116.25,731.262,66.77759999999999
116.5,720.5699999999999,62.9133
116.75,713.7180000000001,71.4584
117.0,705.39,61.5686
117.25,716.67,66.5378
117.5,707.727,63.702
117.75,686.027,61.93620000000001
118.0,681.829,67.1827
118.25,694.0899999999999,67.338
118.5,697.29,70.5181
118.75,701.46,79.2975
119.0,687.6990000000001,71.6216
119.25,686.385,74.7752
119.5,673.6379999999999,69.1993
119.75,674.967,71.67
120.0,702.609,84.5317
120.25,698.712,87.7189
120.5,706.674,96.54820000000001
120.75,715.0409999999999,97.74940000000001
121.0,705.69,94.2445
121.25,694.249,92.75880000000001
121.5,673.5,86.1585
121.75,672.879,83.86070000000001
122.0,681.491,88.0711
122.25,677.709,87.661
122.5,680.484,91.0356
122.75,669.486,89.4297
123.0,689.4259999999999,96.6155
123.25,684.64,91.5339
123.5,686.147,82.37979999999999
123.75,687.605,80.95349999999999
124.0,688.96,86.7918
124.25,686.229,88.92099999999999
124.5,708.811,99.4545
124.75,693.066,95.5842
125.0,681.0169999999999,87.93700000000001
125.25,669.276,89.8894
125.5,641.1690000000001,77.3495
125.75,604.79,83.5354
126.0,576.607,75.3395
126.25,574.877,72.24080000000001
126.5,594.503,74.501
126.75,611.6300000000001,69.5151
127.0,717.882,68.1618
127.25,829.844,84.04780000000001
127.5,933.103,91.9154
127.75,1056.781,101.7257
128.0,1148.865,106.5025
128.25,1272.032,122.5488
128.5,1408.921,142.0748
128.75,1598.319,150.50439999999998
129.0,1599.2850000000003,153.00300000000001
129.25,1519.449,154.62900000000002
129.5,1753.861,159.8769
129.75,1794.1979999999999,164.2784
130.0,1879.3899999999999,172.6803
130.25,1843.1529999999998,169.8146
130.5,1814.2269999999999,165.6509
130.75,1779.9070000000002,168.5888
131.0,1687.998,157.9333
131.25,1751.2630000000001,157.18509999999998
131.5,1669.6840000000002,145.24179999999998
131.75,1745.944,155.4029
132.0,1748.5659999999998,172.9592
132.25,1690.188,181.2927
132.5,1693.676,184.1943
132.75,1695.455,183.1458
133.0,1559.956,160.8733
133.25,1537.42,156.3482
133.5,1551.5539999999999,146.5873
133.75,1549.1280000000002,152.775
134.0,1529.422,150.8843
134.25,1501.9,152.03379999999999
134.5,1508.6399999999999,153.3159
134.75,1492.887,147.1674
135.0,1492.587,151.4475
135.25,1506.432,158.97039999999998
135.5,1421.562,146.4194
135.75,1355.189,135.2469
136.0,1351.4180000000001,143.4294
136.25,1330.0880000000002,143.1623
136.5,1317.2530000000002,152.69979999999998
136.75,1263.637,141.7944
137.0,1222.681,133.70069999999998
137.25,1136.557,123.4344
137.5,1082.609,104.29749999999999
137.75,1047.749,99.7798
138.0,432.033,105.7982
138.25,367.88800000000003,106.095
138.5,371.08799999999997,114.7938
138.75,350.592,110.23519999999999
139.0,337.056,101.05940000000001
139.25,324.90999999999997,97.8861
139.5,309.841,88.3554
139.75,332.697,91.9896
140.0,344.514,86.2259
140.25,335.532,83.9348
140.5,325.575,84.5813
140.75,329.447,84.7943
141.0,1666.428,99.73850000000002
141.25,1673.296,99.7173
141.5,1669.362,104.0645
141.75,1657.866,106.70739999999999
142.0,1664.8829999999998,117.0382
142.25,1665.384,112.23179999999999
142.5,1671.125,117.1609
142.75,1659.2930000000001,115.899
143.0,1642.3850000000002,118.9129
143.25,1657.539,115.56960000000001
143.5,741.88,82.8517
143.75,749.191,78.7997
144.0,775.8000000000001,90.5348
144.25,777.993,86.624
144.5,780.361,96.2241
144.75,777.78,102.0608
145.0,781.2750000000001,101.7003
145.25,759.775,98.0019
145.5,763.646,91.737
145.75,751.22,95.4829
146.0,766.959,102.7115
146.25,751.02,100.42769999999999
146.5,736.399,97.5673
146.75,742.941,99.576
147.0,743.724,102.80080000000001
147.25,745.77,103.6336
147.5,745.848,97.6266
147.75,757.2180000000001,99.7364
148.0,758.018,109.90029999999999
148.25,765.867,113.37870000000001
148.5,757.063,114.3928
148.75,750.3629999999999,110.5907
149.0,742.85,108.2432
149.25,743.568,106.9152
149.5,689.193,94.8245
149.75,658.175,102.33249999999998
150.0,627.501,90.0815
150.25,646.9010000000001,91.7787
150.5,660.1949999999999,84.65700000000001
150.75,676.35,78.1043
151.0,722.501,80.28490000000001
151.25,846.194,93.2389
151.5,973.773,107.4522
151.75,1058.1280000000002,113.1954
152.0,1118.782,107.65719999999999
152.25,1271.555,123.8241
152.5,1416.0549999999998,138.4492
152.75,1590.7219999999998,150.7627
153.0,1672.3890000000001,153.9853
153.25,1723.144,166.6361
153.5,1775.3319999999999,167.1003
153.75,1830.7069999999999,175.46790000000001
154.0,1882.413,185.8139
154.25,1924.038,172.0386
154.5,1863.533,179.89180000000002
154.75,1855.5260000000003,179.1759
155.0,1859.024,190.8694
155.25,1736.9120000000003,180.4346
155.5,1802.621,174.0961
155.75,1803.7930000000001,162.7366
156.0,1772.6859999999997,171.8672
156.25,1640.799,173.52229999999997
156.5,1761.93,182.1468
156.75,1730.1779999999999,176.4701
157.0,1648.9829999999997,167.6472
157.25,1536.3159999999998,158.6127
157.5,1639.6479999999997,162.03539999999998
157.75,1571.918,159.9968
158.0,1562.2219999999998,168.01909999999998
158.25,1587.913,168.8657
158.5,1615.0950000000003,172.5122
158.75,1589.339,166.5903
159.0,1579.537,156.029
159.25,1585.433,159.7529
159.5,1478.454,147.5714
159.75,1454.52,143.8986
160.0,1435.625,149.1001
160.25,1411.04,141.5163
160.5,1362.335,143.1573
160.75,1317.781,132.257
161.0,1233.435,116.8561
161.25,1220.6109999999999,115.7231
161.5,1133.279,102.2809
161.75,1046.268,101.69489999999999
162.0,428.43499999999995,110.6054
162.25,390.096,103.5411
162.5,380.816,112.88799999999999
162.75,391.00699999999995,113.267
163.0,364.825,107.397
163.25,340.079,102.09440000000001
163.5,332.22499999999997,95.529
163.75,341.128,92.8596
164.0,369.23400000000004,87.1633
164.25,358.216,83.7343
164.5,350.901,83.16059999999999
164.75,356.81100000000004,85.0027
165.0,1696.197,100.07159999999999
165.25,1690.979,105.8091
165.5,1704.964,114.407
165.75,1681.3809999999999,114.4608
166.0,1674.102,121.74689999999998
166.25,1666.2710000000002,122.7043
166.5,1684.1889999999999,127.06739999999999
166.75,1688.151,129.8506
167.0,1680.9569999999999,133.8633
167.25,1673.98,132.2897
167.5,782.767,96.3773
167.75,785.038,96.24010000000001
168.0,797.683,105.2832
168.25,793.123,106.0063
168.5,802.789,115.0915
168.75,794.645,107.44660000000002
169.0,786.4929999999999,106.0907
169.25,779.5619999999999,107.1267
169.5,780.866,103.9954
169.75,766.997,108.905
170.0,767.029,109.22650000000002
170.25,764.668,108.7599
170.5,764.242,110.2688
170.75,763.21,115.2606
171.0,769.599,121.3999
171.25,772.21,117.4684
171.5,773.4200000000001,121.36049999999999
171.75,782.164,129.0541
172.0,783.76,129.4977
172.25,774.393,123.5953
172.5,799.653,134.855
172.75,783.1089999999999,132.4994
173.0,768.449,121.4418
173.25,776.797,119.0146
173.5,734.074,119.32570000000001
173.75,713.382,125.9454
174.0,676.122,94.2972
174.25,669.687,91.3073
174.5,692.881,88.4597
174.75,682.437,85.7127
175.0,747.313,85.2277
175.25,777.931,89.8841
175.5,904.972,90.7448
175.75,973.739,88.3261
176.0,1043.94,92.55539999999999
176.25,1146.1889999999999,98.9667
176.5,1286.913,117.8973
176.75,1404.018,132.69510000000002
177.0,1407.092,120.04769999999999
177.25,1584.5679999999998,128.9453
177.5,1596.4339999999997,147.41910000000001
177.75,1724.2109999999998,161.45159999999998
178.0,1798.6609999999998,167.4001
178.25,1824.2930000000001,166.3373
178.5,1648.152,151.4832
178.75,1776.9430000000002,147.3175
179.0,1816.34,154.0335
179.25,1804.759,154.37
179.5,1744.83,148.5087
179.75,1717.092,154.9618
180.0,1729.311,168.63830000000002
180.25,1697.7150000000001,167.9698
180.5,1711.2869999999998,170.8372
180.75,1705.5749999999998,170.29399999999998
181.0,1592.1530000000002,156.5852
181.25,1582.913,142.3143
181.5,1593.203,146.0088
181.75,1611.0210000000002,138.6482
182.0,1564.918,132.7345
182.25,1537.1879999999999,133.91140000000001
182.5,1590.2310000000002,157.4633
182.75,1548.244,164.5086
183.0,1549.965,169.6167
183.25,1532.597,172.5069
183.5,1436.9099999999999,148.2741
183.75,1419.1889999999999,149.77710000000002
184.0,1386.879,145.0274
184.25,1360.493,142.1703
184.5,1336.703,145.8705
184.75,1274.371,135.38799999999998
185.0,1200.281,119.7225
185.25,1160.353,115.2443
185.5,1112.4740000000002,130.3064
185.75,1060.344,125.8185
186.0,430.98799999999994,142.038
186.25,410.35699999999997,135.12470000000002
186.5,394.871,137.1764
186.75,377.22200000000004,133.767
187.0,385.762,127.8464
187.25,359.324,125.48140000000001
187.5,354.783,114.1611
187.75,362.03200000000004,116.1306
188.0,395.54499999999996,111.446
188.25,380.401,103.80199999999999
188.5,380.962,102.45830000000001
188.75,359.139,100.4496
189.0,1694.391,117.62939999999999
189.25,1677.559,109.2478
189.5,1683.8020000000001,108.4207
189.75,1683.005,113.6271
190.0,1690.591,115.00200000000001
190.25,1687.2359999999999,114.7535
190.5,1681.913,126.7624
190.75,1687.755,132.33870000000002
191.0,1676.645,127.2864
191.25,1672.37,132.1812
191.5,1669.8809999999999,121.4685
191.75,779.884,104.8426
192.0,807.299,118.34550000000002
192.25,791.0799999999999,119.20850000000002
192.5,808.2160000000001,130.1553
192.75,796.366,112.9441
193.0,792.499,109.0911
193.25,787.891,113.118
193.5,789.7260000000001,115.48769999999999
193.75,788.1990000000001,124.094
194.0,779.517,119.50640000000001
194.25,772.6500000000001,112.9489
194.5,768.9770000000001,105.36850000000001
194.75,765.035,94.64450000000001
195.0,774.276,100.5884
195.25,770.0219999999999,100.48740000000001
195.5,759.486,100.20939999999999
195.75,765.881,100.5064
196.0,764.165,102.0051
196.25,770.522,104.32860000000001
196.5,778.3199999999999,112.2467
196.75,777.3000000000001,115.8353
197.0,763.9259999999999,108.85830000000001
197.25,759.656,104.9685
197.5,720.33,94.5894
197.75,677.122,103.8106
198.0,662.4449999999999,98.48239999999998
198.25,661.631,92.9496
198.5,678.359,92.899
198.75,692.583,90.6811
199.0,716.782,91.9731
199.25,853.377,97.5389
199.5,939.903,100.76939999999999
199.75,1053.415,110.34379999999999
200.0,1064.339,105.23660000000001
200.25,1210.488,139.7425
200.5,1313.33,156.9014
200.75,1507.311,166.8364
201.0,1624.506,166.6708
201.25,1481.003,156.236
201.5,1685.1779999999999,148.6193
201.75,1782.6490000000001,158.8268
202.0,1837.2559999999999,188.8005
202.25,1838.4109999999998,180.3801
202.5,1808.7749999999996,182.79070000000002
202.75,1793.962,180.4295
203.0,1846.2210000000002,181.6731
203.25,1941.141,186.0602
203.5,1879.3310000000001,168.4749
203.75,1879.364,170.9774
204.0,1868.258,192.2403
204.25,1861.289,200.733
204.5,1838.056,208.5836
204.75,1839.5189999999998,200.48369999999997
205.0,1641.029,183.0895
205.25,1689.462,179.7495
205.5,1703.685,171.1094
205.75,1748.2900000000002,183.87609999999998
206.0,1618.25,177.9332
206.25,1724.243,175.93290000000002
206.5,1707.0349999999999,177.863
206.75,1688.294,173.1855
207.0,1679.2659999999998,180.4412
207.25,1632.7379999999998,175.72199999999998
207.5,1575.364,180.7358
207.75,1526.423,177.963
208.0,1548.871,189.41590000000002
208.25,1496.751,170.08980000000003
208.5,1479.4589999999998,171.5256
208.75,1423.522,161.46359999999999
209.0,1350.296,148.875
209.25,1268.176,132.6406
209.5,1186.9969999999998,121.86529999999999
209.75,1132.468,124.1035
210.0,490.846,144.59089999999998
210.25,444.63199999999995,143.0848
210.5,416.39,144.3179
210.75,392.03099999999995,141.5298
211.0,394.105,133.6576
211.25,369.527,127.09649999999999
211.5,338.43,113.9022
211.75,362.274,116.4676
212.0,395.345,113.53229999999999
212.25,385.257,109.9343
212.5,397.013,105.97269999999999
212.75,386.634,103.6467
213.0,1734.9009999999998,115.8194
213.25,1730.7959999999998,124.7732
213.5,1712.8200000000002,131.9184
213.75,1712.41,135.2718
214.0,1720.947,139.1254
214.25,1700.828,138.3701
214.5,1708.493,146.8693
214.75,1714.225,149.4571
215.0,1709.0549999999998,152.1551
215.25,1705.65,159.6081
215.5,1688.487,148.0525
215.75,831.346,126.27619999999999
216.0,839.316,140.804
216.25,837.748,141.53250000000003
216.5,848.1880000000001,154.9894
216.75,825.336,148.4632
217.0,828.2429999999999,145.12099999999998
217.25,817.628,140.99099999999999
217.5,808.424,123.2648
217.75,808.9839999999999,126.5046
218.0,797.2280000000001,127.50229999999999
218.25,779.6139999999999,126.614
218.5,793.893,134.6412
218.75,784.703,136.96890000000002
219.0,785.5060000000001,141.9999
219.25,796.9090000000001,146.9232
219.5,797.018,151.2477
219.75,809.5060000000001,151.50220000000002
220.0,807.5949999999999,131.7969
220.25,806.291,128.5335
220.5,806.02,129.8682
220.75,796.442,132.4323
221.0,786.809,128.4642
221.25,779.814,127.95599999999999
221.5,769.0720000000001,123.8656
221.75,710.478,125.88329999999999
222.0,689.353,121.6991
222.25,693.73,111.9211
222.5,696.8130000000001,105.09060000000001
222.75,709.539,108.0099
223.0,792.791,99.7952
223.25,859.8059999999999,105.0144
223.5,959.7869999999999,116.3884
223.75,1071.7379999999998,126.37299999999999
224.0,1142.1680000000001,129.8133
224.25,1253.684,142.82659999999998
224.5,1412.002,151.5418
224.75,1408.49,166.0545
225.0,1478.993,161.9922
225.25,1530.154,172.17000000000002
225.5,1615.05,170.9792
225.75,1840.906,190.76190000000003
226.0,1921.454,212.7201
226.25,1843.9560000000001,202.1672
226.5,1793.0880000000002,193.3551
226.75,1682.872,181.8823
227.0,1701.0400000000002,175.5223
227.25,1798.397,187.3336
227.5,1828.703,164.4715
227.75,1808.629,171.2408
228.0,1735.5739999999998,190.80200000000002
228.25,1753.0449999999998,193.1219
228.5,1742.922,199.9966
228.75,1762.4260000000002,186.7571
229.0,1668.893,205.2461
