Hora_decimal,P_3f_S,Q_3f_S
30.0,627.028,99.1893
30.25,623.629,96.0847
30.5,636.586,92.4708
30.75,663.8290000000001,95.5932
31.0,706.943,105.4864
31.25,781.413,103.70779999999999
31.5,947.4590000000001,116.5934
31.75,1084.268,128.10739999999998
32.0,1278.6870000000001,150.56459999999998
32.25,1321.343,150.0168
32.5,1404.294,162.43949999999998
32.75,1446.654,158.6337
33.0,1452.5410000000002,169.94989999999999
33.25,1543.5230000000001,171.83769999999998
33.5,1601.056,170.6922
33.75,1469.408,154.6765
34.0,1576.3100000000002,157.9625
34.25,1559.349,163.4718
34.5,1696.105,194.58859999999999
34.75,1597.6970000000001,190.35070000000002
35.0,1624.15,194.33149999999998
35.25,1632.286,199.3333
35.5,1549.0449999999998,174.67430000000002
35.75,1535.472,179.05610000000001
36.0,1500.564,187.2417
36.25,1461.3690000000001,183.5884
36.5,1489.05,189.0968
36.75,1474.19,181.459
37.0,1436.459,175.0772
37.25,1419.6309999999999,178.1402
37.5,1351.205,158.5558
37.75,1240.5210000000002,157.0494
38.0,1245.036,154.65689999999998
38.25,1249.88,154.12740000000002
38.5,1274.953,173.8931
38.75,1305.992,167.7554
39.0,1253.52,155.41660000000002
39.25,1230.812,152.2547
39.5,1240.308,155.4398
39.75,1238.3310000000001,152.947
40.0,1202.412,144.348
40.25,1176.449,138.9708
40.5,1168.019,140.0316
40.75,1151.645,138.4941
41.0,1061.377,124.4041
41.25,1012.261,126.0855
41.5,971.0809999999999,110.77529999999999
41.75,960.706,118.8135
42.0,449.19300000000004,127.07500000000002
42.25,431.259,122.703
42.5,427.179,128.2784
42.75,409.197,127.19379999999998
43.0,402.842,121.4803
43.25,392.058,123.2762
43.5,374.139,116.81710000000001
43.75,383.75,114.67139999999999
44.0,389.286,104.7449
44.25,383.346,97.60840000000002
44.5,379.374,97.5861
44.75,381.14300000000003,92.5883
45.0,1729.4,115.3287
45.25,1727.995,124.66389999999998
45.5,1717.873,144.345
45.75,1710.4299999999998,153.5204
46.0,1712.143,152.4612
46.25,1719.478,142.96159999999998
46.5,1708.51,143.591
46.75,1724.0169999999998,145.79489999999998
47.0,1706.3980000000001,140.1076
47.25,1698.655,132.3341
47.5,815.1959999999999,102.69990000000001
47.75,810.3510000000001,109.3264
48.0,824.6279999999999,104.755
48.25,827.8439999999999,107.01250000000002
48.5,846.6990000000001,118.13579999999999
48.75,831.498,123.9253
49.0,825.69,125.1752
49.25,816.682,117.46530000000001
49.5,799.284,108.6708
49.75,806.9190000000001,119.89099999999999
50.0,793.8710000000001,107.9799
50.25,797.4300000000001,114.5967
50.5,783.6569999999999,117.73320000000001
50.75,784.371,106.8172
51.0,779.335,96.10130000000001
51.25,790.3330000000001,98.8204
51.5,788.133,101.8519
51.75,784.2929999999999,102.03880000000001
52.0,787.904,106.6312
52.25,787.2729999999999,110.8083
52.5,802.653,121.2074
52.75,796.8779999999999,119.46000000000001
53.0,775.314,111.8767
53.25,782.0519999999999,116.34020000000001
53.5,739.631,110.38229999999999
53.75,698.7170000000001,111.6361
54.0,678.182,108.06530000000001
54.25,678.593,105.5281
54.5,679.8349999999999,101.59959999999998
54.75,691.0160000000001,105.8745
55.0,758.001,107.34989999999999
55.25,821.991,115.678
55.5,975.962,118.83879999999999
55.75,1090.481,128.0906
56.0,1263.808,157.4401
56.25,1350.951,165.6442
56.5,1405.13,176.55790000000002
56.75,1467.376,178.537
57.0,1514.291,177.1753
57.25,1538.228,172.2178
57.5,1569.732,190.1239
57.75,1559.376,176.5278
58.0,1586.23,174.06040000000002
58.25,1611.65,180.1932
58.5,1679.749,200.7445
58.75,1658.397,200.5984
59.0,1603.4579999999999,191.09560000000002
59.25,1545.1950000000002,190.6583
59.5,1523.8809999999999,174.8385
59.75,1462.063,165.3403
60.0,1455.336,182.7949
60.25,1432.131,187.5557
60.5,1372.692,182.08589999999998
60.75,1363.844,175.5489
61.0,1348.916,182.2123
61.25,1306.426,181.4556
61.5,1178.013,154.3071
61.75,1141.41,145.9085
62.0,1038.971,139.8132
62.25,1123.736,139.30020000000002
62.5,1119.896,140.26370000000003
62.75,1105.109,139.5015
63.0,1102.6879999999999,145.6667
63.25,1110.662,142.9504
63.5,1107.691,140.7015
63.75,1085.5549999999998,143.09980000000002
64.0,1103.543,145.38819999999998
64.25,1062.028,139.61810000000003
64.5,1039.207,143.6812
64.75,1029.792,146.5312
65.0,989.7360000000001,132.2876
65.25,949.7819999999999,132.21030000000002
65.5,911.431,117.6046
65.75,898.8789999999999,115.77170000000001
66.0,397.57300000000004,120.43619999999999
66.25,379.488,111.9547
66.5,388.22900000000004,117.9183
66.75,369.291,111.1893
67.0,359.697,109.48490000000001
67.25,352.632,107.048
67.5,332.26099999999997,99.8731
67.75,336.914,100.6405
68.0,355.585,95.0344
68.25,339.269,92.6793
68.5,347.073,98.39680000000001
68.75,343.81899999999996,98.6336
69.0,1693.7069999999999,114.36189999999999
69.25,1684.2939999999999,112.87109999999998
69.5,1678.895,117.1835
69.75,1677.6019999999999,119.9119
70.0,1679.944,126.34100000000001
70.25,1667.209,124.8236
70.5,1670.1860000000001,129.3064
70.75,1675.868,128.5539
71.0,1664.725,119.6968
71.25,742.503,96.52980000000001
71.5,720.687,85.9577
71.75,726.749,85.42139999999999
72.0,720.0350000000001,95.6849
72.25,741.359,100.97330000000001
72.5,760.976,107.09969999999998
72.75,767.973,114.6551
73.0,745.1030000000001,114.2573
73.25,747.2070000000001,107.27590000000001
73.5,744.891,98.67769999999999
73.75,732.2080000000001,98.7748
74.0,727.155,104.87819999999999
74.25,724.718,100.4665
74.5,736.178,105.84379999999999
74.75,732.325,104.4495
75.0,749.0129999999999,114.33340000000001
75.25,742.52,117.215
75.5,735.686,122.47719999999998
75.75,723.878,121.132
76.0,737.237,123.08930000000001
76.25,747.024,123.8225
76.5,735.589,127.5947
76.75,747.871,130.32909999999998
77.0,732.707,126.8107
77.25,715.832,123.3112
77.5,663.143,94.8942
77.75,633.274,101.49020000000002
78.0,605.095,89.9431
78.25,599.1189999999999,83.34360000000001
78.5,604.789,89.0406
78.75,614.929,93.4458
79.0,634.981,89.5886
79.25,628.523,92.3144
79.5,632.512,96.09459999999999
79.75,658.471,98.3949
80.0,709.246,117.12
80.25,723.74,116.4
80.5,739.499,123.7223
80.75,718.607,123.51999999999998
81.0,715.049,112.89680000000001
81.25,701.117,114.9198
81.5,674.8009999999999,109.9349
81.75,685.514,112.2261
82.0,695.8340000000001,114.6234
82.25,694.253,118.34729999999999
82.5,731.738,137.0824
82.75,724.031,133.8072
83.0,693.656,122.2324
83.25,678.694,119.60929999999999
83.5,684.934,110.5996
83.75,663.4789999999999,111.33110000000002
84.0,704.261,130.2066
84.25,697.439,127.99029999999999
84.5,705.833,130.3797
84.75,693.275,129.9143
85.0,734.2550000000001,137.4805
85.25,731.1110000000001,129.1028
85.5,729.674,129.2846
85.75,710.375,123.1874
86.0,717.707,118.95599999999999
86.25,726.125,118.44550000000001
86.5,738.1759999999999,121.27789999999999
86.75,725.519,121.76910000000001
87.0,749.069,123.3112
87.25,755.675,124.45970000000001
87.5,797.295,122.654
87.75,792.469,125.2002
88.0,781.573,125.5425
88.25,779.7070000000001,122.5167
88.5,771.8130000000001,121.4974
88.75,782.697,123.92500000000001
89.0,759.082,108.1669
89.25,749.273,102.76169999999999
89.5,741.702,93.3544
89.75,733.528,92.086
90.0,721.481,85.6553
90.25,742.865,88.3554
90.5,750.521,98.65020000000001
90.75,732.213,96.3789
91.0,734.97,96.8082
91.25,722.3539999999999,100.4827
91.5,712.299,87.9439
91.75,719.9480000000001,90.2524
92.0,771.951,93.9099
92.25,762.954,93.01089999999999
92.5,759.678,98.1761
92.75,762.285,92.26480000000001
93.0,739.83,89.2911
93.25,744.471,93.44800000000001
93.5,728.696,95.5768
93.75,728.669,97.17249999999999
94.0,727.497,97.4265
94.25,736.046,91.8859
94.5,742.94,102.2328
94.75,739.329,100.4767
95.0,732.644,101.5967
95.25,739.8499999999999,109.5916
95.5,730.689,100.91120000000001
95.75,732.908,99.423
96.0,740.6469999999999,111.6293
96.25,755.508,112.42830000000001
96.5,755.3969999999999,116.1738
96.75,752.71,124.72559999999999
97.0,726.533,120.46119999999999
97.25,744.576,118.5319
97.5,724.7080000000001,107.1631
97.75,719.453,107.0755
98.0,709.9110000000001,103.8081
98.25,704.979,106.29390000000001
98.5,714.054,106.72719999999998
98.75,718.799,102.94399999999999
99.0,720.422,111.92949999999999
99.25,717.659,110.5251
99.5,722.264,115.26899999999999
99.75,722.068,120.26219999999999
100.0,744.597,129.0839
100.25,730.232,122.7887
100.5,742.187,131.8838
100.75,734.8910000000001,129.7578
101.0,727.859,130.6513
101.25,717.911,127.7757
101.5,650.324,106.6772
101.75,627.076,96.1234
102.0,607.609,89.6865
102.25,600.9069999999999,89.5515
102.5,592.5,88.7903
102.75,594.5,94.33930000000001
103.0,594.9399999999999,92.6014
103.25,592.8290000000001,93.3471
103.5,606.838,101.85910000000001
103.75,619.64,105.9942
104.0,676.0989999999999,123.96369999999999
104.25,680.8,125.58070000000001
104.5,692.24,133.227
104.75,670.289,125.46879999999999
105.0,647.857,123.235
105.25,642.352,118.4316
105.5,634.715,110.07329999999999
105.75,649.144,111.995
106.0,637.906,121.2578
106.25,633.7629999999999,118.66470000000001
106.5,695.734,137.5733
106.75,684.678,136.58350000000002
107.0,656.53,125.9683
107.25,673.412,123.9056
107.5,675.3879999999999,114.5616
107.75,673.859,112.05520000000001
108.0,705.2,125.2662
108.25,675.5,125.89680000000001
108.5,710.876,128.4033
108.75,683.813,125.77919999999999
109.0,706.6759999999999,133.9351
109.25,713.756,135.2167
109.5,688.76,120.7627
109.75,693.967,120.1318
110.0,735.3530000000001,122.39759999999998
110.25,702.95,120.87530000000001
110.5,760.25,123.98690000000002
110.75,726.65,125.7123
111.0,732.977,125.6203
111.25,739.717,125.2527
111.5,770.2959999999999,130.6267
111.75,776.921,128.8063
112.0,761.876,128.48340000000002
112.25,765.485,121.53819999999999
112.5,760.22,120.71230000000001
112.75,773.3879999999999,125.0718
113.0,745.5509999999999,111.7555
113.25,755.1320000000001,107.81020000000001
113.5,726.752,98.93430000000001
113.75,745.349,102.3705
114.0,740.552,94.5378
114.25,724.019,92.4465
114.5,735.098,93.33189999999999
114.75,722.912,93.08500000000001
115.0,712.034,87.9516
115.25,698.184,88.08670000000001
115.5,681.791,78.0138
115.75,710.2760000000001,78.9911
116.0,746.973,76.0732
116.25,766.504,74.6879
116.5,755.865,70.7564
116.75,748.922,79.26910000000001
117.0,741.377,69.2749
117.25,753.4,74.5483
117.5,743.237,71.3211
117.75,721.631,69.83070000000001
118.0,716.3,75.0681
118.25,728.7439999999999,75.09400000000001
118.5,731.477,78.1157
118.75,736.585,87.1568
119.0,721.49,79.17660000000001
119.25,721.166,82.72810000000001
119.5,708.824,76.915
119.75,709.1569999999999,79.305
120.0,737.2860000000001,92.3338
120.25,732.368,95.4296
120.5,741.2360000000001,104.33430000000001
120.75,749.505,105.7569
121.0,739.566,101.6281
121.25,727.841,100.3751
121.5,708.077,93.9905
121.75,706.574,91.4945
122.0,716.627,96.22540000000001
122.25,711.597,95.37100000000001
122.5,714.0509999999999,98.66629999999999
122.75,702.95,97.3305
123.0,722.836,104.24430000000001
123.25,718.34,99.12290000000002
123.5,719.727,89.9255
123.75,720.332,88.33239999999999
124.0,722.216,94.3018
124.25,718.825,96.28450000000001
124.5,742.817,107.1218
124.75,724.905,103.4291
125.0,714.149,95.3966
125.25,700.947,97.4102
125.5,673.27,84.5212
125.75,634.2139999999999,90.4998
126.0,603.514,82.2864
126.25,601.018,79.1642
126.5,618.427,81.2502
126.75,633.4100000000001,76.7473
127.0,742.7570000000001,76.2948
127.25,854.9649999999999,92.4418
127.5,971.8459999999999,102.4701
127.75,1100.102,112.838
128.0,1323.424,134.89010000000002
128.25,1448.944,151.86769999999999
128.5,1548.818,166.5704
128.75,1719.25,173.9423
129.0,1708.723,176.3258
129.25,1604.7569999999998,176.4415
129.5,1841.9820000000002,182.4021
129.75,1862.223,181.1804
130.0,1962.005,190.33010000000002
130.25,1917.972,188.6184
130.5,2004.0159999999998,198.1546
130.75,1960.074,200.5824
131.0,1816.9440000000002,182.6877
131.25,1849.565,177.6133
131.5,1755.731,164.935
131.75,1823.258,173.7771
132.0,1809.125,191.9265
132.25,1746.601,197.9737
132.5,1746.812,205.7308
132.75,1752.3110000000001,206.1307
133.0,1728.402,198.8177
133.25,1703.0939999999998,193.16729999999998
133.5,1667.388,177.128
133.75,1634.969,180.8656
134.0,1606.7050000000002,178.2126
134.25,1571.2489999999998,177.3296
134.5,1571.139,177.9856
134.75,1546.0099999999998,169.2805
135.0,1550.862,172.42309999999998
135.25,1562.493,179.192
135.5,1609.5790000000002,184.7898
135.75,1533.63,171.9822
136.0,1487.085,172.8855
136.25,1438.454,167.4452
136.5,1420.731,175.8141
136.75,1354.762,163.71540000000002
137.0,1303.892,152.7512
137.25,1196.732,138.00119999999998
137.5,1135.498,117.11529999999999
137.75,1103.6019999999999,112.65809999999999
138.0,490.611,118.73859999999999
138.25,423.236,118.1429
138.5,421.29,125.686
138.75,393.28499999999997,118.64059999999998
139.0,380.052,109.22409999999999
139.25,369.161,106.28720000000001
139.5,353.771,96.69579999999999
139.75,378.005,100.2977
140.0,393.344,95.04480000000001
140.25,382.134,92.8706
140.5,371.936,93.5069
140.75,375.738,93.7583
141.0,1713.447,108.3458
141.25,1718.416,108.26299999999999
141.5,1713.6390000000001,112.8329
141.75,1700.845,115.2649
142.0,1707.097,125.83350000000002
142.25,1707.655,120.6858
142.5,1713.284,125.9402
142.75,1700.7669999999998,124.6141
143.0,1682.662,127.34979999999999
143.25,1697.413,123.8874
143.5,782.67,91.3392
143.75,789.315,87.2207
144.0,814.428,98.4694
144.25,815.979,94.7116
144.5,819.105,104.3386
144.75,815.7510000000001,110.4871
145.0,820.539,109.94389999999999
145.25,797.818,106.3768
145.5,802.3960000000001,100.0215
145.75,789.7389999999999,103.6875
146.0,805.6980000000001,111.1515
146.25,789.1980000000001,108.833
146.5,774.165,105.69300000000001
146.75,780.864,108.09960000000001
147.0,781.14,111.0808
147.25,782.856,111.821
147.5,782.963,105.4664
147.75,794.6030000000001,108.0534
148.0,795.72,118.0445
148.25,802.5110000000001,121.9008
148.5,793.632,122.6663
148.75,785.235,118.663
149.0,779.942,116.5185
149.25,778.773,114.8038
149.5,722.867,102.17179999999999
149.75,690.302,110.12630000000001
150.0,656.317,97.3994
150.25,675.919,99.44030000000001
150.5,688.277,92.33670000000001
150.75,705.898,86.5369
151.0,752.0219999999999,89.747
151.25,880.8779999999999,103.31819999999999
151.5,1017.06,119.1446
151.75,1116.488,126.2014
152.0,1303.081,138.45069999999998
152.25,1450.315,154.6927
152.5,1559.21,162.2083
152.75,1705.7140000000002,169.9845
153.0,1788.4029999999998,174.66039999999998
153.25,1829.3030000000003,189.13369999999998
153.5,1864.953,187.2475
153.75,1915.863,195.37630000000001
154.0,1963.585,206.00549999999998
154.25,2000.8070000000002,192.1256
154.5,2061.862,215.9006
154.75,2043.8,213.11830000000003
155.0,2009.5660000000003,219.0457
155.25,1853.8049999999998,206.2277
155.5,1913.1150000000002,201.05970000000002
155.75,1905.594,188.3746
156.0,1851.8429999999998,196.85989999999998
156.25,1688.6459999999997,195.41019999999997
156.5,1821.008,203.42090000000002
156.75,1801.933,197.5333
157.0,1832.248,208.23080000000002
157.25,1694.8869999999997,195.9781
157.5,1769.4189999999999,192.9112
157.75,1659.417,185.7286
158.0,1635.259,194.03140000000002
158.25,1651.926,192.16269999999997
158.5,1667.8160000000003,194.0464
158.75,1635.502,187.2221
159.0,1627.221,176.13600000000002
159.25,1633.442,178.64249999999998
159.5,1643.795,180.1666
159.75,1613.8490000000002,174.65099999999998
160.0,1556.5059999999999,173.951
160.25,1503.793,161.5746
160.5,1450.856,162.2851
160.75,1401.274,149.0121
161.0,1306.719,130.3212
161.25,1281.445,129.2697
161.5,1194.9270000000001,115.6534
161.75,1136.657,108.4671
162.0,520.049,111.13919999999999
162.25,483.792,102.7193
162.5,463.74,120.0599
162.75,444.766,122.1317
163.0,416.733,116.09809999999999
163.25,386.206,110.49499999999999
163.5,377.56399999999996,103.95230000000001
163.75,388.531,101.28739999999999
164.0,417.45899999999995,95.7496
164.25,404.748,91.97300000000001
164.5,396.73800000000006,91.71
164.75,401.792,93.23429999999999
165.0,1741.3809999999999,108.8355
165.25,1734.502,114.4597
165.5,1749.2040000000002,123.12389999999999
165.75,1724.929,123.3108
166.0,1716.511,130.2974
166.25,1706.5100000000002,131.1203
166.5,1724.998,135.5495
166.75,1728.799,138.4144
167.0,1721.782,142.6456
167.25,1715.6860000000001,141.08679999999998
167.5,823.7280000000001,105.13389999999998
167.75,825.26,104.69999999999999
168.0,837.014,113.73739999999998
168.25,832.1780000000001,114.7784
168.5,840.4380000000001,123.14020000000001
168.75,833.3910000000001,115.31739999999999
169.0,825.384,114.3322
169.25,817.614,115.58380000000001
169.5,820.605,112.4385
169.75,805.313,117.5449
170.0,805.4110000000001,117.6272
170.25,802.602,116.85220000000001
170.5,802.442,118.6859
170.75,801.273,123.9214
171.0,807.678,130.0721
171.25,810.742,125.8673
171.5,811.223,129.4877
171.75,821.269,137.8151
172.0,821.0,137.7553
172.25,811.6270000000001,131.753
172.5,835.86,143.1141
172.75,818.789,140.5044
173.0,804.231,129.593
173.25,813.519,127.1181
173.5,768.136,126.5305
173.75,746.875,133.0867
174.0,707.935,101.6336
174.25,700.559,98.5184
174.5,719.2669999999999,95.3972
174.75,705.968,93.1598
175.0,784.0909999999999,96.70430000000002
175.25,816.503,99.9461
175.5,954.088,101.4599
175.75,1032.696,99.8674
176.0,1248.054,118.0495
176.25,1342.312,122.35
176.5,1441.182,135.80579999999998
176.75,1534.203,148.459
177.0,1534.564,137.808
177.25,1689.957,147.3107
177.5,1692.658,168.6442
177.75,1807.802,179.9291
178.0,1885.3850000000002,184.892
178.25,1916.172,185.0646
178.5,1849.8349999999998,186.7701
178.75,1970.636,181.0948
179.0,1965.423,181.62349999999998
179.25,1924.0700000000002,175.9297
179.5,1856.057,165.2115
179.75,1831.4329999999998,170.3507
180.0,1808.057,184.4727
180.25,1774.5260000000003,181.7157
180.5,1791.1609999999998,184.4296
180.75,1799.144,179.4347
181.0,1812.083,173.7847
181.25,1787.2630000000001,154.08190000000002
181.5,1740.471,151.2464
181.75,1729.176,140.0288
182.0,1696.278,131.27429999999998
182.25,1625.4499999999998,137.1054
182.5,1673.4,162.1737
182.75,1620.675,162.6305
183.0,1624.0010000000002,173.2211
183.25,1625.978,176.3911
183.5,1645.049,165.0922
183.75,1612.034,161.623
184.0,1556.071,147.2595
184.25,1498.712,140.51749999999998
184.5,1443.4560000000001,140.85309999999998
184.75,1381.448,128.5562
185.0,1302.702,112.92150000000001
185.25,1248.272,115.1256
185.5,1186.9250000000002,132.91000000000003
185.75,1141.025,129.928
186.0,519.372,151.4985
186.25,503.885,144.2889
186.5,493.22399999999993,146.2156
186.75,475.68499999999995,142.3391
187.0,452.7389999999999,140.6286
187.25,412.93899999999996,138.2698
187.5,397.779,122.54820000000001
187.75,404.211,123.32910000000001
188.0,439.71900000000005,119.4785
188.25,421.635,111.91129999999998
188.5,423.672,110.3582
188.75,400.257,108.59789999999998
189.0,1739.529,126.2414
189.25,1718.464,117.5265
189.5,1724.902,116.8059
189.75,1724.896,122.27659999999999
190.0,1730.673,123.5495
190.25,1726.306,123.0336
190.5,1719.9790000000003,135.3307
190.75,1726.376,141.03470000000002
191.0,1714.846,135.6806
191.25,1711.285,140.82659999999998
191.5,1708.101,130.0617
191.75,817.279,113.1009
192.0,844.5250000000001,126.48
192.25,827.6080000000001,127.3441
192.5,844.3889999999999,138.1931
192.75,833.079,120.97970000000001
193.0,827.8149999999999,116.96329999999999
193.25,823.2069999999999,121.0053
193.5,826.671,123.55909999999999
193.75,824.466,132.3905
194.0,815.1600000000001,127.1888
194.25,808.274,120.71000000000001
194.5,806.121,113.42840000000001
194.75,799.9839999999999,102.2826
195.0,809.625,108.33680000000001
195.25,804.8309999999999,108.30969999999999
195.5,795.792,108.2861
195.75,800.667,108.2492
196.0,798.2339999999999,109.39699999999999
196.25,805.7950000000001,112.19059999999999
196.5,812.509,119.8809
196.75,811.4250000000001,123.5201
197.0,798.153,116.5349
197.25,793.874,112.57069999999999
197.5,751.752,101.36590000000001
197.75,707.933,110.7201
198.0,692.263,105.6189
198.25,689.751,100.01499999999999
198.5,703.744,99.5494
198.75,716.762,97.87960000000001
199.0,753.912,102.7372
199.25,890.283,105.9326
199.5,982.133,109.038
199.75,1107.536,116.58670000000001
200.0,1256.376,131.0823
200.25,1411.254,168.55020000000002
200.5,1483.176,182.0119
200.75,1656.1129999999998,189.1599
201.0,1773.1639999999998,190.1935
201.25,1600.286,177.32659999999998
201.5,1803.545,168.8995
201.75,1895.72,178.0266
202.0,1952.7089999999998,204.5281
202.25,1948.0409999999997,185.178
202.5,2026.592,197.517
202.75,2020.624,195.4876
203.0,2038.9160000000002,190.7784
203.25,2104.74,190.9974
203.5,2038.49,172.35
203.75,2026.3110000000001,172.7533
204.0,2002.721,194.6159
204.25,1981.038,207.7861
204.5,1923.423,221.9837
204.75,1918.875,213.94799999999998
205.0,1838.229,204.1413
205.25,1893.179,192.01999999999998
205.5,1855.7069999999999,174.8644
205.75,1866.748,184.4827
206.0,1724.2649999999999,176.8045
206.25,1833.5829999999999,175.3958
206.5,1800.2140000000002,183.5616
206.75,1781.1060000000002,181.8761
207.0,1769.219,191.07049999999998
207.25,1724.3500000000001,177.7514
207.5,1795.326,194.56400000000002
207.75,1736.582,188.7823
208.0,1718.1,194.2273
208.25,1641.878,181.4861
208.5,1616.083,182.1345
208.75,1536.409,169.88150000000002
209.0,1445.494,152.293
209.25,1367.0990000000002,126.43799999999999
209.5,1269.5430000000001,114.5325
209.75,1213.91,115.7431
210.0,570.434,137.0239
210.25,535.793,146.5965
210.5,503.22900000000004,147.38389999999998
210.75,476.569,148.7173
211.0,462.252,142.264
211.25,435.645,135.274
211.5,404.491,121.59270000000001
211.75,414.07500000000005,124.32989999999998
212.0,438.525,121.09030000000001
212.25,428.067,117.9763
212.5,439.827,113.77369999999999
212.75,429.47700000000003,111.65799999999999
213.0,1780.3609999999999,124.4808
213.25,1774.479,133.322
213.5,1757.269,140.6999
213.75,1756.108,144.0264
214.0,1763.806,147.8148
214.25,1740.556,146.2562
214.5,1746.0520000000001,154.6823
214.75,1751.668,157.2997
215.0,1745.844,160.2294
215.25,1743.1399999999999,167.6857
215.5,1726.855,156.1137
215.75,867.4870000000001,133.7565
216.0,875.12,148.6141
216.25,873.164,149.08180000000002
216.5,882.9590000000001,162.3717
216.75,860.0440000000001,155.97400000000002
217.0,863.4179999999999,152.5778
217.25,852.712,148.36509999999998
217.5,843.095,130.8689
217.75,844.233,133.8476
218.0,832.6990000000001,135.18189999999998
218.25,813.107,134.0086
218.5,829.1759999999999,142.561
218.75,819.72,145.0239
219.0,820.8230000000001,149.7841
219.25,830.624,154.5216
219.5,831.33,159.03359999999998
219.75,843.671,159.22570000000002
220.0,843.029,139.10109999999997
220.25,839.452,136.0759
220.5,839.413,137.2265
220.75,828.9739999999999,139.8237
221.0,820.117,135.9924
221.25,812.877,135.5403
221.5,800.46,130.2535
221.75,739.913,132.4908
222.0,717.369,128.55610000000001
222.25,720.534,118.47819999999999
222.5,723.5139999999999,111.6965
222.75,733.447,114.6831
223.0,828.269,109.86610000000002
223.25,913.7080000000001,109.76169999999999
223.5,1028.9769999999999,122.90630000000002
223.75,1145.786,134.8544
224.0,1350.658,155.87779999999998
224.25,1453.771,167.8046
224.5,1585.667,174.52530000000002
224.75,1539.69,183.98600000000002
225.0,1583.6779999999999,183.19060000000002
225.25,1622.467,193.2146
225.5,1685.7960000000003,191.39939999999999
225.75,1912.98,211.0102
226.0,1998.0759999999998,233.51190000000003
226.25,1915.1800000000003,221.7302
226.5,1989.036,227.8752
226.75,1879.488,211.1909
227.0,1859.649,199.18040000000002
227.25,1975.819,207.5774
227.5,2021.5770000000002,182.7953
