Hora_decimal,P_3f_S,Q_3f_S
34.25,12.93596,14.660239999999998
34.5,12.95561,14.65535
34.75,12.977089999999999,14.65513
35.0,12.99587,14.64328
35.25,13.019090000000002,14.66297
35.5,13.042200000000001,14.67686
35.75,13.067,14.6936
36.0,13.09283,14.71167
36.25,13.07333,14.71163
36.5,13.058029999999999,14.716910000000002
36.75,13.04489,14.71762
37.0,13.033549999999998,14.72007
37.25,13.060279999999999,14.751749999999998
37.5,13.088719999999999,14.78301
37.75,13.117070000000002,14.813790000000001
38.0,13.15158,14.85332
38.25,13.140509999999999,14.8428
38.5,13.13043,14.8274
38.75,13.13192,14.87204
39.0,13.13401,14.91995
39.25,13.12377,14.921970000000002
39.5,13.1142,14.92407
39.75,13.10613,14.923739999999999
40.0,13.100190000000001,14.925729999999998
40.25,13.08906,14.92782
40.5,13.0773,14.927880000000002
40.75,13.06558,14.92701
41.0,13.057110000000002,14.938379999999999
41.25,13.052340000000001,14.92866
41.5,13.05747,14.967569999999998
41.75,13.053609999999999,14.96727
42.0,-238.7027,20.77177
42.25,-234.49790000000002,20.62211
42.5,-234.1184,20.58
42.75,-231.4493,20.47571
43.0,-231.07819999999998,20.44175
43.25,-228.2174,20.332610000000003
43.5,-227.43200000000002,20.28418
43.75,-230.48850000000002,20.37262
44.0,-236.7518,20.58793
44.25,-235.3734,20.56201
44.5,-233.2823,20.48209
44.75,-230.4341,20.37599
45.0,450.52500000000003,30.967200000000002
45.25,450.471,30.986
45.5,443.058,30.461800000000004
45.75,443.02500000000003,30.497700000000002
46.0,443.055,30.4907
46.25,443.07900000000006,30.4868
46.5,443.052,30.4891
46.75,443.054,30.4875
47.0,450.654,31.0101
47.25,453.06899999999996,27.20548
47.5,12.82329,14.86008
47.75,12.817739999999999,14.85486
48.0,12.814029999999999,14.85882
48.25,12.81007,14.85686
48.5,12.80557,14.85669
48.75,12.80071,14.8503
49.0,12.795399999999999,14.845950000000002
49.25,12.79053,14.843789999999998
49.5,12.785540000000001,14.8457
49.75,12.780070000000002,14.84079
50.0,12.77611,14.8433
50.25,12.77542,14.839859999999998
50.5,12.775179999999999,14.8386
50.75,12.77694,14.84742
51.0,12.780569999999999,14.86176
51.25,12.78046,14.86122
51.5,12.77863,14.85657
51.75,12.778960000000001,14.8581
52.0,12.7786,14.85623
52.25,12.777999999999999,14.853260000000002
52.5,12.77764,14.851320000000001
52.75,12.778089999999999,14.85359
53.0,12.7783,14.85465
53.25,12.7789,14.857769999999999
53.5,12.781690000000001,14.86739
53.75,12.78312,14.87486
54.0,12.78292,14.87402
54.25,12.782799999999998,14.8733
54.5,12.78409,14.87986
54.75,12.78229,14.87097
55.0,12.77734,14.850330000000001
55.25,12.77235,14.824919999999999
55.5,12.765039999999999,14.787749999999999
55.75,12.76578,14.754950000000001
56.0,12.772029999999999,14.72971
56.25,12.776970000000002,14.695039999999999
56.5,12.786000000000001,14.67688
56.75,12.79654,14.676299999999998
57.0,12.80637,14.66777
57.25,12.837240000000001,14.68716
57.5,12.86698,14.68058
57.75,12.911280000000001,14.70858
58.0,12.96435,14.7375
58.25,12.96094,14.725549999999998
58.5,12.96126,14.72154
58.75,12.963900000000002,14.72591
59.0,12.96552,14.72495
59.25,12.960709999999999,14.727630000000001
59.5,12.9573,14.732700000000001
59.75,12.95652,14.7426
60.0,12.95394,14.74391
60.25,12.965340000000001,14.75604
60.5,12.973709999999999,14.762699999999999
60.75,12.9859,14.786980000000002
61.0,12.99921,14.815840000000001
61.25,12.9999,14.827639999999999
61.5,13.00083,14.84731
61.75,13.00068,14.855319999999999
62.0,13.00308,14.877569999999999
62.25,13.00117,14.885950000000001
62.5,12.99801,14.88837
62.75,12.99385,14.8809
63.0,12.991769999999999,14.883960000000002
63.25,12.996570000000002,14.88557
63.5,13.00273,14.89434
63.75,13.008479999999999,14.90043
64.0,13.01409,14.90205
64.25,13.00518,14.90646
64.5,12.9954,14.907330000000002
64.75,12.9861,14.90982
65.0,12.97777,14.91763
65.25,12.97408,14.926289999999998
65.5,12.968980000000002,14.932530000000002
65.75,12.962979999999998,14.93412
66.0,-221.4055,20.078940000000003
66.25,-216.2582,19.90849
66.5,-214.00490000000002,19.80509
66.75,-208.4738,19.616709999999998
67.0,-205.83230000000003,19.50267
67.25,-203.1633,19.397170000000003
67.5,-203.93599999999998,19.39678
67.75,-207.332,19.48627
68.0,-212.861,19.668390000000002
68.25,-216.2144,19.79505
68.5,-215.63060000000002,19.788
68.75,-214.6304,19.75534
69.0,466.34000000000003,31.9906
69.25,466.32900000000006,31.988
69.5,466.304,32.001000000000005
69.75,466.323,31.9876
70.0,466.317,31.997
70.25,466.31399999999996,31.9987
70.5,466.317,31.9965
70.75,474.684,32.5945
71.0,474.786,28.434560000000005
71.25,12.780339999999999,14.86038
71.5,12.78201,14.869129999999998
71.75,12.78214,14.86985
72.0,12.782050000000002,14.869409999999998
72.25,12.78135,14.86591
72.5,12.781210000000002,14.86514
72.75,12.78022,14.86016
73.0,12.780850000000001,14.863229999999998
73.25,12.78088,14.86344
73.5,12.781749999999999,14.867910000000002
73.75,12.781,14.864090000000001
74.0,12.780930000000001,14.863679999999999
74.25,12.781649999999999,14.867289999999999
74.5,12.7813,14.86569
74.75,12.78067,14.862389999999998
75.0,12.78061,14.862000000000002
75.25,12.78052,14.861519999999999
75.5,12.78073,14.862669999999998
75.75,12.781389999999998,14.86591
76.0,12.781480000000002,14.866499999999998
76.25,12.781210000000002,14.865199999999998
76.5,12.78115,14.86486
76.75,12.78061,14.86203
77.0,12.78112,14.864609999999999
77.25,12.782350000000001,14.870819999999998
77.5,12.78694,14.89435
77.75,12.7882,14.901219999999999
78.0,12.78985,14.90971
78.25,12.790659999999999,14.913899999999998
78.5,12.789549999999998,14.90831
78.75,12.78811,14.900960000000001
79.0,12.788170000000001,14.90104
79.25,12.7882,14.901219999999999
79.5,12.787690000000001,14.89872
79.75,12.78691,14.894749999999998
80.0,12.8098,14.90183
80.25,12.826220000000001,14.90795
80.5,12.84196,14.910590000000001
80.75,12.856269999999999,14.919550000000001
81.0,12.86926,14.922189999999999
81.25,12.87729,14.92654
81.5,12.88393,14.92868
81.75,12.89086,14.93187
82.0,12.89796,14.936139999999998
82.25,12.90907,14.942670000000001
82.5,12.91963,14.946409999999998
82.75,12.929739999999999,14.952200000000001
83.0,12.94031,14.960619999999999
83.25,12.96064,14.96839
83.5,12.985479999999999,14.98584
83.75,13.010259999999999,14.99815
84.0,13.03704,15.006870000000001
84.25,13.00723,14.991599999999998
84.5,12.984639999999999,14.98141
84.75,12.966460000000001,14.97083
85.0,12.95134,14.966709999999999
85.25,12.970839999999999,14.979219999999998
85.5,12.98884,14.98001
85.75,13.009810000000002,14.990940000000002
86.0,13.03354,15.00273
86.25,13.01182,14.992230000000001
86.5,12.994900000000001,14.983449999999998
86.75,12.98227,14.973760000000002
87.0,12.97098,14.96632
87.25,12.97555,14.96677
87.5,12.981489999999999,14.96973
87.75,12.98639,14.96724
88.0,12.99302,14.96916
88.25,12.993929999999999,14.973579999999998
88.5,12.995460000000001,14.97712
88.75,12.99556,14.97755
89.0,12.99682,14.98405
89.25,12.98779,14.97918
89.5,12.97864,14.97816
89.75,12.96895,14.97437
90.0,12.95749,14.970690000000001
90.25,12.93865,14.9613
90.5,12.917950000000001,14.94689
90.75,12.89701,14.93581
91.0,12.87481,14.92298
91.25,12.84964,14.91315
91.5,12.8227,14.90356
91.75,12.793090000000001,14.88036
92.0,12.78043,14.861460000000001
92.25,12.78088,14.86338
92.5,12.780940000000001,14.86374
92.75,12.78123,14.865179999999999
93.0,12.7807,14.86251
93.25,12.780660000000001,14.862269999999999
93.5,12.78126,14.86527
93.75,12.780630000000002,14.862150000000002
94.0,12.780909999999999,14.86359
94.25,12.78096,14.863799999999998
94.5,12.78022,14.85996
94.75,12.781,14.863949999999999
95.0,12.780819999999999,14.86319
95.25,12.78001,14.859060000000001
95.5,12.781179999999999,14.864970000000001
95.75,12.780940000000001,14.863769999999999
96.0,12.778690000000001,14.856770000000001
96.25,12.778929999999999,14.85795
96.5,12.78052,14.8615
96.75,12.78049,14.86137
97.0,12.78061,14.862020000000001
97.25,12.78099,14.863949999999999
97.5,12.78172,14.86776
97.75,12.781369999999999,14.86599
98.0,12.78244,14.871399999999998
98.25,12.782229999999998,14.870389999999999
98.5,12.78238,14.87113
98.75,12.783190000000001,14.875240000000002
99.0,12.782680000000001,14.872720000000001
99.25,12.783760000000001,14.87818
99.5,12.783190000000001,14.875390000000001
99.75,12.78192,14.8689
100.0,12.78115,14.86485
100.25,12.78208,14.86952
100.5,12.78199,14.869139999999998
100.75,12.78208,14.86967
101.0,12.78229,14.870720000000002
101.25,12.78124,14.865359999999999
101.5,12.786550000000002,14.892290000000001
101.75,12.78904,14.90532
102.0,12.790210000000002,14.91151
102.25,12.78949,14.907999999999998
102.5,12.790000000000001,14.9106
102.75,12.789819999999999,14.90963
103.0,12.78958,14.90838
103.25,12.7882,14.90136
103.5,12.7879,14.8997
103.75,12.787600000000001,14.898180000000002
104.0,12.78688,14.89451
104.25,12.785409999999999,14.88681
104.5,12.78445,14.88184
104.75,12.79963,14.89078
105.0,12.82099,14.90402
105.25,12.82942,14.90595
105.5,12.83872,14.912560000000001
105.75,12.848109999999998,14.91486
106.0,12.855820000000001,14.917460000000002
106.25,12.87829,14.931639999999998
106.5,12.89986,14.941329999999999
106.75,12.924850000000001,14.954709999999999
107.0,12.951369999999999,14.97142
107.25,12.95365,14.97394
107.5,12.9547,14.970189999999999
107.75,12.95695,14.96817
108.0,12.95872,14.96776
108.25,12.966750000000001,14.97683
108.5,12.972819999999999,14.975819999999999
108.75,12.979389999999999,14.9824
109.0,12.984820000000001,14.98234
109.25,12.9649,14.976410000000001
109.5,12.94594,14.966549999999998
109.75,12.930430000000001,14.95567
110.0,12.916509999999999,14.94407
110.25,12.937149999999999,14.95786
110.5,12.9553,14.95938
110.75,12.97753,14.97239
111.0,13.00058,14.9851
111.25,12.99013,14.98197
111.5,12.97837,14.967559999999999
111.75,12.968889999999998,14.964630000000001
112.0,12.95815,14.96017
112.25,12.96121,14.966559999999998
112.5,12.96454,14.970049999999999
112.75,12.96571,14.96691
113.0,12.96862,14.972469999999998
113.25,12.95854,14.96693
113.5,12.94891,14.9634
113.75,12.93817,14.95426
114.0,12.9286,14.950960000000002
114.25,12.912040000000001,14.939499999999999
114.5,12.89655,14.938109999999998
114.75,12.878050000000002,14.92587
115.0,12.858630000000002,14.917959999999999
115.25,12.832149999999999,14.906070000000001
115.5,12.80947,14.89543
115.75,12.78631,14.877749999999999
116.0,12.781780000000001,14.86833
116.25,12.78145,14.86647
116.5,12.782110000000001,14.869709999999998
116.75,12.781480000000002,14.86656
117.0,12.78181,14.868179999999999
117.25,12.781480000000002,14.866530000000001
117.5,12.782219999999999,14.87022
117.75,12.78322,14.875319999999999
118.0,12.78281,14.8734
118.25,12.78355,14.87715
118.5,12.78409,14.87997
118.75,12.78298,14.874390000000002
119.0,12.783009999999999,14.87446
119.25,12.78378,14.87829
119.5,12.783180000000002,14.87544
119.75,12.78144,14.866489999999999
120.0,12.78244,14.87144
120.25,12.7818,14.86823
120.5,12.78163,14.86728
120.75,12.782350000000001,14.87091
121.0,12.78154,14.86691
121.25,12.78181,14.868210000000001
121.5,12.78265,14.87257
121.75,12.78265,14.872529999999998
122.0,12.782869999999999,14.873700000000001
122.25,12.78265,14.87262
122.5,12.78229,14.870730000000002
122.75,12.78247,14.87154
123.0,12.78292,14.873919999999998
123.25,12.78343,14.87658
123.5,12.784600000000001,14.882550000000002
123.75,12.78435,14.88135
124.0,12.78382,14.878600000000002
124.25,12.78379,14.87851
124.5,12.78361,14.877469999999999
124.75,12.784600000000001,14.88258
125.0,12.785219999999999,14.88577
125.25,12.78382,14.87874
125.5,12.78502,14.88474
125.75,12.78664,14.89303
126.0,12.787569999999999,14.89798
126.25,12.787960000000002,14.900020000000001
126.5,12.786340000000001,14.89175
126.75,12.78534,14.88664
127.0,12.77853,14.85687
127.25,12.77092,14.818169999999999
127.5,12.763020000000001,14.77767
127.75,12.75681,14.745370000000001
128.0,12.749189999999999,14.70428
128.25,12.74109,14.66238
128.5,12.74958,14.63676
128.75,12.760629999999999,14.615179999999999
129.0,12.774329999999999,14.609009999999998
129.25,12.77665,14.586870000000001
129.5,12.78327,14.583919999999999
129.75,12.788319999999999,14.57874
130.0,12.79309,14.57451
130.25,12.80698,14.57755
130.5,12.82038,14.58132
130.75,12.83489,14.58725
131.0,12.848780000000001,14.58918
131.25,12.85653,14.61524
131.5,12.85896,14.61402
131.75,12.86469,14.62971
132.0,12.867709999999999,14.63145
132.25,12.87222,14.63973
132.5,12.875230000000002,14.64258
132.75,12.8811,14.65785
133.0,12.888180000000002,14.68168
133.25,12.90039,14.697470000000001
133.5,12.91215,14.70374
133.75,12.92673,14.72236
134.0,12.942179999999999,14.743170000000001
134.25,12.94575,14.75599
134.5,12.94859,14.76712
134.75,12.9513,14.77181
135.0,12.95223,14.77213
135.25,12.933689999999999,14.76393
135.5,12.91791,14.76135
135.75,12.90739,14.76617
136.0,12.89463,14.76139
136.25,12.90292,14.77562
136.5,12.90855,14.77777
136.75,12.91956,14.801120000000001
137.0,12.93205,14.82868
137.25,12.92641,14.84135
137.5,12.92008,14.85546
137.75,12.913450000000001,14.867220000000001
138.0,-264.6487,21.731090000000002
138.25,-258.7315,21.50278
138.5,-253.2586,21.26903
138.75,-243.9372,20.90643
139.0,-237.6876,20.64893
139.25,-228.3846,20.30289
139.5,-227.4445,20.22801
139.75,-232.0127,20.36542
140.0,-233.6525,20.4403
140.25,-229.44209999999998,20.30619
140.5,-230.9682,20.33995
140.75,-229.2672,20.28974
141.0,454.43600000000004,31.1939
141.25,454.407,31.2018
141.5,454.413,31.1931
141.75,454.41100000000006,31.2014
142.0,454.413,31.2011
142.25,454.42499999999995,31.198500000000003
142.5,454.413,31.2003
142.75,454.407,31.2009
143.0,454.398,31.2033
143.25,456.46299999999997,27.36918
143.5,12.77767,14.85119
143.75,12.778030000000001,14.853270000000002
144.0,12.77734,14.84979
144.25,12.778390000000002,14.855069999999998
144.5,12.77788,14.852519999999998
144.75,12.77776,14.85192
145.0,12.777729999999998,14.85178
145.25,12.7782,14.85408
145.5,12.778450000000001,14.85546
145.75,12.77806,14.853539999999999
146.0,12.77764,14.85144
146.25,12.77814,14.8538
146.5,12.78022,14.859829999999999
146.75,12.780370000000001,14.86077
147.0,12.78079,14.86289
147.25,12.77887,14.85774
147.5,12.78154,14.866650000000002
147.75,12.7816,14.867070000000002
148.0,12.78058,14.8619
148.25,12.78022,14.85999
148.5,12.780549999999998,14.86164
148.75,12.78022,14.8601
149.0,12.780819999999999,14.862990000000002
149.25,12.781,14.863960000000002
149.5,12.78283,14.873280000000001
149.75,12.78256,14.87228
150.0,12.78313,14.87516
150.25,12.78126,14.865540000000001
150.5,12.78274,14.87289
150.75,12.781089999999999,14.86476
151.0,12.775469999999999,14.840969999999999
151.25,12.76934,14.809470000000001
151.5,12.761490000000002,14.76978
151.75,12.75648,14.743310000000001
152.0,12.748560000000001,14.70103
152.25,12.74052,14.659409999999998
152.5,12.74352,14.63318
152.75,12.76215,14.61369
153.0,12.784799999999999,14.60577
153.25,12.78899,14.585730000000002
153.5,12.793379999999999,14.56907
153.75,12.800719999999998,14.56784
154.0,12.81041,14.575990000000001
154.25,12.826759999999998,14.58249
154.5,12.844270000000002,14.58906
154.75,12.85882,14.58666
155.0,12.876909999999999,14.60023
155.25,12.879979999999998,14.602229999999999
155.5,12.8856,14.61739
155.75,12.89125,14.63162
156.0,12.895600000000002,14.64132
156.25,12.88915,14.6358
156.5,12.886109999999999,14.647849999999998
156.75,12.88248,14.651959999999999
157.0,12.879719999999999,14.65652
157.25,12.88328,14.66097
157.5,12.889109999999999,14.67728
157.75,12.894029999999999,14.68313
158.0,12.90022,14.70227
158.25,12.910509999999999,14.708960000000001
158.5,12.92157,14.72465
158.75,12.93252,14.7347
159.0,12.94434,14.74984
159.25,12.945600000000002,14.75177
159.5,12.94689,14.753770000000001
159.75,12.951250000000002,14.77163
160.0,12.95307,14.78098
160.25,12.93564,14.782820000000001
160.5,12.91964,14.788800000000002
160.75,12.90693,14.8008
161.0,12.89497,14.812940000000001
161.25,12.89082,14.81997
161.5,12.88824,14.834010000000001
161.75,12.8842,14.84142
162.0,-276.4152,22.21182
162.25,-265.2098,21.78525
162.5,-255.5433,21.34043
162.75,-248.69650000000001,21.08542
163.0,-240.3415,20.76269
163.25,-233.6936,20.49396
163.5,-230.48669999999998,20.35106
163.75,-232.77499999999998,20.40698
164.0,-236.1583,20.52836
164.25,-233.6681,20.458419999999997
164.5,-233.856,20.453780000000002
164.75,-231.5765,20.37746
165.0,449.79599999999994,30.8883
165.25,449.76099999999997,30.895
165.5,449.751,30.9039
165.75,449.77200000000005,30.8931
166.0,440.75300000000004,30.274300000000004
166.25,440.748,30.2984
166.5,449.58299999999997,30.9131
166.75,449.5930000000001,30.8793
167.0,449.568,30.887999999999998
167.25,449.601,30.8733
167.5,12.774790000000001,14.83629
167.75,12.776140000000002,14.843399999999999
168.0,12.77747,14.85042
168.25,12.776710000000001,14.84657
168.5,12.776980000000002,14.84787
168.75,12.777899999999999,14.85249
169.0,12.77758,14.851020000000002
169.25,12.77776,14.851890000000001
169.5,12.776589999999999,14.84601
169.75,12.77539,14.839849999999998
170.0,12.77563,14.84085
170.25,12.776980000000002,14.84769
170.5,12.7759,14.84243
170.75,12.776710000000001,14.84637
171.0,12.776980000000002,14.84784
171.25,12.77674,14.846630000000001
171.5,12.7765,14.84542
171.75,12.77617,14.84375
172.0,12.77572,14.84131
172.25,12.7768,14.84676
172.5,12.776319999999998,14.84445
172.75,12.777099999999999,14.84838
173.0,12.77737,14.84979
173.25,12.77713,14.84871
173.5,12.776889999999998,14.84739
173.75,12.77734,14.849699999999999
174.0,12.78226,14.8701
174.25,12.782890000000002,14.87376
174.5,12.78283,14.873479999999999
174.75,12.78199,14.86926
175.0,12.77541,14.84064
175.25,12.77082,14.81721
175.5,12.76437,14.78406
175.75,12.75978,14.760349999999999
176.0,12.75338,14.72591
176.25,12.745049999999999,14.6828
176.5,12.7419,14.666419999999999
176.75,12.7359,14.635469999999998
177.0,12.73287,14.61975
177.25,12.73227,14.612960000000001
177.5,12.74062,14.590419999999998
177.75,12.75048,14.57853
178.0,12.76532,14.58834
178.25,12.77628,14.590230000000002
178.5,12.78856,14.592780000000001
178.75,12.8002,14.601780000000002
179.0,12.811050000000002,14.607140000000001
179.25,12.825420000000001,14.61623
179.5,12.839419999999999,14.62407
179.75,12.85528,14.63193
180.0,12.87136,14.641079999999999
180.25,12.865039999999999,14.640630000000002
180.5,12.860759999999999,14.64183
180.75,12.852720000000001,14.6253
181.0,12.85268,14.63709
181.25,12.86214,14.662769999999998
181.5,12.871739999999999,14.684610000000001
181.75,12.88194,14.708109999999998
182.0,12.890609999999999,14.726679999999998
182.25,12.88941,14.72513
182.5,12.88821,14.71895
182.75,12.886800000000001,14.711870000000001
183.0,12.88809,14.71832
183.25,12.888450000000002,14.71997
183.5,12.891000000000002,14.728750000000002
183.75,12.89379,14.74226
184.0,12.897480000000002,14.757539999999999
184.25,12.894390000000001,14.76404
184.5,12.89076,14.77385
184.75,12.891179999999999,14.7977
185.0,12.890500000000001,14.822170000000002
185.25,12.89121,14.83551
185.5,12.89082,14.838510000000001
185.75,12.89022,14.844840000000001
186.0,-280.1972,22.37005
186.25,-269.0005,21.93275
186.5,-263.1489,21.66392
186.75,-254.6082,21.32085
187.0,-245.8529,20.966839999999998
187.25,-237.872,20.649620000000002
187.5,-232.5575,20.43526
187.75,-232.0217,20.388840000000002
188.0,-242.8478,20.75402
188.25,-240.523,20.70934
188.5,-243.33909999999997,20.79912
188.75,-239.3597,20.66853
189.0,439.445,30.2143
189.25,439.452,30.209
189.5,439.41900000000004,30.221899999999998
189.75,439.428,30.2126
190.0,447.86400000000003,30.799799999999998
190.25,447.87,30.768
190.5,447.86699999999996,30.7702
190.75,447.847,30.781399999999998
191.0,447.879,30.763800000000003
191.25,447.861,30.766
191.5,456.957,27.42203
191.75,12.77435,14.834010000000001
192.0,12.774339999999999,14.83418
192.25,12.774659999999999,14.835809999999999
192.5,12.77422,14.833590000000001
192.75,12.77653,14.84529
193.0,12.77629,14.8444
193.25,12.77506,14.838149999999999
193.5,12.775570000000002,14.84058
193.75,12.775179999999999,14.838640000000002
194.0,12.775689999999999,14.841180000000001
194.25,12.776620000000001,14.84592
194.5,12.7777,14.851409999999998
194.75,12.77836,14.854949999999999
195.0,12.78061,14.86204
195.25,12.78078,14.862839999999998
195.5,12.78058,14.86184
195.75,12.780249999999999,14.86016
196.0,12.780149999999999,14.8596
196.25,12.77898,14.858220000000001
196.5,12.78046,14.861239999999999
196.75,12.78046,14.8612
197.0,12.780819999999999,14.86305
197.25,12.78096,14.863779999999998
197.5,12.78031,14.86053
197.75,12.78145,14.86636
198.0,12.78226,14.870519999999999
198.25,12.783159999999999,14.87513
198.5,12.78238,14.871290000000002
198.75,12.78157,14.86712
199.0,12.77392,14.83332
199.25,12.76914,14.808240000000001
199.5,12.76276,14.77609
199.75,12.75675,14.74512
200.0,12.74945,14.705569999999998
200.25,12.734020000000001,14.625869999999999
200.5,12.73105,14.61037
200.75,12.73622,14.59542
201.0,12.73994,14.57568
201.25,12.75211,14.56644
201.5,12.770220000000002,14.58586
201.75,12.785130000000002,14.584320000000002
202.0,12.7971,14.56752
202.25,12.809370000000001,14.57178
202.5,12.82171,14.57427
202.75,12.834219999999998,14.57473
203.0,12.8503,14.587710000000001
203.25,12.86665,14.602799999999998
203.5,12.88194,14.60896
203.75,12.89989,14.6212
204.0,12.91552,14.623929999999998
204.25,12.91162,14.62569
204.5,12.90946,14.63424
204.75,12.908909999999999,14.64426
205.0,12.90757,14.6523
205.25,12.911489999999999,14.67104
205.5,12.912349999999998,14.67237
205.75,12.914670000000001,14.683629999999997
206.0,12.917570000000001,14.694690000000001
206.25,12.932039999999999,14.7135
206.5,12.94779,14.73521
206.75,12.960149999999999,14.738900000000001
207.0,12.97506,14.74657
207.25,12.960719999999998,14.73762
207.5,12.95048,14.73988
207.75,12.94152,14.739339999999999
208.0,12.93372,14.74119
208.25,12.938690000000001,14.7608
208.5,12.94065,14.772340000000002
208.75,12.94671,14.797550000000001
209.0,12.95196,14.820149999999998
209.25,12.943360000000002,14.840760000000001
209.5,12.931799999999999,14.84176
209.75,12.923259999999999,14.853069999999999
210.0,-290.46799999999996,22.83964
210.25,-279.6393,22.401780000000002
210.5,-271.8602,22.02469
210.75,-263.5082,21.70119
211.0,-255.9144,21.383490000000002
211.25,-245.29700000000003,20.96775
211.5,-240.5734,20.75748
211.75,-243.5985,20.83946
212.0,-246.2504,20.93984
212.25,-246.8009,20.96541
212.5,-243.38,20.84811
212.75,-237.5138,20.62881
213.0,447.04100000000005,30.722099999999998
213.25,446.98800000000006,30.7306
213.5,440.02500000000003,30.2392
213.75,440.00300000000004,30.261899999999997
214.0,440.01099999999997,30.2601
214.25,440.01,30.2588
214.5,440.01099999999997,30.260199999999998
214.75,440.00700000000006,30.2592
215.0,450.11699999999996,30.9521
215.25,450.102,30.9242
215.5,442.78600000000006,26.51474
