Hora_decimal,P_3f_S,Q_3f_S
195.0,12.77601,14.84282
195.25,12.77618,14.843700000000002
195.5,12.77595,14.84262
195.75,12.775560000000002,14.840620000000001
196.0,12.77544,14.839859999999998
196.25,12.775360000000001,14.83953
196.5,12.77595,14.84247
196.75,12.77596,14.84261
197.0,12.77628,14.84418
197.25,12.77637,14.84472
197.5,12.77553,14.840429999999998
197.75,12.776909999999999,14.847480000000001
198.0,12.77775,14.85179
198.25,12.77871,14.85669
198.5,12.77786,14.85249
198.75,12.776970000000002,14.84796
199.0,12.769559999999998,14.810859999999998
199.25,12.76477,14.78567
199.5,12.758009999999999,14.75158
199.75,12.751800000000001,14.719639999999998
200.0,12.743989999999998,14.67735
200.25,12.72706,14.589940000000002
200.5,12.724320000000002,14.575520000000001
200.75,12.729700000000001,14.56172
201.0,12.733419999999999,14.54206
201.25,12.743569999999998,14.52227
201.5,12.76316,14.54938
201.75,12.777280000000001,14.54832
202.0,12.79008,14.53117
202.25,12.80192,14.533299999999999
202.5,12.814499999999999,14.53699
202.75,12.82665,14.53566
203.0,12.842860000000002,14.54923
203.25,12.860020000000002,14.568489999999999
203.5,12.874950000000002,14.57292
203.75,12.893059999999998,14.58588
204.0,12.908679999999999,14.58857
204.25,12.90493,14.591069999999998
204.5,12.90279,14.59974
204.75,12.902519999999999,14.61113
205.0,12.899829999999998,14.61689
205.25,12.905520000000001,14.640080000000001
205.5,12.90583,14.638670000000001
205.75,12.908750000000001,14.65295
206.0,12.91096,14.660509999999999
206.25,12.926490000000001,14.6847
206.5,12.942469999999998,14.70762
206.75,12.95459,14.71011
207.0,12.96945,14.71757
207.25,12.954719999999998,14.70665
207.5,12.94523,14.712720000000001
207.75,12.936139999999998,14.711479999999998
208.0,12.92849,14.71416
208.25,12.93335,14.73318
208.5,12.93551,14.74586
208.75,12.941780000000001,14.771989999999999
209.0,12.9472,14.7955
209.25,12.938939999999999,14.8178
209.5,12.92707,14.81727
209.75,12.918870000000002,14.830279999999998
210.0,-290.466,22.854889999999997
210.25,-279.6328,22.42242
210.5,-271.85760000000005,22.03967
210.75,-263.50260000000003,21.719910000000002
211.0,-255.9089,21.40191
211.25,-245.2904,20.98716
211.5,-240.5691,20.773139999999998
211.75,-243.59730000000002,20.85167
212.0,-246.249,20.95232
212.25,-246.7987,20.97822
212.5,-243.3764,20.86344
212.75,-237.50919999999996,20.64525
213.0,447.04599999999994,30.7127
213.25,446.98900000000003,30.721799999999998
213.5,440.029,30.2258
