Hora_decimal,P_3f_S,Q_3f_S
38.5,917.1930000000001,309.278
38.75,744.8009999999999,254.9573
39.0,602.652,210.55540000000002
39.25,581.556,208.651
39.5,549.939,203.5915
39.75,544.914,198.78520000000003
40.0,557.477,198.6604
40.25,527.912,199.34830000000002
40.5,513.203,193.7776
40.75,505.47399999999993,196.9394
41.0,513.572,201.6574
41.25,558.233,218.53910000000002
41.5,458.26,189.3633
41.75,434.80699999999996,190.2991
42.0,-596.212,210.1889
42.25,-576.22,207.76959999999997
42.5,-566.672,207.7894
42.75,-550.204,209.51409999999998
43.0,-547.509,210.6202
43.25,-537.675,212.5355
43.5,-520.306,216.0671
43.75,-529.947,211.978
44.0,-545.308,207.1499
44.25,-535.716,205.00029999999998
44.5,-529.202,201.99960000000002
44.75,-529.923,197.9601
45.0,2200.458,246.0913
45.25,2209.391,254.75189999999998
45.5,2183.418,256.1023
45.75,2186.428,263.5093
46.0,2168.35,265.45090000000005
46.25,2168.929,260.1664
46.5,2167.5029999999997,254.48399999999998
46.75,2155.8779999999997,251.9232
47.0,2204.6279999999997,255.9957
47.25,2216.073,247.5377
47.5,459.73400000000004,195.70850000000002
47.75,463.895,199.9722
48.0,444.36400000000003,194.8875
48.25,439.717,192.1549
48.5,412.12,185.67700000000002
48.75,423.02600000000007,189.632
49.0,420.136,194.7923
49.25,435.688,196.27659999999997
49.5,432.49299999999994,197.3066
49.75,420.48499999999996,197.0207
50.0,431.842,193.9259
50.25,427.035,198.3317
50.5,430.25300000000004,200.42579999999998
50.75,415.082,194.09449999999998
51.0,404.255,178.6892
51.25,396.491,178.7606
51.5,404.53200000000004,181.6492
51.75,406.717,179.8895
52.0,401.222,184.8752
52.25,403.063,188.2179
52.5,389.48299999999995,185.20159999999998
52.75,388.384,183.7613
53.0,399.207,189.94740000000002
53.25,380.257,185.0537
53.5,372.95,183.7072
53.75,366.347,185.6816
54.0,373.515,192.0756
54.25,381.195,192.365
54.5,371.959,184.1227
54.75,384.72900000000004,187.0588
55.0,428.095,185.8138
55.25,485.49300000000005,189.27300000000002
55.5,509.712,196.02070000000003
55.75,561.393,207.87419999999997
56.0,556.711,203.95720000000003
56.25,641.655,219.0963
56.5,676.269,230.24649999999997
56.75,667.457,223.40390000000002
57.0,691.632,227.30050000000003
57.25,671.691,221.20839999999998
57.5,718.231,230.4646
57.75,733.908,230.091
58.0,724.255,226.4697
58.25,726.843,233.38600000000002
58.5,686.795,241.76459999999997
58.75,695.3309999999999,229.272
59.0,741.942,241.5575
59.25,776.892,233.07510000000002
59.5,756.442,243.7331
59.75,758.547,244.34640000000002
60.0,730.74,245.58929999999998
60.25,730.595,233.9421
60.5,763.815,244.4196
60.75,699.0690000000001,248.45
61.0,647.235,226.58459999999997
61.25,618.953,227.52210000000002
61.5,641.919,229.9783
61.75,643.257,226.9939
62.0,649.977,213.76039999999998
62.25,554.4179999999999,202.4845
62.5,541.842,199.87539999999998
62.75,552.241,214.20120000000003
63.0,541.653,202.11290000000002
63.25,544.583,204.0797
63.5,541.951,201.061
63.75,530.856,202.89010000000002
64.0,521.116,201.55249999999998
64.25,516.719,199.2065
64.5,503.885,200.8625
64.75,465.793,195.0174
65.0,448.928,193.8435
65.25,422.342,191.97500000000002
65.5,419.568,189.541
65.75,411.981,188.3204
66.0,-528.299,207.52800000000002
66.25,-509.692,206.4038
66.5,-514.2470000000001,203.34589999999997
66.75,-495.27099999999996,196.66219999999998
67.0,-489.73699999999997,194.82049999999998
67.25,-478.853,198.9867
67.5,-461.84000000000003,199.35639999999998
67.75,-469.00699999999995,203.6216
68.0,-495.86,195.8281
68.25,-477.20799999999997,199.4048
68.5,-488.44100000000003,202.46030000000002
68.75,-483.24199999999996,199.14829999999998
69.0,2247.395,251.75980000000004
69.25,2239.089,249.07319999999999
69.5,2244.151,253.10139999999998
69.75,2219.489,251.32629999999997
70.0,2221.696,251.7437
70.25,2234.383,255.4839
70.5,2220.502,252.4111
70.75,2252.538,255.2967
71.0,2262.1150000000002,240.14049999999997
71.25,417.11400000000003,186.0051
71.5,409.53200000000004,185.1621
71.75,402.889,183.8555
72.0,398.702,184.59789999999998
72.25,392.20799999999997,184.6007
72.5,381.353,180.2603
72.75,377.357,185.4641
73.0,381.974,185.8241
73.25,389.26099999999997,184.7176
73.5,382.76,183.2741
73.75,394.097,189.4927
74.0,388.133,192.0202
74.25,383.288,190.2323
74.5,376.97900000000004,189.2489
74.75,388.937,194.07399999999998
75.0,367.397,191.8521
75.25,371.489,191.8452
75.5,362.588,191.2777
75.75,362.699,188.9565
76.0,356.39,185.23499999999999
76.25,356.157,185.1894
76.5,356.652,189.2145
76.75,355.656,190.8016
77.0,353.411,189.6
77.25,346.767,186.96030000000002
77.5,332.546,176.3782
77.75,320.34200000000004,174.6164
78.0,313.673,175.0553
78.25,312.347,172.8199
78.5,317.1,176.9771
78.75,328.032,183.4745
79.0,327.224,181.9871
79.25,329.964,180.313
79.5,329.766,180.5767
79.75,330.33500000000004,179.38299999999998
80.0,308.231,180.8784
80.25,317.38800000000003,181.0811
80.5,322.124,182.7616
80.75,332.406,181.3393
81.0,356.26800000000003,192.1137
81.25,354.86,193.0761
81.5,378.942,198.7502
81.75,375.315,196.3358
82.0,374.399,194.91070000000002
82.25,367.824,193.0227
82.5,336.318,190.3207
82.75,348.392,190.5213
83.0,360.815,193.9024
83.25,383.397,196.74249999999998
83.5,377.68499999999995,194.9394
83.75,392.72799999999995,199.5042
84.0,373.915,196.34539999999998
84.25,370.694,196.83980000000003
84.5,360.149,194.49670000000003
84.75,368.298,196.193
85.0,331.377,185.4875
85.25,338.01,186.3041
85.5,366.968,194.74730000000002
85.75,381.572,196.195
86.0,380.463,195.8945
86.25,375.02299999999997,191.6182
86.5,367.953,190.13230000000001
86.75,382.944,192.18410000000003
87.0,375.199,190.6994
87.25,384.02599999999995,188.6935
87.5,367.182,188.7064
87.75,376.673,194.9091
88.0,399.13800000000003,190.8075
88.25,387.641,185.68779999999998
88.5,385.96399999999994,185.1017
88.75,373.877,180.6298
89.0,382.91,179.3895
89.25,395.086,179.8921
89.5,389.718,178.15030000000002
89.75,395.649,178.0144
90.0,395.933,179.3779
90.25,372.706,177.56029999999998
90.5,373.307,178.7808
90.75,374.456,183.777
91.0,367.73,185.0203
91.25,358.877,179.9931
91.5,351.905,180.975
91.75,376.674,185.4976
92.0,397.19100000000003,184.9705
92.25,400.896,180.6577
92.5,397.75700000000006,179.9577
92.75,397.53400000000005,180.1437
93.0,419.61299999999994,185.6415
93.25,408.11699999999996,187.2029
93.5,408.24,183.1635
93.75,410.624,188.462
94.0,411.119,187.41289999999998
94.25,409.6,186.96020000000001
94.5,413.23699999999997,189.4203
94.75,400.64300000000003,185.4702
95.0,402.15999999999997,186.4412
95.25,405.299,186.6836
95.5,393.97,186.2175
95.75,393.428,187.0115
96.0,398.63,193.72410000000002
96.25,382.86199999999997,191.47129999999999
96.5,377.422,187.2277
96.75,368.171,184.3144
97.0,377.37399999999997,189.98000000000002
97.25,365.11199999999997,184.6149
97.5,374.51,186.4044
97.75,379.24199999999996,189.6501
98.0,368.457,187.2757
98.25,374.13800000000003,188.47
98.5,365.582,187.1789
98.75,358.903,182.5958
99.0,353.854,184.6848
99.25,341.14500000000004,178.0937
99.5,341.982,180.40099999999998
99.75,355.35699999999997,186.3195
100.0,343.47299999999996,187.0691
100.25,343.61699999999996,185.67899999999997
100.5,335.06600000000003,182.4423
100.75,337.31399999999996,183.6371
101.0,338.214,183.69740000000002
101.25,351.872,194.6627
101.5,334.428,178.9889
101.75,317.006,171.28730000000002
102.0,312.468,169.6005
102.25,320.438,177.0437
102.5,318.516,175.39909999999998
102.75,314.61299999999994,175.6733
103.0,324.08299999999997,176.2823
103.25,337.485,188.59810000000002
103.5,335.18100000000004,181.2201
103.75,327.45000000000005,181.9087
104.0,294.83439999999996,180.5937
104.25,310.14,188.3752
104.5,317.34200000000004,188.5222
104.75,324.94100000000003,195.8709
105.0,337.574,191.5557
105.25,351.863,197.919
105.5,363.849,197.293
105.75,369.09799999999996,197.41379999999998
106.0,369.086,198.3712
106.25,365.6,195.9793
106.5,330.621,191.0438
106.75,331.49,194.7663
107.0,344.606,196.21679999999998
107.25,351.392,185.925
107.5,358.71500000000003,193.2682
107.75,384.86300000000006,194.60750000000002
108.0,368.847,189.2509
108.25,362.843,189.6673
108.5,355.44100000000003,189.7488
108.75,369.005,194.6668
109.0,345.46500000000003,199.2826
109.25,328.415,189.734
109.5,352.568,193.09890000000001
109.75,354.067,194.7052
110.0,360.999,185.2383
110.25,354.996,190.35070000000002
110.5,357.192,186.8713
110.75,380.639,191.7261
111.0,376.46700000000004,188.67270000000002
111.25,361.551,185.9055
111.5,376.03000000000003,192.7529
111.75,365.91,186.7717
112.0,369.062,188.8414
112.25,355.118,182.29649999999998
112.5,361.55400000000003,178.72050000000002
112.75,358.214,180.4434
113.0,369.197,181.9546
113.25,365.68399999999997,182.08190000000002
113.5,385.61400000000003,183.4298
113.75,383.279,183.0231
114.0,386.27299999999997,183.3436
114.25,399.41,188.5422
114.5,380.127,177.1362
114.75,391.602,181.987
115.0,396.578,179.7226
115.25,397.03700000000003,178.29670000000002
115.5,408.735,180.4435
115.75,404.77099999999996,182.552
116.0,422.26300000000003,179.2998
116.25,424.85699999999997,176.1526
116.5,427.653,174.0837
116.75,432.743,173.73760000000001
117.0,444.202,175.3658
117.25,433.23499999999996,173.79989999999998
117.5,429.772,174.62890000000002
117.75,422.2,174.2342
118.0,432.62600000000003,173.5593
118.25,407.13200000000006,169.79770000000002
118.5,396.63200000000006,167.5147
118.75,401.862,171.71159999999998
119.0,413.038,176.3378
119.25,398.185,171.3406
119.5,415.39700000000005,176.344
119.75,437.539,185.2542
120.0,393.086,177.81400000000002
120.25,405.31600000000003,180.4162
120.5,399.614,176.86129999999997
120.75,376.64300000000003,173.382
121.0,391.121,180.8547
121.25,394.515,181.08370000000002
121.5,397.55899999999997,181.4872
121.75,404.34800000000007,180.8878
122.0,392.934,176.0563
122.25,396.028,178.9756
122.5,394.147,180.6521
122.75,392.838,183.154
123.0,374.371,177.9927
123.25,371.057,178.5709
123.5,367.397,170.629
123.75,375.422,171.6122
124.0,373.637,174.7091
124.25,371.639,175.32920000000001
124.5,358.002,172.44600000000003
124.75,353.72299999999996,169.5318
125.0,358.035,166.2824
125.25,383.12,176.595
125.5,385.30699999999996,181.4346
125.75,369.735,179.9457
126.0,378.173,180.1176
126.25,384.71599999999995,176.5236
126.5,396.38599999999997,184.0024
126.75,407.906,183.33929999999998
127.0,456.55400000000003,185.4785
127.25,518.953,193.83120000000002
127.5,590.58,206.90859999999998
127.75,603.957,215.6944
128.0,625.54,214.8292
128.25,687.792,220.8125
128.5,718.854,234.034
128.75,718.797,234.9055
129.0,795.31,230.0437
129.25,979.6419999999998,245.4373
129.5,839.5919999999999,229.47670000000002
129.75,843.616,237.5922
130.0,793.221,235.7302
130.25,838.518,241.84320000000002
130.5,824.1609999999998,236.9339
130.75,875.109,233.38939999999997
131.0,1007.11,254.2173
131.25,903.4839999999999,235.174
131.5,977.8779999999999,251.7957
131.75,837.666,255.53900000000002
132.0,838.7890000000001,251.9634
132.25,844.306,246.52429999999998
132.5,830.715,252.2856
132.75,776.55,243.748
133.0,737.751,231.2473
133.25,723.569,230.2631
133.5,741.9449999999999,245.83409999999998
133.75,715.509,232.88279999999997
134.0,689.8530000000001,231.0603
134.25,671.748,226.2715
134.5,633.15,219.2553
134.75,643.419,220.6114
135.0,644.091,216.13420000000002
135.25,606.6569999999999,218.09369999999998
135.5,557.502,211.3098
135.75,573.856,213.4575
136.0,592.344,214.2154
136.25,579.384,211.08050000000003
136.5,576.75,216.5112
136.75,565.743,215.0246
137.0,514.2139999999999,208.19599999999997
137.25,522.1560000000001,215.00320000000002
137.5,536.197,199.24310000000003
137.75,494.149,190.47480000000002
138.0,-633.9,219.68619999999999
138.25,-567.419,217.09590000000003
138.5,-558.871,216.6893
138.75,-525.516,218.2502
139.0,-511.019,208.649
139.25,-498.673,204.7077
139.5,-477.884,205.4264
139.75,-506.528,202.37290000000002
140.0,-533.381,200.6478
140.25,-517.052,199.9988
140.5,-508.28200000000004,202.6691
140.75,-510.607,198.4427
141.0,2234.0969999999998,242.05230000000003
141.25,2228.901,246.54770000000002
141.5,2206.6620000000003,246.9415
141.75,2220.288,246.11650000000003
142.0,2222.8450000000003,245.714
142.25,2224.638,243.13909999999998
142.5,2186.161,239.3071
142.75,2196.882,242.48669999999998
143.0,2208.86,247.43919999999997
143.25,2224.9300000000003,241.3347
143.5,448.636,182.3869
143.75,434.744,186.1822
144.0,426.53,184.64659999999998
144.25,414.376,177.7769
144.5,404.00300000000004,182.5227
144.75,402.10600000000005,180.7519
145.0,396.05499999999995,181.8678
145.25,407.041,182.2671
145.5,398.761,183.0378
145.75,405.823,184.8718
146.0,392.331,186.6602
146.25,398.135,184.2217
146.5,389.828,185.8966
146.75,379.277,182.5949
147.0,369.065,180.4115
147.25,378.423,186.0119
147.5,364.753,178.0576
147.75,352.341,176.288
148.0,358.21999999999997,179.4186
148.25,358.01,178.7169
148.5,359.778,178.7235
148.75,369.161,185.0302
149.0,365.75100000000003,182.5161
149.25,369.014,180.2311
149.5,377.476,182.841
149.75,373.544,198.2242
150.0,394.943,204.5259
150.25,421.86199999999997,207.14239999999998
150.5,405.062,197.5745
150.75,426.24800000000005,196.8717
151.0,492.46299999999997,200.60129999999998
151.25,498.035,215.3863
151.5,548.0699999999999,215.1205
151.75,570.7860000000001,221.7457
152.0,625.3530000000001,226.93099999999998
152.25,692.559,223.14049999999997
152.5,722.505,234.23129999999998
152.75,741.912,235.6669
153.0,754.922,236.13510000000002
153.25,821.617,231.54039999999998
153.5,870.697,244.6174
153.75,841.1469999999999,248.1689
154.0,792.724,236.7431
154.25,784.546,245.46859999999998
154.5,749.469,236.15820000000002
154.75,808.405,244.4006
155.0,812.7639999999999,235.6127
155.25,930.904,252.58780000000002
155.5,828.1679999999999,245.7962
155.75,808.71,252.2151
156.0,823.6500000000001,246.844
156.25,942.403,256.0994
156.5,771.4060000000001,251.62099999999998
156.75,781.0450000000001,243.17239999999998
157.0,742.65,233.48340000000002
157.25,829.435,243.97480000000002
157.5,702.82,237.4735
157.75,738.933,254.64319999999998
158.0,706.059,239.086
158.25,683.415,244.5969
158.5,644.6610000000001,234.3594
158.75,656.283,230.7898
159.0,632.184,230.5754
159.25,635.3910000000001,223.7156
159.5,630.1560000000001,227.2394
159.75,595.6510000000001,219.9137
160.0,578.0429999999999,223.9864
160.25,577.881,216.8862
160.5,558.5699999999999,210.8899
160.75,535.4369999999999,201.46450000000002
161.0,521.88,203.27630000000002
161.25,506.575,199.14139999999998
161.5,496.794,201.87709999999998
161.75,495.51700000000005,208.9676
162.0,-674.267,234.8977
162.25,-634.063,222.4625
162.5,-598.389,219.4753
162.75,-580.2,224.8682
163.0,-551.559,217.09610000000004
163.25,-518.425,212.61860000000001
163.5,-515.008,210.6488
163.75,-526.483,206.2168
164.0,-564.322,204.70350000000002
164.25,-549.485,201.5342
164.5,-541.251,205.2747
164.75,-543.969,206.04790000000003
165.0,2193.5789999999997,246.75620000000004
165.25,2192.1059999999998,249.57139999999998
165.5,2188.8509999999997,253.8353
165.75,2213.209,255.20280000000002
166.0,2195.782,255.2058
166.25,2174.911,257.0371
166.5,2194.483,257.4744
166.75,2184.798,252.5104
167.0,2195.41,259.7738
167.25,2183.136,256.4875
167.5,446.183,193.72910000000002
167.75,424.71799999999996,184.78119999999998
168.0,395.744,174.0188
168.25,402.26099999999997,180.70860000000002
168.5,387.25399999999996,178.5557
168.75,388.17400000000004,174.94670000000002
169.0,389.732,177.8491
169.25,393.09900000000005,176.9321
169.5,405.307,184.8635
169.75,416.95500000000004,196.6726
170.0,419.246,191.4031
170.25,395.762,186.38299999999998
170.5,412.02699999999993,192.4429
170.75,396.475,186.57049999999998
171.0,382.758,184.3223
171.25,387.19899999999996,186.59640000000002
171.5,382.492,187.98680000000002
171.75,371.471,187.7733
172.0,378.253,190.1816
172.25,375.582,187.78470000000002
172.5,362.13700000000006,185.7977
172.75,357.772,184.23020000000002
173.0,373.613,188.7199
173.25,373.982,189.02800000000002
173.5,393.584,200.00699999999998
173.75,381.68,205.56649999999996
174.0,376.55600000000004,197.04630000000003
174.25,380.423,193.613
174.5,372.315,194.7715
174.75,392.81600000000003,193.4683
175.0,454.853,195.96589999999998
175.25,537.8829999999999,200.23659999999998
175.5,560.4169999999999,212.6386
175.75,615.31,215.2399
176.0,613.02,212.51749999999998
176.25,684.771,240.54949999999997
176.5,688.8720000000001,227.28500000000003
176.75,726.1949999999999,227.8716
177.0,802.233,234.7158
177.25,705.219,231.27360000000002
177.5,806.2139999999999,236.84929999999997
177.75,784.7620000000001,232.30759999999998
178.0,730.919,229.24039999999997
178.25,736.842,224.5199
178.5,814.6600000000001,221.7962
178.75,708.439,225.44060000000002
179.0,703.952,224.11239999999998
179.25,733.671,227.33820000000003
179.5,784.7549999999999,236.6114
179.75,800.893,239.92950000000002
180.0,814.8119999999999,239.9398
180.25,830.751,239.9801
180.5,801.042,242.6785
180.75,876.268,242.2573
181.0,825.018,240.2323
181.25,776.508,226.8297
181.5,720.4110000000001,224.8519
181.75,657.03,225.35080000000002
182.0,631.752,215.6975
182.25,684.3240000000001,217.63099999999997
182.5,633.363,222.6567
182.75,671.7810000000001,233.5972
183.0,655.983,221.56650000000002
183.25,647.145,218.4504
183.5,627.884,218.87550000000002
183.75,602.271,214.5664
184.0,587.0550000000001,212.44889999999998
184.25,598.56,213.8718
184.5,591.846,211.0315
184.75,553.116,200.77069999999998
185.0,520.767,188.87
185.25,487.514,190.0516
185.5,458.11,195.85309999999998
185.75,474.802,197.118
186.0,-666.348,238.646
186.25,-647.6610000000001,235.842
186.5,-634.588,230.72709999999998
186.75,-608.789,226.5229
187.0,-592.452,227.8399
187.25,-550.142,220.98109999999997
187.5,-536.5649999999999,218.0955
187.75,-540.4169999999999,218.96359999999999
188.0,-592.495,214.42089999999996
188.25,-568.1519999999999,216.6741
188.5,-575.587,216.67749999999998
188.75,-544.572,222.25759999999997
189.0,2196.5649999999996,261.2607
189.25,2205.988,252.9445
189.5,2193.4900000000002,255.89659999999998
189.75,2167.3889999999997,251.55059999999997
190.0,2186.892,250.8152
190.25,2186.947,252.8912
190.5,2175.1620000000003,253.81150000000002
190.75,2185.683,258.5333
191.0,2183.0950000000003,257.9621
191.25,2167.384,260.4755
191.5,2212.456,248.7665
191.75,446.355,197.16539999999998
192.0,413.477,193.7122
192.25,412.08700000000005,197.4916
192.5,402.572,193.77030000000002
192.75,395.249,186.4155
193.0,403.348,188.2964
193.25,415.36699999999996,195.3295
193.5,396.40700000000004,192.42419999999998
193.75,396.841,190.7217
194.0,394.133,193.39049999999997
194.25,389.59400000000005,192.2423
194.5,383.07099999999997,187.0034
194.75,392.31100000000004,184.7994
195.0,369.27599999999995,175.5058
195.25,370.887,175.3277
195.5,370.671,180.1438
195.75,369.422,183.8791
196.0,374.423,183.9001
196.25,364.07,183.12619999999998
196.5,356.504,177.8076
196.75,350.57899999999995,176.3621
197.0,361.824,176.829
197.25,369.32899999999995,175.8049
197.5,395.975,197.74949999999998
197.75,379.55899999999997,203.513
198.0,371.654,204.47690000000003
198.25,371.427,199.9948
198.5,379.84799999999996,201.11329999999998
198.75,391.94100000000003,199.86240000000004
199.0,486.299,209.0356
199.25,482.933,216.2358
199.5,561.3230000000001,213.3865
199.75,595.5509999999999,212.0423
200.0,647.4749999999999,231.0707
200.25,803.5440000000001,265.54130000000004
200.5,808.125,253.2801
200.75,767.25,242.8787
201.0,776.3309999999999,244.92450000000002
201.25,998.461,262.5082
201.5,806.625,251.71169999999998
201.75,790.4079999999999,242.57090000000002
202.0,807.816,256.06100000000004
202.25,850.765,254.58769999999998
202.5,810.156,253.4927
202.75,833.232,260.9065
203.0,819.049,248.9773
203.25,752.14,239.3568
203.5,840.354,240.95469999999997
203.75,820.114,244.66680000000002
204.0,845.617,243.5
204.25,815.473,251.2688
204.5,821.992,236.85929999999996
204.75,781.7040000000001,237.16269999999997
205.0,831.529,236.20190000000002
205.25,721.75,232.7407
205.5,757.538,241.6739
205.75,710.323,221.03799999999998
206.0,772.8119999999999,226.15109999999999
206.25,636.132,220.40250000000003
206.5,589.215,214.77159999999998
206.75,635.4780000000001,214.9865
207.0,643.368,212.4668
207.25,696.99,216.6934
207.5,590.067,216.71299999999997
207.75,620.922,216.859
208.0,602.979,208.3083
208.25,598.47,199.1608
208.5,573.222,198.8577
208.75,549.6569999999999,194.61960000000002
209.0,530.173,196.2924
209.25,505.263,189.2912
209.5,530.8299999999999,202.12869999999998
209.75,500.635,193.7985
210.0,-729.7819999999999,230.3698
210.25,-688.156,225.31759999999997
210.5,-652.177,224.68959999999998
210.75,-618.612,216.7728
211.0,-609.021,215.458
211.25,-574.488,213.87570000000002
211.5,-539.8779999999999,218.6405
211.75,-554.854,213.66310000000001
212.0,-587.973,209.42440000000002
212.25,-576.135,212.85039999999998
212.5,-588.636,202.9591
212.75,-573.898,203.13079999999997
213.0,2155.3419999999996,236.25580000000002
213.25,2170.512,238.9433
213.5,2153.301,243.1145
213.75,2153.385,245.85229999999999
214.0,2141.5139999999997,246.538
214.25,2161.654,248.9532
214.5,2163.48,245.4801
214.75,2154.963,246.469
215.0,2174.821,250.33319999999998
215.25,2188.3889999999997,254.39749999999998
215.5,2157.531,239.1414
215.75,428.52099999999996,189.9467
216.0,430.016,190.2347
216.25,418.345,189.3339
216.5,417.842,190.4531
216.75,423.75199999999995,188.6343
217.0,413.35,191.97449999999998
217.25,404.395,188.2343
217.5,410.712,184.0402
217.75,410.381,186.4663
218.0,422.222,186.9683
218.25,408.931,188.1105
218.5,401.75,184.8996
218.75,398.96000000000004,188.7416
219.0,411.757,193.9971
219.25,404.81800000000004,193.6619
219.5,381.31600000000003,185.7385
219.75,381.647,183.4502
220.0,368.828,177.3097
220.25,372.36400000000003,176.4001
220.5,356.78700000000003,176.2971
220.75,364.129,179.8394
221.0,370.20000000000005,176.9383
221.25,398.102,195.03050000000002
221.5,403.778,200.11469999999997
221.75,399.25399999999996,202.3483
222.0,398.09299999999996,202.70080000000002
222.25,387.20000000000005,194.49349999999998
222.5,392.606,193.2994
222.75,410.13300000000004,192.19870000000003
223.0,442.558,195.6834
223.25,466.399,206.0135
223.5,537.995,204.2883
223.75,571.5260000000001,203.99810000000002
224.0,590.028,215.46099999999998
224.25,740.952,213.8616
224.5,747.054,219.4951
224.75,927.0360000000001,237.5928
225.0,948.5770000000001,238.3325
225.25,966.35,242.08640000000003
225.5,984.221,248.5168
225.75,861.2170000000001,237.27960000000002
226.0,759.601,236.85590000000002
226.25,812.5090000000001,230.91760000000002
226.5,785.5909999999999,223.50500000000002
226.75,919.654,250.53950000000003
227.0,936.147,250.098
227.25,828.0010000000001,231.312
227.5,785.319,234.63009999999997
227.75,822.7660000000001,236.73920000000004
228.0,903.0300000000001,238.1708
228.25,852.471,242.721
228.5,824.6469999999999,232.81119999999999
228.75,831.654,243.2167
229.0,1041.136,318.239
229.25,1019.691,313.865
229.5,1188.275,353.022
229.75,1036.191,329.51099999999997
