Hora_decimal,P_3f_S,Q_3f_S
17.25,1212.392,181.341
17.5,1207.807,169.888
17.75,1206.5839999999998,164.8955
18.0,1234.92,168.3957
18.25,1222.337,158.5045
18.5,1222.295,166.7357
18.75,1199.399,158.4879
19.0,1195.846,148.7614
19.25,1188.875,142.57150000000001
19.5,1200.011,137.1834
19.75,1246.439,143.31869999999998
20.0,1290.509,141.2211
20.25,1307.528,139.0401
20.5,1316.556,132.7553
20.75,1301.633,140.2598
21.0,1298.028,139.6649
21.25,1296.938,130.21620000000001
21.5,1302.593,152.06900000000002
21.75,1288.998,166.0383
22.0,1278.951,170.98850000000002
22.25,1268.559,168.7481
22.5,1264.076,175.1092
22.75,1241.327,166.9038
23.0,1248.04,162.6919
23.25,1249.156,174.3666
23.5,1242.371,167.2526
23.75,1236.773,168.6783
24.0,1244.799,185.4754
24.25,1256.105,195.4402
24.5,1247.087,204.82520000000002
24.75,1238.028,192.613
25.0,1221.032,174.989
25.25,1219.874,177.7274
25.5,1214.104,172.60629999999998
25.75,1220.876,165.1314
26.0,1216.418,172.5937
26.25,1229.991,170.049
26.5,1220.996,173.6278
26.75,1215.305,162.98160000000001
27.0,1194.875,168.5858
27.25,1191.494,159.82979999999998
27.5,1193.749,154.3555
27.75,1200.542,162.1439
28.0,1206.278,172.3476
28.25,1223.2740000000001,176.0062
28.5,1211.96,182.97990000000001
28.75,1194.923,180.7497
29.0,1184.6689999999999,169.0519
29.25,1169.889,164.5156
29.5,1155.0990000000002,164.41770000000002
29.75,1075.5339999999999,158.7184
30.0,1045.952,156.3541
30.25,1064.122,160.2904
30.5,1084.576,154.1359
30.75,1122.16,151.2346
31.0,1241.561,172.4788
31.25,1387.165,166.7861
31.5,1604.6560000000002,196.12560000000002
31.75,1853.844,212.2562
32.0,2051.671,235.98810000000003
32.25,2231.315,252.5335
32.5,2356.558,286.5047
32.75,2456.3239999999996,301.751
33.0,2693.654,355.622
33.25,2801.19,358.038
33.5,2826.606,354.0
33.75,2815.409,329.913
34.0,2747.9080000000004,304.93899999999996
34.25,2887.279,367.31100000000004
34.5,2954.3900000000003,402.38
34.75,2954.533,426.876
35.0,3044.83,454.80999999999995
35.25,3015.49,448.649
35.5,2997.2749999999996,441.717
35.75,2974.458,441.75800000000004
36.0,2919.536,453.08400000000006
36.25,2863.156,442.55
36.5,2814.445,426.63200000000006
36.75,2792.577,410.705
37.0,2736.999,406.452
37.25,2639.307,400.901
37.5,2561.173,377.13
37.75,2432.427,379.52
38.0,2346.259,356.582
38.25,2361.9700000000003,364.702
38.5,2405.161,382.285
38.75,2251.896,322.65999999999997
39.0,2063.128,262.30409999999995
39.25,2020.916,257.2679
39.5,1985.118,253.4604
39.75,1974.8830000000003,244.8447
40.0,1953.2289999999998,233.50370000000004
40.25,1905.4540000000002,228.84500000000003
40.5,1876.8940000000002,221.7591
40.75,1833.594,224.6184
41.0,1732.268,211.78070000000002
41.25,1726.5600000000002,232.66969999999998
41.5,1579.888,184.46769999999998
41.75,1549.147,194.6171
42.0,-0.036382000000000025,220.5002
42.25,0.0010680000000000134,211.9183
42.5,-0.004640000000000005,216.7421
42.75,0.021604000000000012,218.0003
43.0,-0.01652200000000001,212.4035
43.25,0.039296,217.6169
43.5,-0.0020629999999999815,214.48250000000002
43.75,-0.05066999999999998,206.84480000000002
44.0,-0.09967400000000001,190.9092
44.25,-0.02104800000000001,180.4562
44.5,0.005293999999999993,176.8462
44.75,0.0011379999999999724,167.038
45.0,4088.63,252.56509999999997
45.25,4097.38,273.5895
45.5,4059.43,298.1425
45.75,4058.1500000000005,317.345
46.0,4036.43,317.144
46.25,4045.8900000000003,300.248
46.5,4025.12,292.91060000000004
46.75,4027.25,290.803
47.0,4060.8499999999995,289.7635
47.25,4060.7299999999996,275.06730000000005
47.5,1423.045,183.3016
47.75,1414.165,194.832
48.0,1404.025,181.5565
48.25,1405.06,181.26330000000002
48.5,1389.319,185.58960000000002
48.75,1387.981,197.82800000000003
49.0,1382.308,205.161
49.25,1388.0320000000002,198.5261
49.5,1368.67,190.2831
49.75,1361.709,202.4538
50.0,1360.614,184.66150000000002
50.25,1358.389,197.15860000000004
50.5,1349.325,204.5952
50.75,1334.4869999999999,185.1529
51.0,1310.745,154.2744
51.25,1311.8519999999999,156.8274
51.5,1320.921,164.3637
51.75,1316.37,161.6426
52.0,1310.731,170.9307
52.25,1310.742,180.10989999999998
52.5,1313.073,188.4309
52.75,1306.1879999999999,184.08370000000002
53.0,1295.9520000000002,182.6174
53.25,1281.153,182.5078
53.5,1231.0770000000002,176.1004
53.75,1173.116,178.81279999999998
54.0,1162.835,183.5236
54.25,1170.815,180.9513
54.5,1160.635,166.2361
54.75,1194.899,176.4753
55.0,1322.232,178.2026
55.25,1456.338,192.3458
55.5,1683.635,202.6406
55.75,1873.885,228.5846
56.0,2051.17,254.9302
56.25,2257.3849999999998,280.7611
56.5,2361.441,310.797
56.75,2424.907,305.303
57.0,2509.587,312.209
57.25,2521.3999999999996,299.6879
57.5,2608.3149999999996,333.799
57.75,2609.6940000000004,315.786
58.0,2626.179,309.078
58.25,2668.6040000000003,324.382
58.5,2658.831,352.82
58.75,2657.183,342.09299999999996
59.0,2649.251,344.09000000000003
59.25,2625.411,331.925
59.5,2574.658,330.72
59.75,2512.3729999999996,320.906
60.0,2461.877,339.388
60.25,2434.357,332.005
60.5,2400.3940000000002,334.844
60.75,2291.238,331.339
61.0,2195.06,308.65999999999997
61.25,2110.913,310.273
61.5,2004.99,284.0287
61.75,1967.604,271.3017
62.0,1859.2469999999998,245.53429999999997
62.25,1837.671,235.7856
62.5,1816.065,233.036
62.75,1818.279,248.09429999999998
63.0,1805.592,241.926
63.25,1815.9540000000002,240.4685
63.5,1797.699,231.8027
63.75,1763.6329999999998,237.79829999999998
64.0,1775.031,238.76870000000002
64.25,1723.874,228.67200000000003
64.5,1676.009,231.0781
64.75,1631.5899999999997,229.6224
65.0,1576.9340000000002,211.22810000000004
65.25,1505.277,208.9572
65.5,1469.9940000000001,191.7254
65.75,1444.903,187.1765
66.0,-0.04462200000000002,207.39600000000002
66.25,0.03716800000000001,196.5204
66.5,-0.024864999999999998,198.37009999999998
66.75,0.04386799999999996,184.55429999999998
67.0,0.03186900000000001,181.7732
67.25,0.052176,183.2729
67.5,-0.03818599999999997,176.1385
67.75,-0.041154000000000024,182.12900000000002
68.0,-0.1302264,167.7763
68.25,-0.05782699999999996,168.70929999999998
68.5,0.041129,179.183
68.75,-0.00046499999999996544,174.7384
69.0,4090.34,256.811
69.25,4069.6400000000003,252.461
69.5,4070.7199999999993,261.9892
69.75,4043.4500000000003,264.00329999999997
70.0,4042.43,269.4327
70.25,4043.51,271.8803
70.5,4025.23,272.0434
70.75,4060.9699999999993,274.4863
71.0,4060.45,251.39119999999997
71.25,1290.908,164.21030000000002
71.5,1257.94,151.3664
71.75,1257.976,149.59789999999998
72.0,1240.1879999999999,160.4176
72.25,1256.022,165.7943
72.5,1264.046,167.0802
72.75,1268.501,181.4888
73.0,1245.981,181.08339999999998
73.25,1258.395,173.5335
73.5,1252.58,162.4471
73.75,1254.914,171.0725
74.0,1240.2510000000002,179.9953
74.25,1233.334,171.96699999999998
74.5,1237.834,176.024
74.75,1245.855,181.3019
75.0,1240.1080000000002,188.7132
75.25,1236.7020000000002,191.3703
75.5,1220.8039999999999,196.00009999999997
75.75,1204.973,192.9486
76.0,1211.792,189.55679999999998
76.25,1220.8940000000002,189.85950000000003
76.5,1203.908,198.5653
76.75,1214.153,203.2987
77.0,1203.8709999999999,199.398
77.25,1175.5520000000001,193.3469
77.5,1105.1109999999999,150.8375
77.75,1050.5610000000001,154.5839
78.0,1015.287,142.85680000000002
78.25,1006.212,133.2389
78.5,1017.596,145.1498
78.75,1039.1109999999999,157.20159999999998
79.0,1057.255,149.0152
79.25,1050.4589999999998,151.3007
79.5,1052.7530000000002,158.37990000000002
79.75,1080.004,158.8112
80.0,1090.612,179.328
80.25,1113.3580000000002,177.4426
80.5,1137.291,187.2693
80.75,1123.699,187.03
81.0,1146.533,187.0635
81.25,1131.796,193.3105
81.5,1127.242,195.921
81.75,1134.056,195.4327
82.0,1136.362,193.5645
82.25,1126.244,197.2927
82.5,1124.154,213.1112
82.75,1125.333,209.5061
83.0,1110.586,202.82580000000002
83.25,1123.189,204.5153
83.5,1119.874,191.8786
83.75,1109.623,197.33610000000004
84.0,1130.4470000000001,213.0938
84.25,1125.717,212.1545
84.5,1118.785,210.3057
84.75,1116.401,212.8712
85.0,1114.125,207.41219999999998
85.25,1117.683,197.3564
85.5,1150.616,209.1565
85.75,1152.9859999999999,206.15910000000002
86.0,1169.075,202.37879999999998
86.25,1172.387,197.6037
86.5,1174.527,196.82670000000002
86.75,1185.9070000000002,199.9153
87.0,1200.548,199.51839999999999
87.25,1218.722,197.79880000000003
87.5,1237.07,194.60049999999995
87.75,1248.4969999999998,206.07600000000002
88.0,1266.747,201.23239999999998
88.25,1257.54,192.50410000000002
88.5,1246.238,188.5284
88.75,1250.7350000000001,187.0986
89.0,1241.558,168.2439
89.25,1249.496,162.595
89.5,1242.5,151.8825
89.75,1236.8809999999999,149.10410000000002
90.0,1228.931,143.3451
90.25,1229.87,143.3324
90.5,1233.239,154.5283
90.75,1218.425,159.27960000000002
91.0,1221.47,161.1502
91.25,1197.4160000000002,160.3172
91.5,1184.772,147.9979
91.75,1217.621,155.2859
92.0,1301.52,158.62810000000002
92.25,1295.787,154.8819
92.5,1285.521,159.2751
92.75,1289.864,152.37019999999998
93.0,1290.9009999999998,156.31289999999998
93.25,1284.132,161.7826
93.5,1266.111,160.7083
93.75,1270.5990000000002,167.749
94.0,1263.9750000000001,166.536
94.25,1276.3110000000001,159.917
94.5,1277.5770000000002,172.4743
94.75,1265.012,167.0396
95.0,1261.517,170.1883
95.25,1270.692,179.4822
95.5,1253.6129999999998,169.28379999999999
95.75,1260.2659999999998,169.3989
96.0,1262.709,189.2812
96.25,1265.0010000000002,186.76749999999998
96.5,1251.4969999999998,185.0254
96.75,1240.093,192.2856
97.0,1224.2420000000002,195.04379999999998
97.25,1234.385,186.0159
97.5,1225.202,175.9719
97.75,1224.146,180.9466
98.0,1203.74,174.2083
98.25,1201.556,177.6185
98.5,1202.597,176.1019
98.75,1198.115,166.1777
99.0,1191.404,178.51590000000002
99.25,1175.442,170.2258
99.5,1179.956,177.0293
99.75,1194.671,189.0548
100.0,1204.901,200.07489999999999
100.25,1189.031,191.7547
100.5,1186.847,196.32420000000002
100.75,1181.2279999999998,196.5415
101.0,1174.373,196.0941
101.25,1180.115,207.53610000000003
101.5,1086.769,165.7365
101.75,1042.5720000000001,145.48630000000003
102.0,1017.4490000000001,136.8048
102.25,1018.698,145.498
102.5,1006.0139999999999,142.954
102.75,1000.5329999999999,149.2501
103.0,1009.542,147.6581
103.25,1018.727,163.26
103.5,1028.846,165.06
103.75,1032.281,169.8555
104.0,1038.205,186.41879999999998
104.25,1063.22,197.167
104.5,1077.895,205.8383
104.75,1064.308,206.8631
105.0,1058.692,200.8298
105.25,1070.05,202.08589999999998
105.5,1067.694,194.80880000000002
105.75,1082.5,196.75820000000002
106.0,1071.231,208.37439999999998
106.25,1069.136,202.5534
106.5,1077.5030000000002,214.38700000000003
106.75,1067.358,218.6086
107.0,1059.517,210.4549
107.25,1079.854,195.9984
107.5,1115.093,193.8342
107.75,1129.69,194.5733
108.0,1137.771,199.7871
108.25,1096.984,201.5165
108.5,1135.545,201.3866
108.75,1099.2939999999999,204.12649999999996
109.0,1101.991,218.43350000000004
109.25,1089.184,209.89139999999998
109.5,1099.252,199.03959999999998
109.75,1117.2359999999999,199.0789
110.0,1162.58,193.1274
110.25,1136.682,196.4739
110.5,1208.277,194.87240000000003
110.75,1173.257,202.5743
111.0,1182.491,198.8417
111.25,1176.725,194.538
111.5,1211.018,207.647
111.75,1214.27,199.6538
112.0,1202.951,199.5031
112.25,1199.249,185.6278
112.5,1199.3419999999999,179.2926
112.75,1216.3670000000002,185.6335
113.0,1206.173,173.3935
113.25,1216.352,169.41879999999998
113.5,1212.95,161.88299999999998
113.75,1232.048,165.437
114.0,1235.3809999999999,156.511
114.25,1237.763,161.9562
114.5,1222.9099999999999,147.8884
114.75,1224.0439999999999,153.4382
115.0,1220.327,144.75060000000002
115.25,1203.095,143.8855
115.5,1202.789,135.6498
115.75,1235.7350000000001,139.3264
116.0,1301.366,132.8423
116.25,1326.1889999999999,127.62559999999999
116.5,1317.161,121.04589999999999
116.75,1314.825,131.6001
117.0,1319.193,122.1305
117.25,1324.8690000000001,126.6762
117.5,1307.8619999999999,122.94069999999999
117.75,1276.205,121.59609999999999
118.0,1277.345,126.3849
118.25,1267.089,122.5857
118.5,1252.404,122.22059999999999
118.75,1259.3470000000002,136.5538
119.0,1259.348,133.71409999999997
119.25,1242.2,131.7758
119.5,1253.5520000000001,132.0979
119.75,1279.259,145.34730000000002
120.0,1253.625,149.2791
120.25,1259.2559999999999,155.1759
120.5,1259.334,160.1992
120.75,1244.726,158.68110000000001
121.0,1254.741,163.5877
121.25,1245.773,163.0734
121.5,1227.631,156.4041
121.75,1232.156,153.1721
122.0,1230.9940000000001,152.4076
122.25,1231.061,154.5679
122.5,1232.168,160.4427
122.75,1219.719,163.313
123.0,1215.185,161.613
123.25,1207.248,156.75879999999998
123.5,1207.223,138.3578
123.75,1214.004,137.77880000000002
124.0,1214.126,147.2448
124.25,1207.37,150.7246
124.5,1209.62,156.5374
124.75,1186.976,150.7003
125.0,1186.8529999999998,139.1641
125.25,1197.12,152.6587
125.5,1171.9569999999999,143.434
125.75,1107.355,147.8287
126.0,1083.4,140.6114
126.25,1084.504,132.8601
126.5,1113.982,144.035
126.75,1158.6170000000002,137.00560000000002
127.0,1347.252,138.8868
127.25,1545.0910000000001,166.1761
127.5,1754.234,191.3631
127.75,1926.196,214.88049999999998
128.0,2175.0640000000003,235.6211
128.25,2391.8360000000002,263.1934
128.5,2544.404,296.3753
128.75,2736.875,307.022
129.0,2822.481,305.266
129.25,2905.784,323.884
129.5,3019.27,315.145
129.75,3054.11,325.28499999999997
130.0,3107.1400000000003,333.02299999999997
130.25,3116.1400000000003,337.14500000000004
130.5,3157.4300000000003,336.052
130.75,3160.09,336.21000000000004
131.0,3148.45,340.07
131.25,3071.86,312.155
131.5,3051.25,318.748
131.75,2968.796,331.12
132.0,2939.215,345.58000000000004
132.25,2884.7740000000003,349.005
132.5,2854.408,361.529
132.75,2795.259,352.89
133.0,2703.461,331.93899999999996
133.25,2651.501,325.36
133.5,2641.4429999999998,325.874
133.75,2582.708,317.712
134.0,2514.428,309.506
134.25,2454.052,301.451
134.5,2409.592,293.8957
134.75,2395.81,286.95640000000003
135.0,2402.762,284.7482
135.25,2379.827,293.8057
135.5,2360.438,290.56100000000004
135.75,2295.591,278.9448
136.0,2270.3959999999997,279.7054
136.25,2214.593,271.5167
136.5,2191.745,286.1398
136.75,2096.329,268.7683
137.0,1990.713,248.5847
137.25,1880.3700000000001,239.32960000000003
137.5,1823.205,200.6493
137.75,1747.205,185.8819
138.0,-0.021549999999999986,217.1953
138.25,-0.034430000000000016,214.41750000000002
138.5,-0.1229442,221.43529999999998
138.75,0.00032999999999999696,215.07580000000002
139.0,-0.034523000000000026,195.07920000000001
139.25,0.044712999999999975,188.49689999999998
139.5,-0.019338000000000022,178.73520000000002
139.75,-0.02888199999999999,179.3319
140.0,-0.03156399999999998,172.5119
140.25,0.017645000000000022,169.2529
140.5,-0.005388000000000004,172.723
140.75,0.0040140000000000176,169.35070000000002
141.0,4089.16,240.51489999999998
141.25,4091.3,244.86540000000002
141.5,4064.93,250.483
141.75,4062.8300000000004,252.41469999999998
142.0,4067.5999999999995,263.3457
142.25,4072.07,255.11630000000002
142.5,4034.3599999999997,254.88670000000002
142.75,4029.9700000000003,257.5621
143.0,4025.54,266.4885
143.25,4060.84,259.0327
143.5,1362.513,156.2066
143.75,1353.834,154.7797
144.0,1364.027,163.9008
144.25,1356.117,152.5095
144.5,1344.915,167.4769
144.75,1338.123,172.91340000000002
145.0,1339.0620000000001,173.51
145.25,1325.58,170.2781
145.5,1327.635,165.26409999999998
145.75,1323.111,172.2307
146.0,1322.0610000000001,181.816
146.25,1316.316,175.77190000000002
146.5,1285.6680000000001,173.01319999999998
146.75,1283.4389999999999,172.6824
147.0,1269.828,173.7895
147.25,1282.352,181.4588
147.5,1266.372,164.20409999999998
147.75,1265.321,165.12490000000003
148.0,1269.909,179.4065
148.25,1276.7089999999998,182.7663
148.5,1264.284,182.97969999999998
148.75,1265.484,185.4773
149.0,1257.401,180.2296
149.25,1259.712,175.7493
149.5,1208.525,166.4849
149.75,1160.9,190.3338
150.0,1147.225,182.5514
150.25,1196.066,187.9948
150.5,1191.534,169.3879
150.75,1255.323,161.6038
151.0,1383.7440000000001,169.4205
151.25,1537.0279999999998,200.31059999999997
151.5,1759.893,220.4442
151.75,1901.9859999999999,238.226
152.0,2155.182,253.93699999999998
152.25,2395.4309999999996,269.8032
152.5,2554.433,292.4243
152.75,2750.106,304.844
153.0,2875.93,315.339
153.25,3004.24,327.447
153.5,3105.91,339.87
153.75,3124.6000000000004,353.748
154.0,3122.1099999999997,353.282
154.25,3153.73,347.328
154.5,3164.08,360.625
154.75,3210.94,367.291
155.0,3182.6,366.89799999999997
155.25,3131.32,371.911
155.5,3091.21,360.625
155.75,3032.41,349.759
156.0,2975.282,349.06899999999996
156.25,2933.533,358.495
156.5,2873.8360000000002,361.446
156.75,2866.969,342.944
157.0,2834.6760000000004,343.752
157.25,2791.898,341.066
157.5,2740.314,334.086
157.75,2670.9719999999998,346.87699999999995
158.0,2594.6620000000003,332.598
158.25,2580.137,338.889
158.5,2545.6420000000003,328.122
158.75,2530.115,318.378
159.0,2496.017,305.621
159.25,2500.6279999999997,299.9893
159.5,2487.294,304.339
159.75,2413.591,288.0041
160.0,2339.469,293.6612
160.25,2295.717,271.8262
160.5,2206.517,264.3768
160.75,2123.4570000000003,238.5034
161.0,2014.2559999999999,221.2652
161.25,1962.01,213.8068
161.5,1864.2720000000002,202.09929999999997
161.75,1789.184,202.1257
162.0,-0.012147000000000019,225.5011
162.25,-0.12823369999999998,203.83339999999998
162.5,-0.0009640000000000204,219.8048
162.75,0.011893999999999988,226.6636
163.0,-0.03082299999999999,212.414
163.25,-0.005176999999999959,201.3968
163.5,0.0014540000000000108,194.28340000000003
163.75,-0.03782799999999997,185.5714
164.0,-0.03841300000000003,177.2119
164.25,-0.013784000000000018,169.3981
164.5,0.011303000000000007,174.2374
164.75,0.020514000000000004,175.9291
165.0,4088.5,245.8968
165.25,4078.0299999999997,256.0093
165.5,4091.57,270.5408
165.75,4084.94,270.4472
166.0,4058.95,278.1594
166.25,4029.26,281.8362
166.5,4061.0299999999997,286.3279
166.75,4057.7299999999996,284.5602
167.0,4060.0,297.0385
167.25,4043.08,291.9605
167.5,1409.338,183.3681
167.75,1387.627,173.71030000000002
168.0,1360.606,169.1181
168.25,1362.906,179.0132
168.5,1350.516,183.4239
168.75,1344.8429999999998,170.9953
169.0,1342.467,175.80270000000002
169.25,1336.761,175.0615
169.5,1358.176,181.35379999999998
169.75,1352.779,201.27210000000002
170.0,1357.264,196.2876
170.25,1331.091,189.43959999999998
170.5,1344.5349999999999,197.4459
170.75,1326.486,196.2006
171.0,1314.06,199.6201
171.25,1324.1970000000001,197.87369999999999
171.5,1320.862,203.7914
171.75,1318.5439999999999,212.3091
172.0,1325.464,216.1251
172.25,1310.7060000000001,205.68219999999997
172.5,1316.469,213.4455
172.75,1294.878,210.7976
173.0,1297.1370000000002,202.0564
173.25,1308.441,200.2279
173.5,1280.078,213.1073
173.75,1241.403,224.1618
174.0,1195.937,180.7926
174.25,1186.955,172.6159
174.5,1196.0059999999999,170.2224
174.75,1222.3670000000002,166.9374
175.0,1389.417,173.11759999999998
175.25,1514.251,181.4574
175.5,1701.834,198.6213
175.75,1851.8609999999999,198.96280000000002
176.0,2069.924,215.8123
176.25,2262.917,254.2386
176.5,2376.8199999999997,255.28910000000002
176.75,2542.509,273.048
177.0,2633.275,269.9968
177.25,2699.2070000000003,276.2769
177.5,2808.669,309.745
177.75,2922.907,322.05899999999997
178.0,2932.0389999999998,320.44599999999997
178.25,2974.2259999999997,314.71299999999997
178.5,2994.718,308.635
178.75,3008.36,306.907
179.0,3006.7000000000003,309.06100000000004
179.25,2990.001,307.675
179.5,2971.648,307.10499999999996
179.75,2957.6910000000003,315.109
180.0,2920.243,329.472
180.25,2901.334,325.627
180.5,2874.4750000000004,329.568
180.75,2967.409,321.616
181.0,2918.89,310.11899999999997
181.25,2850.129,274.60650000000004
181.5,2734.52,275.6456
181.75,2640.102,263.605
182.0,2589.426,241.4024
182.25,2559.448,250.53950000000003
182.5,2552.83,281.51070000000004
182.75,2551.4210000000003,298.1558
183.0,2525.5249999999996,293.2105
183.25,2518.656,293.3893
183.5,2500.179,278.93460000000005
183.75,2430.5769999999998,272.2103
184.0,2369.305,253.62499999999997
184.25,2313.441,247.66930000000002
184.5,2235.971,242.55989999999997
184.75,2116.642,218.0154
185.0,1998.376,187.0389
185.25,1900.6390000000001,189.1648
185.5,1811.922,220.14120000000003
185.75,1766.3309999999997,215.4669
186.0,-0.010619000000000017,276.7735
186.25,-0.10655099999999999,265.9593
186.5,-0.15829119999999997,263.1182
186.75,-0.05256399999999996,253.4437
187.0,-0.0066859999999999975,253.5634
187.25,-0.014481999999999995,243.73039999999997
187.5,-0.02920399999999998,223.1395
187.75,0.007989999999999997,224.9267
188.0,-0.07263800000000004,215.9883
188.25,-0.01597100000000004,208.88410000000002
188.5,-0.015217000000000008,207.3832
188.75,0.022177000000000002,212.1054
189.0,4087.67,280.9483
189.25,4070.93,262.0221
189.5,4067.25,264.8762
189.75,4039.7200000000003,266.4412
190.0,4060.9699999999993,266.95259999999996
190.25,4055.5299999999997,267.5055
190.5,4029.3999999999996,281.1507
190.75,4049.83,293.2246
191.0,4038.5200000000004,287.052
191.25,4020.1099999999997,296.3839
191.5,4061.43,276.14070000000004
191.75,1395.8200000000002,196.5768
192.0,1386.937,205.673
192.25,1364.223,210.5847
192.5,1368.8829999999998,218.07670000000002
192.75,1348.375,190.8297
193.0,1354.095,189.01520000000002
193.25,1364.2640000000001,202.483
193.5,1352.715,202.39589999999998
193.75,1349.4180000000001,210.5489
194.0,1336.816,207.937
194.25,1323.231,199.28199999999998
194.5,1316.4389999999999,185.6952
194.75,1318.7759999999998,171.7747
195.0,1298.379,164.4202
195.25,1292.7179999999998,164.3715
195.5,1284.7849999999999,170.4805
195.75,1288.17,174.3364
196.0,1289.357,175.1401
196.25,1289.258,179.30349999999999
196.5,1279.155,178.36020000000002
196.75,1273.453,181.97390000000001
197.0,1271.1689999999999,175.0436
197.25,1275.7040000000002,169.5568
197.5,1258.6970000000001,181.0553
197.75,1187.138,196.50940000000003
198.0,1165.4569999999999,193.16289999999998
198.25,1159.797,181.0143
198.5,1181.354,182.3876
198.75,1214.546,178.84629999999999
199.0,1382.675,194.5967
199.25,1537.033,206.08839999999998
199.5,1735.991,208.137
199.75,1924.661,217.13690000000003
200.0,2119.747,251.03289999999998
200.25,2453.822,332.69
200.5,2556.511,335.157
200.75,2719.273,329.782
201.0,2867.3500000000004,337.485
201.25,2911.108,341.678
201.5,2934.835,322.2
201.75,3014.5,323.452
202.0,3094.4900000000002,367.968
202.25,3144.38,346.56600000000003
202.5,3173.32,354.946
202.75,3198.4399999999996,362.014
203.0,3206.26,345.52299999999997
203.25,3199.99,336.139
203.5,3225.5200000000004,318.779
203.75,3194.2700000000004,325.34499999999997
204.0,3189.17,346.105
204.25,3120.76,368.31600000000003
204.5,3062.29,362.241
204.75,3010.39,354.69599999999997
205.0,2957.1639999999998,342.733
205.25,2892.403,329.163
205.5,2893.1369999999997,319.623
205.75,2854.743,309.56399999999996
206.0,2770.828,305.626
206.25,2741.554,299.1736
206.5,2653.106,299.8538
206.75,2671.268,297.1051
207.0,2663.492,301.782
207.25,2676.784,291.661
207.5,2615.344,309.438
207.75,2583.587,303.902
208.0,2549.713,300.4814
208.25,2470.528,276.3894
208.5,2404.514,273.444
208.75,2280.438,255.80689999999998
209.0,2164.505,238.56830000000002
209.25,2051.98,201.99560000000002
209.5,1974.658,204.4888
209.75,1879.108,195.3253
210.0,0.00035299999999996445,251.8548
210.25,-0.12032899999999999,255.18579999999997
210.5,-0.0013080000000000314,254.11399999999998
210.75,-0.07308200000000002,246.785
211.0,-0.05053199999999998,239.12959999999998
211.25,-0.029650000000000037,231.3111
211.5,-0.020016000000000006,220.861
211.75,-0.014543000000000028,218.27419999999998
212.0,-0.029560000000000003,210.1793
212.25,-0.0061189999999999856,210.1196
212.5,-0.03326900000000002,194.50920000000002
212.75,0.017060999999999993,194.5349
213.0,4088.0,252.0559
213.25,4094.5999999999995,264.5158
213.5,4059.38,277.4058
213.75,4056.8900000000003,283.97159999999997
214.0,4051.2999999999997,288.6942
214.25,4043.42,289.2801
214.5,4048.06,293.126
214.75,4043.32,297.0727
215.0,4061.1500000000005,305.889
215.25,4069.13,318.264
215.5,4030.6400000000003,292.1722
215.75,1433.397,211.474
216.0,1432.394,224.8141
216.25,1422.2440000000001,225.9862
216.5,1427.9589999999998,240.1146
216.75,1407.538,232.80620000000002
217.0,1402.978,231.7516
217.25,1383.6190000000001,223.4345
217.5,1383.5079999999998,200.39579999999998
217.75,1383.495,206.7944
218.0,1382.362,208.3268
218.25,1347.373,208.245
218.5,1354.078,212.83540000000002
218.75,1342.7069999999999,220.825
219.0,1353.031,230.4896
219.25,1357.569,236.1645
