Hora_decimal,P_3f_S,Q_3f_S
90.75,12.897639999999999,14.939119999999999
91.0,12.875409999999999,14.926190000000002
91.25,12.850180000000002,14.91592
91.5,12.8233,14.906749999999999
91.75,12.79393,14.88469
92.0,12.78124,14.86561
92.25,12.781749999999999,14.86787
92.5,12.781749999999999,14.867930000000001
92.75,12.782050000000002,14.86946
93.0,12.7819,14.868770000000001
93.25,12.781749999999999,14.86789
93.5,12.782350000000001,14.87093
93.75,12.781780000000001,14.86816
94.0,12.782050000000002,14.86945
94.25,12.78208,14.869600000000002
94.5,12.78124,14.86534
94.75,12.78193,14.8688
95.0,12.78184,14.86843
95.25,12.781,14.864090000000001
95.5,12.782160000000001,14.869959999999999
95.75,12.78193,14.868849999999998
96.0,12.780640000000002,14.86217
96.25,12.780640000000002,14.862229999999998
96.5,12.781089999999999,14.86444
96.75,12.780940000000001,14.863700000000001
97.0,12.78133,14.86578
97.25,12.78151,14.86664
97.5,12.782499999999999,14.87178
97.75,12.782229999999998,14.870440000000002
98.0,12.78325,14.87554
98.25,12.783100000000001,14.87486
98.5,12.78311,14.874960000000002
98.75,12.78379,14.87845
99.0,12.783190000000001,14.87537
99.25,12.78412,14.880129999999998
99.5,12.78355,14.87724
99.75,12.78244,14.871559999999999
100.0,12.78142,14.866210000000002
100.25,12.78243,14.871290000000002
100.5,12.7821,14.869700000000002
100.75,12.78228,14.87061
101.0,12.78253,14.871860000000002
101.25,12.781749999999999,14.86797
101.5,12.787120000000002,14.89526
101.75,12.78952,14.9078
102.0,12.79075,14.914319999999998
102.25,12.790210000000002,14.91167
102.5,12.79072,14.914309999999999
102.75,12.79045,14.91293
103.0,12.7903,14.91218
103.25,12.78915,14.906310000000001
103.5,12.78868,14.90381
103.75,12.788229999999999,14.901499999999999
104.0,12.78715,14.89583
104.25,12.78583,14.888959999999999
104.5,12.78472,14.883219999999998
104.75,12.800080000000001,14.893070000000002
105.0,12.821649999999998,14.907440000000001
105.25,12.83029,14.91046
105.5,12.839770000000001,14.91794
105.75,12.84913,14.92004
106.0,12.85681,14.922530000000002
106.25,12.87927,14.93666
106.5,12.900310000000001,14.94371
106.75,12.925360000000001,14.95737
107.0,12.95212,14.97537
107.25,12.95428,14.977160000000001
107.5,12.95556,14.97452
107.75,12.958000000000002,14.97365
108.0,12.95929,14.9708
108.25,12.967360000000001,14.980070000000001
108.5,12.973210000000002,14.977939999999998
108.75,12.98002,14.98562
109.0,12.98542,14.9855
109.25,12.9652,14.977939999999998
109.5,12.9466,14.96999
109.75,12.93109,14.95904
110.0,12.91693,14.946279999999998
110.25,12.93769,14.960639999999998
110.5,12.95557,14.960749999999999
110.75,12.97807,14.97524
111.0,13.00105,14.98749
111.25,12.99043,14.98352
111.5,12.97897,14.970609999999999
111.75,12.96934,14.966959999999998
112.0,12.958570000000002,14.962340000000001
112.25,12.96142,14.967680000000001
112.5,12.964749999999999,14.97116
112.75,12.96583,14.96752
113.0,12.96904,14.974620000000002
113.25,12.9589,14.96873
113.5,12.94963,14.96705
113.75,12.938769999999998,14.95741
114.0,12.929290000000002,14.954569999999999
114.25,12.913,14.94452
114.5,12.89716,14.94125
114.75,12.87886,14.930069999999999
115.0,12.85956,14.92277
115.25,12.83311,14.911100000000001
115.5,12.8107,14.90187
115.75,12.78745,14.88364
116.0,12.78295,14.874319999999999
116.25,12.78253,14.872069999999999
116.5,12.78325,14.87564
116.75,12.782680000000001,14.872779999999999
117.0,12.78322,14.87549
117.25,12.78271,14.87291
117.5,12.783460000000002,14.87668
117.75,12.784479999999999,14.88188
118.0,12.78415,14.880289999999999
118.25,12.784569999999999,14.88248
118.5,12.784930000000001,14.88437
118.75,12.78385,14.87887
119.0,12.78415,14.880300000000002
119.25,12.78472,14.88317
119.5,12.78445,14.881990000000002
119.75,12.78298,14.87445
120.0,12.78328,14.87576
120.25,12.78277,14.873260000000002
120.5,12.78241,14.871369999999999
120.75,12.78286,14.873560000000001
121.0,12.782340000000001,14.871020000000001
121.25,12.78271,14.872789999999998
121.5,12.7837,14.87795
121.75,12.783760000000001,14.878279999999998
122.0,12.783760000000001,14.87836
122.25,12.78366,14.8778
122.5,12.78325,14.875770000000003
122.75,12.78349,14.8769
123.0,12.78358,14.87735
123.25,12.78412,14.88006
123.5,12.78523,14.88572
123.75,12.785049999999998,14.88494
124.0,12.78446,14.881939999999998
124.25,12.78445,14.88185
124.5,12.78388,14.878989999999998
124.75,12.784930000000001,14.8843
125.0,12.78568,14.88815
125.25,12.78465,14.88302
125.5,12.78607,14.890250000000002
125.75,12.787659999999999,14.89838
126.0,12.78886,14.90465
126.25,12.78928,14.906870000000001
126.5,12.78774,14.89901
126.75,12.78694,14.89487
127.0,12.78124,14.86615
127.25,12.772760000000002,14.82761
127.5,12.7652,14.788899999999998
127.75,12.758700000000001,14.755180000000001
128.0,12.750530000000001,14.71117
128.25,12.74251,14.66968
128.5,12.750869999999999,14.643410000000001
128.75,12.76116,14.6179
129.0,12.775649999999999,14.615769999999998
129.25,12.78111,14.60528
129.5,12.78441,14.58979
129.75,12.789460000000002,14.58463
130.0,12.793330000000001,14.57573
130.25,12.807929999999999,14.58235
130.5,12.82087,14.58382
130.75,12.835930000000001,14.59255
131.0,12.85173,14.60443
131.25,12.85821,14.62387
131.5,12.86185,14.628979999999999
131.75,12.86599,14.63644
132.0,12.8689,14.637640000000001
132.25,12.87367,14.647210000000001
132.5,12.87651,14.64919
132.75,12.88182,14.66161
133.0,12.888760000000001,14.68469
133.25,12.9009,14.70006
133.5,12.91302,14.70823
133.75,12.927330000000001,14.725579999999997
134.0,12.94255,14.745149999999999
134.25,12.946010000000001,14.75733
134.5,12.94838,14.76605
134.75,12.95131,14.771840000000001
135.0,12.9522,14.771899999999999
135.25,12.933229999999998,14.76156
135.5,12.91703,14.756819999999998
135.75,12.907050000000002,14.764310000000002
136.0,12.89454,14.76096
136.25,12.90285,14.775290000000002
136.5,12.908460000000002,14.7774
136.75,12.91959,14.80132
137.0,12.931799999999999,14.8274
137.25,12.92672,14.842929999999999
137.5,12.920729999999999,14.85877
137.75,12.91376,14.86888
138.0,-264.6529,21.70447
138.25,-258.738,21.47555
138.5,-253.2651,21.241609999999998
138.75,-243.94510000000002,20.87809
139.0,-237.6943,20.62222
139.25,-228.3915,20.27523
139.5,-227.4489,20.20516
139.75,-232.0152,20.34403
140.0,-233.6562,20.4165
140.25,-229.4481,20.28
140.5,-230.97179999999997,20.317259999999997
140.75,-229.2723,20.26512
141.0,454.43100000000004,31.2003
141.25,454.405,31.208199999999998
141.5,454.40799999999996,31.1997
141.75,454.40799999999996,31.206200000000003
142.0,454.41100000000006,31.207299999999996
142.25,454.42199999999997,31.204600000000003
142.5,454.409,31.2059
142.75,454.4069999999999,31.206200000000003
143.0,454.398,31.2085
143.25,456.46500000000003,27.372700000000002
143.5,12.77892,14.857660000000001
143.75,12.78016,14.85965
144.0,12.77818,14.85406
144.25,12.780070000000002,14.85911
144.5,12.77842,14.855319999999999
144.75,12.77827,14.85455
145.0,12.77819,14.85416
145.25,12.77887,14.857599999999998
145.5,12.780100000000001,14.85937
145.75,12.77885,14.857579999999999
146.0,12.77821,14.854339999999999
146.25,12.778839999999999,14.85739
146.5,12.78088,14.86333
146.75,12.780899999999999,14.86348
147.0,12.78115,14.864840000000001
147.25,12.780370000000001,14.860809999999999
147.5,12.78185,14.868279999999999
147.75,12.78172,14.867739999999998
148.0,12.78073,14.862649999999999
148.25,12.78031,14.86045
148.5,12.780660000000001,14.86225
148.75,12.780529999999999,14.86165
149.0,12.78112,14.864540000000002
149.25,12.7813,14.86557
149.5,12.78354,14.87695
149.75,12.783460000000002,14.876800000000001
150.0,12.784479999999999,14.88206
150.25,12.78276,14.873270000000002
150.5,12.783999999999999,14.87936
150.75,12.78265,14.87275
151.0,12.77749,14.85137
151.25,12.77099,14.81797
151.5,12.76311,14.778100000000002
151.75,12.758019999999998,14.75127
152.0,12.750129999999999,14.709130000000002
152.25,12.74202,14.66714
152.5,12.7448,14.63981
152.75,12.76299,14.618110000000001
153.0,12.785499999999999,14.609390000000001
153.25,12.790109999999999,14.591569999999997
153.5,12.795000000000002,14.57734
153.75,12.80181,14.573529999999998
154.0,12.81068,14.5774
154.25,12.826909999999998,14.58331
154.5,12.84396,14.58745
154.75,12.859160000000003,14.58831
155.0,12.87723,14.601880000000001
155.25,12.88206,14.61302
155.5,12.88653,14.62213
155.75,12.89203,14.63572
156.0,12.89655,14.64625
156.25,12.891850000000002,14.64978
156.5,12.88665,14.65063
156.75,12.883140000000001,14.65531
157.0,12.880020000000002,14.65807
157.25,12.885,14.66991
157.5,12.88935,14.678529999999999
157.75,12.89513,14.68872
158.0,12.900850000000002,14.70552
158.25,12.91083,14.71057
158.5,12.92121,14.72278
158.75,12.932400000000001,14.73412
159.0,12.94408,14.74845
159.25,12.94524,14.749880000000001
159.5,12.94665,14.752469999999999
159.75,12.95073,14.76887
160.0,12.95253,14.77829
160.25,12.93531,14.78109
160.5,12.919170000000001,14.786359999999998
160.75,12.90638,14.79795
161.0,12.8948,14.811979999999998
161.25,12.89052,14.81843
161.5,12.88834,14.83454
161.75,12.88461,14.84346
162.0,-276.4193,22.18514
162.25,-265.2185,21.75341
162.5,-255.54790000000003,21.31404
162.75,-248.7037,21.05614
163.0,-240.3492,20.733420000000002
163.25,-233.7006,20.466639999999998
163.5,-230.4912,20.32629
163.75,-232.7784,20.38385
164.0,-236.1616,20.50416
164.25,-233.67359999999996,20.43187
164.5,-233.8605,20.42914
164.75,-231.582,20.35126
165.0,449.79200000000003,30.8958
165.25,449.76,30.9024
165.5,449.75100000000003,30.9116
165.75,449.77200000000005,30.899099999999997
166.0,440.74799999999993,30.286499999999997
166.25,440.746,30.309299999999997
166.5,449.586,30.9185
166.75,449.59,30.887100000000004
167.0,449.56899999999996,30.8947
167.25,449.59700000000004,30.8813
167.5,12.7759,14.84206
167.75,12.776980000000002,14.847740000000002
168.0,12.777820000000002,14.852160000000001
168.25,12.777190000000001,14.84902
168.5,12.777190000000001,14.84894
168.75,12.77815,14.85379
169.0,12.77794,14.852879999999999
169.25,12.77818,14.85403
169.5,12.77722,14.84929
169.75,12.77627,14.844339999999999
170.0,12.7765,14.8453
170.25,12.777610000000001,14.85094
170.5,12.776720000000001,14.84665
170.75,12.77731,14.849450000000001
171.0,12.77734,14.849720000000001
171.25,12.77717,14.8489
171.5,12.776889999999998,14.847459999999998
171.75,12.77638,14.844820000000002
172.0,12.77599,14.84277
172.25,12.77707,14.84825
172.5,12.77629,14.844250000000002
172.75,12.777099999999999,14.8484
173.0,12.77767,14.85133
173.25,12.777429999999999,14.850160000000002
173.5,12.77764,14.85127
173.75,12.778089999999999,14.853629999999999
174.0,12.783190000000001,14.874930000000003
174.25,12.78385,14.878689999999999
174.5,12.78361,14.87762
174.75,12.783159999999999,14.87536
175.0,12.77695,14.848579999999998
175.25,12.773019999999999,14.828449999999998
175.5,12.7664,14.79456
175.75,12.76213,14.772490000000001
176.0,12.75499,14.734210000000001
176.25,12.747150000000001,14.69369
176.5,12.7434,14.67419
176.75,12.73734,14.64293
177.0,12.73515,14.631590000000001
177.25,12.73292,14.61649
177.5,12.74217,14.59846
177.75,12.75129,14.58277
178.0,12.76518,14.587599999999998
178.25,12.776079999999999,14.589220000000001
178.5,12.7897,14.59867
178.75,12.79984,14.60011
179.0,12.810659999999999,14.60509
179.25,12.825420000000001,14.61619
179.5,12.841270000000002,14.62888
179.75,12.85629,14.6371
180.0,12.872409999999999,14.64652
180.25,12.86637,14.64741
180.5,12.861720000000002,14.646790000000001
180.75,12.85432,14.633499999999998
181.0,12.85396,14.643730000000001
181.25,12.86301,14.667289999999998
181.5,12.872130000000002,14.686719999999998
181.75,12.88168,14.70688
182.0,12.890229999999999,14.724729999999997
182.25,12.88974,14.726730000000002
182.5,12.88776,14.71667
182.75,12.88702,14.712950000000001
183.0,12.88799,14.71779
183.25,12.88824,14.71883
183.5,12.89081,14.72777
183.75,12.89337,14.74015
184.0,12.89715,14.75591
184.25,12.894379999999998,14.76392
184.5,12.890730000000001,14.77367
184.75,12.89097,14.796690000000002
185.0,12.8903,14.8211
185.25,12.89086,14.833730000000001
185.5,12.89052,14.836950000000002
185.75,12.89023,14.84489
186.0,-280.2013,22.34354
186.25,-269.0081,21.90089
186.5,-263.1558,21.63387
186.75,-254.61599999999999,21.289810000000003
187.0,-245.86090000000002,20.93598
187.25,-237.8796,20.62039
187.5,-232.56400000000002,20.40785
187.75,-232.0264,20.36352
188.0,-242.84859999999998,20.732480000000002
188.25,-240.5284,20.68255
188.5,-243.3426,20.77476
188.75,-239.36559999999997,20.64231
189.0,439.44100000000003,30.224800000000002
189.25,439.448,30.219099999999997
189.5,439.419,30.2329
189.75,439.424,30.2245
190.0,447.865,30.805799999999998
190.25,447.86699999999996,30.775799999999997
190.5,447.865,30.778100000000002
190.75,447.84799999999996,30.7886
191.0,447.87700000000007,30.771299999999997
191.25,447.85799999999995,30.7746
191.5,456.962,27.423789999999997
191.75,12.775479999999998,14.839849999999998
192.0,12.77492,14.837230000000002
192.25,12.77533,14.83924
192.5,12.77462,14.83568
192.75,12.77692,14.84731
193.0,12.77683,14.847159999999999
193.25,12.775780000000001,14.84179
193.5,12.77611,14.84333
193.75,12.77566,14.841160000000002
194.0,12.776240000000001,14.843990000000002
194.25,12.777159999999999,14.84872
194.5,12.77818,14.85389
194.75,12.778960000000001,14.858050000000002
195.0,12.780819999999999,14.86309
195.25,12.781,14.863990000000001
195.5,12.78089,14.863489999999999
195.75,12.780549999999998,14.861740000000001
196.0,12.78049,14.861369999999999
196.25,12.78019,14.859860000000001
196.5,12.78044,14.861140000000002
196.75,12.780370000000001,14.860809999999999
197.0,12.780940000000001,14.863669999999999
197.25,12.781179999999999,14.86488
197.5,12.781179999999999,14.86504
197.75,12.782350000000001,14.870989999999999
198.0,12.78322,14.8754
198.25,12.78409,14.8799
198.5,12.78333,14.87613
198.75,12.782620000000001,14.87245
199.0,12.77596,14.843710000000002
199.25,12.77062,14.815929999999998
199.5,12.76472,14.78613
199.75,12.758579999999998,14.75458
200.0,12.751479999999999,14.71607
200.25,12.737010000000001,14.64131
200.5,12.73365,14.62377
200.75,12.737639999999999,14.60278
201.0,12.74109,14.58163
201.25,12.75605,14.586820000000001
201.5,12.7716,14.593
201.75,12.78586,14.588049999999999
202.0,12.79774,14.5708
202.25,12.81051,14.577580000000001
202.5,12.822290000000002,14.57728
202.75,12.83515,14.57947
203.0,12.850850000000001,14.59055
203.25,12.86614,14.60014
203.5,12.882670000000001,14.61259
203.75,12.90045,14.62415
204.0,12.91626,14.62777
204.25,12.91209,14.628129999999999
204.5,12.909939999999999,14.63674
204.75,12.90906,14.64508
205.0,12.908750000000001,14.658380000000001
205.25,12.91133,14.670399999999997
205.5,12.912669999999999,14.674059999999997
205.75,12.91422,14.681379999999997
206.0,12.91828,14.69839
206.25,12.930990000000001,14.70822
206.5,12.94636,14.727829999999997
206.75,12.959140000000001,14.733719999999998
207.0,12.9741,14.74157
207.25,12.960550000000001,14.73668
207.5,12.949169999999999,14.73311
207.75,12.94074,14.73526
208.0,12.932670000000002,14.735750000000001
208.25,12.93786,14.756529999999998
208.5,12.93957,14.766860000000001
208.75,12.945630000000001,14.79194
209.0,12.95115,14.815970000000002
209.25,12.942689999999999,14.837209999999999
209.5,12.93191,14.84227
209.75,12.92323,14.85292
210.0,-290.4724,22.811329999999998
210.25,-279.6477,22.36844
210.5,-271.865,21.99707
210.75,-263.5159,21.67024
211.0,-255.92190000000002,21.35282
211.25,-245.3056,20.9364
211.5,-240.5795,20.73075
211.75,-243.6019,20.81579
212.0,-246.25420000000003,20.91456
212.25,-246.8053,20.93984
212.5,-243.38620000000003,20.81944
212.75,-237.5209,20.599310000000003
213.0,447.037,30.73
213.25,446.98900000000003,30.7378
213.5,440.02,30.2506
213.75,440.00200000000007,30.2716
214.0,440.01,30.269799999999996
214.25,440.01,30.2673
214.5,440.01,30.269799999999996
214.75,440.007,30.269400000000005
215.0,450.11899999999997,30.956899999999997
215.25,450.10299999999995,30.9305
