Hora_decimal,P_3f_S,Q_3f_S
185.25,79.85130000000001,29.25069
185.5,73.8369,31.488999999999997
185.75,70.3136,31.909599999999998
186.0,-219.4481,41.7857
186.25,-212.07739999999998,40.8778
186.5,-212.3571,39.8465
186.75,-209.84180000000003,38.3652
187.0,-196.63510000000002,39.6622
187.25,-189.0068,37.6556
187.5,-182.8745,37.2381
187.75,-185.2812,36.6244
188.0,-191.5495,36.3806
188.25,-188.33859999999999,35.7405
188.5,-189.50420000000003,36.4084
188.75,-189.58530000000002,36.896
189.0,490.06600000000003,45.3236
189.25,488.15200000000004,44.4267
189.5,489.631,45.0125
189.75,489.721,44.8515
190.0,492.83799999999997,45.579899999999995
190.25,494.515,45.0973
190.5,492.068,45.6165
190.75,492.82000000000005,47.1887
191.0,493.303,46.320499999999996
191.25,494.31699999999995,47.582899999999995
191.5,500.23900000000003,43.656800000000004
191.75,57.41550000000001,32.7679
192.0,55.186,32.387
192.25,54.111599999999996,32.8554
192.5,52.528099999999995,32.7336
192.75,50.704899999999995,30.6226
193.0,51.67269999999999,31.099200000000003
193.25,56.47959999999999,33.6703
193.5,55.4992,33.251400000000004
193.75,55.8721,33.193
194.0,54.7578,33.4327
194.25,54.0688,33.3063
194.5,53.689800000000005,32.652
194.75,57.209199999999996,32.6877
195.0,51.644800000000004,30.299799999999998
195.25,51.434999999999995,29.8079
195.5,50.80800000000001,29.45736
195.75,52.5655,31.305999999999997
196.0,52.668400000000005,31.4731
196.25,51.000299999999996,31.070899999999998
196.5,48.6648,29.79713
196.75,48.5547,29.72507
197.0,49.182900000000004,30.01607
197.25,49.776399999999995,30.142599999999998
197.5,52.017399999999995,31.681800000000003
197.75,46.245400000000004,30.989
198.0,48.5194,32.4091
198.25,46.541,30.9512
198.5,48.9577,31.580800000000004
198.75,49.91199999999999,30.892899999999997
199.0,62.548700000000004,30.9953
199.25,68.2655,31.4952
199.5,78.5207,30.6176
199.75,83.8423,31.099600000000002
200.0,80.0652,30.6021
200.25,91.4428,31.1851
200.5,101.6191,33.4486
200.75,105.48660000000001,31.8313
201.0,106.5161,32.8384
201.25,132.0427,34.4325
201.5,123.61099999999999,33.5937
201.75,120.4241,31.896499999999996
202.0,113.69,34.1111
202.25,121.71529999999998,34.4938
202.5,114.7628,32.7802
202.75,126.0958,34.5757
203.0,127.1253,31.4926
203.25,116.48500000000001,33.0436
203.5,133.5593,35.5442
203.75,131.0669,36.3206
204.0,131.6144,33.9983
204.25,124.98259999999999,36.37
204.5,124.9589,31.7941
204.75,121.74619999999999,33.4442
205.0,119.9198,33.0338
205.25,109.4135,33.8672
205.5,123.1659,36.8272
205.75,116.2604,31.077799999999996
206.0,125.7362,32.3468
206.25,110.9528,32.1419
206.5,105.6106,31.1251
206.75,105.5178,31.146899999999995
207.0,107.0923,29.87496
207.25,114.32049999999998,30.8258
207.5,95.6824,30.8596
207.75,99.8996,31.5337
208.0,96.59819999999999,31.333
208.25,101.0678,32.2713
208.5,95.3879,31.4948
208.75,88.4333,30.963299999999997
209.0,82.9808,30.683500000000002
209.25,74.8107,28.58641
209.5,76.6747,30.9439
209.75,70.1619,28.878610000000002
210.0,-238.21779999999998,38.278800000000004
210.25,-228.82370000000003,37.4146
210.5,-220.8574,37.0159
210.75,-214.3628,36.4129
211.0,-207.8115,36.3484
211.25,-201.2004,35.5807
211.5,-196.4961,35.248400000000004
211.75,-198.54950000000002,34.6469
212.0,-199.9717,33.8665
212.25,-197.7864,34.6946
212.5,-193.5804,33.9431
212.75,-190.5939,34.3298
213.0,492.85299999999995,43.091
213.25,495.004,44.00279999999999
213.5,485.92,44.0571
213.75,486.92499999999995,44.318200000000004
214.0,486.888,45.4078
214.25,485.01700000000005,45.2242
214.5,482.23900000000003,44.1917
214.75,481.648,44.2834
215.0,493.88800000000003,45.7791
215.25,492.154,46.430800000000005
215.5,487.306,42.367599999999996
215.75,59.489000000000004,31.3495
216.0,55.403499999999994,31.058300000000003
216.25,57.506,31.8684
216.5,53.33969999999999,31.1627
216.75,52.710100000000004,30.7264
217.0,55.522400000000005,32.3472
217.25,52.7328,31.645400000000002
217.5,54.583299999999994,30.229499999999998
217.75,53.891099999999994,31.0449
218.0,54.506800000000005,30.4259
218.25,54.972300000000004,32.02
218.5,52.561899999999994,30.680500000000002
218.75,51.653000000000006,31.2217
219.0,52.86880000000001,32.2791
219.25,53.1251,33.2813
219.5,49.8451,31.453400000000002
219.75,52.23009999999999,31.875999999999998
