Hora_decimal,P_3f_S,Q_3f_S
18.5,195.1784,111.0689
18.75,186.23,104.4883
19.0,188.3699,105.089
19.25,190.3528,106.0204
19.5,199.0445,107.2664
19.75,196.6169,108.6089
20.0,219.3899,115.43560000000001
20.25,215.0674,111.90960000000001
20.5,211.8767,110.76140000000001
20.75,207.2933,108.78960000000001
21.0,196.0199,105.07440000000001
21.25,201.63080000000002,104.5667
21.5,207.1532,108.72540000000001
21.75,195.89209999999997,108.54960000000001
22.0,216.21890000000002,116.10560000000001
22.25,207.4598,112.4404
22.5,204.1379,113.5916
22.75,200.0285,110.77449999999999
23.0,192.1235,107.2752
23.25,189.94369999999998,108.0664
23.5,198.50689999999997,113.51859999999999
23.75,201.623,111.0797
24.0,197.8358,113.2645
24.25,198.8945,116.16640000000001
24.5,197.0105,116.75280000000001
24.75,190.6487,112.9174
25.0,201.723,113.87010000000001
25.25,199.7048,113.63909999999998
25.5,196.3613,109.97139999999999
25.75,195.18980000000002,109.53
26.0,211.3394,116.5517
26.25,204.89870000000002,111.6714
26.5,211.0183,117.101
26.75,202.1047,109.5291
27.0,197.7653,109.7029
27.25,210.85129999999998,111.28120000000001
27.5,216.44650000000001,110.7706
27.75,204.4958,109.42410000000001
28.0,204.50419999999997,111.3169
28.25,199.97570000000002,111.0283
28.5,196.4192,110.38149999999999
28.75,193.2344,110.6887
29.0,183.37310000000002,107.78550000000001
29.25,181.2416,106.1128
29.5,196.5462,109.28540000000001
29.75,174.5515,104.3945
30.0,179.77779999999998,108.15520000000001
30.25,184.0066,108.6883
30.5,190.003,109.13900000000001
30.75,195.1054,106.18700000000001
31.0,248.6234,116.7442
31.25,293.3729,112.3931
31.5,283.1458,122.5572
31.75,357.166,127.07169999999999
32.0,353.722,126.48949999999999
32.25,455.847,136.7131
32.5,488.27199999999993,152.0063
32.75,509.61199999999997,168.185
33.0,708.2330000000001,201.8262
33.25,692.543,204.3172
33.5,637.031,189.7643
33.75,777.999,183.2944
34.0,594.869,158.50459999999998
34.25,749.62,212.00990000000002
34.5,699.611,214.1249
34.75,814.457,235.73790000000002
35.0,848.7349999999999,250.92499999999998
35.25,812.614,239.8411
35.5,864.155,259.09270000000004
35.75,870.2080000000001,259.52139999999997
36.0,865.066,266.3395
36.25,854.2479999999998,263.1154
36.5,794.119,241.13440000000003
36.75,779.0739999999998,237.7485
37.0,806.7700000000001,241.61419999999998
37.25,742.654,239.1915
37.5,728.3340000000001,232.9027
37.75,767.662,239.84269999999998
38.0,677.508,221.02280000000002
38.25,683.8,227.1363
38.5,680.332,219.8533
38.75,505.096,169.8407
39.0,364.411,129.1236
39.25,343.609,129.8947
39.5,321.34,127.131
39.75,314.599,121.601
40.0,317.431,121.1306
40.25,301.156,122.12880000000001
40.5,286.1313,115.94550000000001
40.75,282.39459999999997,123.57929999999999
41.0,282.5212,125.15310000000001
41.25,343.28200000000004,144.72809999999998
41.5,250.8803,117.08529999999999
41.75,237.17249999999999,115.2216
42.0,-533.387,131.3514
42.25,-523.829,128.5149
42.5,-521.1020000000001,128.80429999999998
42.75,-507.92999999999995,129.4212
43.0,-508.678,128.86079999999998
43.25,-494.26800000000003,132.297
43.5,-491.619,131.59980000000002
43.75,-502.44500000000005,130.9778
44.0,-511.397,130.171
44.25,-514.787,126.424
44.5,-501.80999999999995,127.4009
44.75,-503.60299999999995,125.8625
45.0,1547.221,158.7777
45.25,1544.6589999999997,161.4852
45.5,1521.86,163.2149
45.75,1525.5259999999998,166.1866
46.0,1512.472,166.4556
46.25,1522.763,164.697
46.5,1509.814,161.3026
46.75,1499.358,156.5882
47.0,1534.2930000000001,160.2441
47.25,1543.68,154.7978
47.5,218.4131,113.3248
47.75,232.78140000000002,119.72730000000001
48.0,225.6606,117.92580000000001
48.25,216.8553,113.501
48.5,209.4915,110.18619999999999
48.75,211.0531,112.4846
49.0,209.0475,113.8038
49.25,225.18060000000003,117.7668
49.5,225.8275,118.2502
49.75,208.4472,116.0304
50.0,229.863,115.19640000000001
50.25,228.0357,121.2882
50.5,235.9008,123.12729999999999
50.75,212.67059999999998,115.62899999999999
51.0,216.3105,109.4403
51.25,203.6711,107.8261
51.5,209.14350000000002,107.886
51.75,212.79659999999998,107.26310000000001
52.0,210.9259,111.5684
52.25,217.1651,115.0352
52.5,214.296,116.012
52.75,205.6026,109.95259999999999
53.0,212.9941,112.18130000000001
53.25,194.71439999999998,108.70919999999998
53.5,196.2716,109.0441
53.75,188.84390000000002,108.51769999999999
54.0,193.2742,113.0467
54.25,200.77459999999996,114.4111
54.5,195.5291,109.0255
54.75,211.4092,112.57759999999999
55.0,255.4289,112.5107
55.25,312.952,117.13119999999999
55.5,295.786,119.47210000000001
55.75,353.278,130.3294
56.0,358.68399999999997,125.5626
56.25,413.154,136.5381
56.5,482.48400000000004,152.0275
56.75,446.50199999999995,139.112
57.0,456.15,139.82279999999997
57.25,449.995,136.0996
57.5,466.76300000000003,137.2153
57.75,482.02699999999993,137.8522
58.0,467.543,137.0245
58.25,500.955,147.9051
58.5,464.47299999999996,157.5803
58.75,467.938,145.3441
59.0,502.48400000000004,152.5682
59.25,534.808,138.3231
59.5,484.927,148.736
59.75,491.98400000000004,154.47660000000002
60.0,473.30400000000003,152.4894
60.25,461.03600000000006,141.2102
60.5,513.188,151.7534
60.75,441.628,152.9458
61.0,388.499,127.0812
61.25,360.454,135.92680000000001
61.5,388.55999999999995,139.7078
61.75,379.168,133.9528
62.0,406.65,120.5863
62.25,294.7435,118.55879999999999
62.5,284.4987,115.8422
62.75,295.4616,122.28199999999998
63.0,297.07640000000004,122.8905
63.25,297.6444,124.79990000000001
63.5,313.222,116.35240000000002
63.75,305.203,121.7791
64.0,272.4968,118.09819999999999
64.25,282.0005,117.3329
64.5,274.12710000000004,118.4296
64.75,258.2869,118.0703
65.0,252.0844,116.24340000000001
65.25,233.1267,116.99759999999999
65.5,233.1565,115.2245
65.75,216.13240000000002,111.6705
66.0,-478.131,127.43379999999999
66.25,-464.4889999999999,126.11690000000002
66.5,-465.04999999999995,123.7421
66.75,-453.533,117.64880000000001
67.0,-441.8449999999999,117.4136
67.25,-441.653,121.042
67.5,-427.078,121.9367
67.75,-438.90700000000004,126.1694
68.0,-464.803,121.3509
68.25,-466.55100000000004,123.196
68.5,-465.792,125.28760000000001
68.75,-473.024,120.76580000000001
69.0,1574.8960000000002,158.9219
69.25,1562.326,157.9198
69.5,1579.067,161.8823
69.75,1568.979,161.4509
70.0,1567.804,161.81689999999998
70.25,1574.4210000000003,161.6744
70.5,1563.7239999999997,158.4198
70.75,1576.9089999999997,159.56900000000002
71.0,1580.1890000000003,149.4971
71.25,202.2741,109.0081
71.5,192.95600000000002,108.593
71.75,197.6678,109.7068
72.0,209.73879999999997,113.8596
72.25,203.8634,111.3439
72.5,192.6809,107.24220000000001
72.75,189.69959999999998,110.57560000000001
73.0,197.97480000000002,109.1602
73.25,198.0426,107.4032
73.5,193.7639,108.5154
73.75,210.0995,114.9477
74.0,212.6465,118.53879999999998
74.25,207.07760000000002,115.5514
74.5,196.0856,112.4656
74.75,209.1857,116.75999999999999
75.0,190.5836,113.83330000000001
75.25,191.2448,110.6601
75.5,186.9812,110.7407
75.75,197.5303,111.589
76.0,185.6036,108.7024
76.25,187.69729999999998,108.64250000000001
76.5,193.67090000000002,114.23409999999998
76.75,192.6146,114.36009999999999
77.0,193.5245,114.0223
77.25,196.28719999999998,113.7557
77.5,190.6855,109.0811
77.75,173.46269999999998,103.8847
78.0,170.2296,103.0685
78.25,167.99540000000002,103.14960000000002
78.5,175.00979999999998,105.80170000000001
78.75,178.0707,109.0744
79.0,177.1145,107.21829999999999
79.25,181.0686,108.136
79.5,181.6273,109.9582
79.75,176.1877,105.769
80.0,173.4967,110.7326
80.25,173.00920000000002,108.01839999999999
80.5,174.9586,110.51239999999999
80.75,182.6158,111.90209999999999
81.0,200.4663,117.58810000000001
81.25,203.1387,117.6164
81.5,205.9625,121.14030000000001
81.75,205.3423,118.38680000000001
82.0,199.5627,115.1831
82.25,196.73250000000002,113.84649999999999
82.5,178.8923,113.7807
82.75,180.1024,113.73179999999999
83.0,194.5149,118.2764
83.25,205.3305,120.9342
83.5,200.9876,117.08109999999999
83.75,194.875,116.8552
84.0,191.3285,115.2601
84.25,188.8703,115.195
84.5,184.7902,113.94389999999999
84.75,195.6936,119.2933
85.0,171.8074,110.4236
85.25,175.2337,109.79719999999999
85.5,191.2715,114.3091
85.75,204.5426,117.988
86.0,203.77859999999998,119.2831
86.25,205.4991,118.03630000000001
86.5,191.6623,113.8281
86.75,204.13920000000002,116.5737
87.0,195.0464,114.72970000000001
87.25,191.2805,110.5834
87.5,187.4391,111.8448
87.75,200.10469999999998,120.6147
88.0,208.4835,114.52439999999999
88.25,193.4162,110.979
88.5,191.1527,109.452
88.75,189.9854,108.2892
89.0,185.8598,106.2645
89.25,191.162,105.94890000000001
89.5,193.9355,106.6644
89.75,210.60250000000002,110.23759999999999
90.0,223.2562,114.5851
90.25,195.3899,108.95599999999999
90.5,193.3385,106.5035
90.75,204.22199999999998,112.0911
91.0,196.2434,111.6488
91.25,193.7573,109.3867
91.5,193.7926,111.01670000000001
91.75,210.6935,115.88310000000001
92.0,217.2545,114.5507
92.25,205.85660000000001,109.84049999999999
92.5,202.2881,108.69900000000001
92.75,193.9343,107.0644
93.0,204.26690000000002,111.0661
93.25,197.06310000000002,110.54050000000001
93.5,206.9759,111.30760000000001
93.75,206.8223,113.7047
94.0,208.6154,114.2977
94.25,201.7385,111.90910000000001
94.5,205.7079,112.1899
94.75,204.59659999999997,110.8725
95.0,199.25959999999998,109.12549999999999
95.25,195.8675,111.1663
95.5,199.877,111.97749999999999
95.75,197.5418,110.84469999999999
96.0,206.61430000000001,116.4269
96.25,199.16719999999998,115.42
96.5,198.2918,113.2834
96.75,193.3419,110.2789
97.0,205.7736,117.6019
97.25,192.5285,112.47810000000001
97.5,196.45459999999997,111.91210000000001
97.75,204.86629999999997,116.38919999999999
98.0,201.926,114.8692
98.25,211.9536,116.39419999999998
98.5,203.02459999999996,114.50399999999999
98.75,200.4143,111.2947
99.0,202.5384,114.67609999999999
99.25,191.90109999999999,109.8012
99.5,189.0085,109.4547
99.75,190.0679,110.399
100.0,187.1473,115.3209
100.25,190.8035,112.91340000000001
100.5,186.2519,112.6845
100.75,191.22740000000002,114.2467
101.0,193.16039999999998,114.2641
101.25,207.0941,121.77170000000001
101.5,182.8792,107.62029999999999
101.75,175.8316,104.2216
102.0,172.8763,103.0495
102.25,178.8451,107.12209999999999
102.5,172.617,103.77799999999999
102.75,176.2369,107.13580000000002
103.0,174.20159999999998,105.3133
103.25,188.5901,113.99870000000001
103.5,180.2886,108.18539999999999
103.75,184.6637,110.17999999999999
104.0,163.8826,108.09630000000001
104.25,174.91160000000002,113.93379999999999
104.5,181.3138,116.1699
104.75,178.5606,122.3807
105.0,189.45770000000002,116.01689999999999
105.25,197.4171,119.38860000000001
105.5,198.3287,118.82860000000001
105.75,203.4066,117.40769999999999
106.0,197.8499,117.42009999999999
106.25,199.10559999999998,118.5678
106.5,177.3656,112.2401
106.75,189.4309,117.2242
107.0,193.869,120.89320000000001
107.25,194.10970000000003,111.3553
107.5,202.52589999999998,116.9422
107.75,209.52319999999997,118.6773
108.0,203.4287,115.53370000000001
108.25,191.1756,112.7861
108.5,185.4599,110.8671
108.75,185.623,112.80330000000001
109.0,180.9373,115.4094
109.25,185.86440000000002,116.6883
109.5,199.6384,119.2639
109.75,198.2337,117.10419999999999
110.0,200.3837,112.39269999999999
110.25,198.48950000000002,115.20339999999999
110.5,189.005,111.2707
110.75,206.6651,115.6157
111.0,204.9665,114.0906
111.25,195.4611,111.5285
111.5,198.9249,119.4512
111.75,190.68800000000002,113.8776
112.0,201.2122,114.8407
112.25,185.35340000000002,108.5214
112.5,184.63219999999998,107.47269999999999
112.75,186.8381,107.9514
113.0,188.5515,107.01929999999999
113.25,195.2225,110.39420000000001
113.5,213.5249,113.5977
113.75,197.82349999999997,111.8161
114.0,201.9649,110.7094
114.25,220.3592,116.69210000000001
114.5,200.36130000000003,110.50540000000001
114.75,210.05790000000002,115.1568
115.0,198.69709999999998,111.1138
115.25,196.3271,109.2367
115.5,200.9112,108.78710000000001
115.75,209.81459999999998,113.3458
116.0,216.2827,113.52680000000001
116.25,208.6295,109.1746
116.5,206.77429999999998,108.647
116.75,209.2806,108.7629
117.0,209.2219,107.1448
117.25,212.425,107.62230000000001
117.5,207.37460000000002,106.92370000000001
117.75,204.7502,105.2181
118.0,206.0135,106.6969
118.25,202.1405,104.6584
118.5,187.40099999999998,102.2322
118.75,192.704,103.6839
119.0,202.7981,106.9838
119.25,193.76600000000002,104.41320000000002
119.5,199.1627,107.72
119.75,210.67340000000002,112.20060000000001
120.0,196.4414,108.9753
120.25,198.1361,109.3441
120.5,188.1818,106.38629999999999
120.75,188.17610000000002,105.73590000000002
121.0,190.71110000000002,108.8433
121.25,202.64360000000002,112.3557
121.5,204.298,111.74369999999999
121.75,200.8823,111.0806
122.0,199.4939,108.13669999999999
122.25,203.4521,109.70070000000001
122.5,202.5923,110.7997
122.75,208.7701,114.6704
123.0,192.17809999999997,106.2428
123.25,189.7033,107.36479999999999
123.5,187.7253,104.5807
123.75,188.8336,105.8176
124.0,200.3243,108.5993
124.25,201.04410000000001,109.74390000000001
124.5,181.3388,104.65950000000001
124.75,188.0231,105.0309
125.0,182.632,103.34700000000001
125.25,196.853,107.606
125.5,189.66310000000001,105.4903
125.75,175.30419999999998,103.2433
126.0,178.9669,103.1121
126.25,178.9101,100.6171
126.5,175.8241,105.32669999999999
126.75,183.8689,107.5164
127.0,230.50830000000002,107.29669999999999
127.25,290.7349,116.02029999999999
127.5,314.884,116.4554
127.75,348.003,122.0394
128.0,356.362,125.04230000000001
128.25,432.169,130.781
128.5,460.74,141.80800000000002
128.75,465.19,142.8403
129.0,518.9549999999999,133.7311
129.25,715.833,151.04489999999998
129.5,550.646,134.2666
129.75,548.226,141.55270000000002
130.0,512.876,140.9563
130.25,574.3580000000001,146.9829
130.5,526.904,137.6002
130.75,585.071,139.609
131.0,726.5450000000001,159.697
131.25,611.348,136.0811
131.5,704.3030000000001,152.42860000000002
131.75,562.589,155.70080000000002
132.0,545.696,153.86079999999998
132.25,536.465,151.8186
132.5,524.0989999999999,154.4679
132.75,461.427,143.6054
133.0,426.824,134.0059
133.25,403.355,129.97269999999997
133.5,435.48499999999996,146.7015
133.75,391.494,129.8927
134.0,387.861,130.92849999999999
134.25,373.843,124.6777
134.5,358.327,117.1591
134.75,357.106,120.17779999999999
135.0,349.169,117.5257
135.25,347.549,122.583
135.5,300.59,117.1991
135.75,315.469,119.9272
136.0,328.408,119.6753
136.25,320.827,115.2355
136.5,320.512,123.52609999999999
136.75,302.395,120.8682
137.0,257.6636,111.59810000000002
137.25,271.5197,120.05760000000001
137.5,234.53070000000002,114.0024
137.75,243.7781,113.346
138.0,-598.4590000000001,134.3019
138.25,-574.519,135.21929999999998
138.5,-564.466,133.4314
138.75,-550.486,131.7224
139.0,-541.55,127.2304
139.25,-517.992,125.298
139.5,-515.922,125.28799999999998
139.75,-526.923,123.4383
140.0,-521.76,122.76680000000002
140.25,-508.32599999999996,122.5753
140.5,-505.961,124.3897
140.75,-505.884,123.95590000000001
141.0,1541.5119999999997,154.9189
141.25,1535.012,154.0457
141.5,1530.737,154.4512
141.75,1536.799,155.638
142.0,1531.3809999999999,154.9445
142.25,1523.9,155.142
142.5,1528.949,154.6757
142.75,1529.351,156.6139
143.0,1540.444,159.2041
143.25,1542.0819999999999,150.6208
143.5,202.45440000000002,107.2573
143.75,204.3447,110.1277
144.0,191.5458,108.30449999999999
144.25,198.5591,106.64930000000001
144.5,201.2616,110.8609
144.75,193.8225,106.8274
145.0,189.0324,108.14179999999999
145.25,192.0848,107.6148
145.5,187.0889,108.88470000000001
145.75,199.3967,110.4607
146.0,194.6952,114.54440000000001
146.25,199.90550000000002,109.67830000000001
146.5,193.7508,108.99189999999999
146.75,192.2333,108.6207
147.0,188.24810000000002,107.58760000000001
147.25,200.0293,115.11460000000001
147.5,182.65789999999998,107.5122
147.75,179.5997,106.44220000000001
148.0,185.1841,108.5799
148.25,185.8833,108.49349999999998
148.5,193.0707,110.26419999999999
148.75,204.29379999999998,114.5749
149.0,190.4903,112.27289999999999
149.25,190.56289999999998,109.52190000000002
149.5,188.4727,111.46279999999999
149.75,169.98340000000002,106.7858
150.0,166.9743,103.64179999999999
150.25,175.40099999999998,107.4573
150.5,167.0005,101.8016
150.75,189.77679999999998,100.8921
151.0,278.3381,110.8138
151.25,266.7342,120.052
151.5,319.837,120.886
151.75,327.56399999999996,128.54399999999998
152.0,381.877,135.3307
152.25,411.85,128.0365
152.5,442.17800000000005,140.30180000000001
152.75,458.654,140.7791
153.0,446.53400000000005,135.0703
153.25,523.6400000000001,131.7209
153.5,566.486,140.9471
153.75,537.584,141.93619999999999
154.0,536.288,136.9773
154.25,532.376,142.838
154.5,515.313,136.2886
154.75,568.865,146.6627
155.0,568.442,133.6504
155.25,690.122,148.4181
155.5,563.271,141.9518
155.75,507.7579999999999,142.68599999999998
156.0,498.97700000000003,140.5333
156.25,648.0229999999999,149.7528
156.5,452.20799999999997,147.7335
156.75,452.096,138.1108
157.0,413.87899999999996,126.1859
157.25,532.385,138.4934
157.5,376.90700000000004,131.2197
157.75,421.357,150.8916
158.0,387.28999999999996,130.2962
158.25,382.776,134.517
158.5,376.262,133.35250000000002
158.75,381.11,126.8629
159.0,366.592,128.03199999999998
159.25,363.906,121.4439
159.5,363.19100000000003,126.68430000000001
159.75,341.549,117.2053
160.0,340.26300000000003,125.2242
160.25,338.08,120.44909999999999
160.5,317.99199999999996,120.2207
160.75,304.849,119.7115
161.0,292.6608,122.1135
161.25,272.2816,115.6404
161.5,260.5413,117.305
161.75,250.87429999999998,121.567
162.0,-645.151,135.8767
162.25,-612.704,134.6218
162.5,-588.403,133.675
162.75,-556.538,137.2859
163.0,-536.654,133.52730000000003
163.25,-527.198,129.4196
163.5,-517.746,128.0886
163.75,-519.404,128.7977
164.0,-519.275,129.5498
164.25,-516.382,126.9364
164.5,-515.9509999999999,126.70790000000001
164.75,-518.441,127.3203
165.0,1534.414,159.1519
165.25,1528.921,163.3235
165.5,1530.17,166.0795
165.75,1530.6100000000001,163.4741
166.0,1507.502,162.4504
166.25,1503.8899999999999,164.40099999999998
166.5,1518.565,163.6843
166.75,1513.7440000000001,160.7741
167.0,1523.248,166.376
167.25,1522.972,164.41840000000002
167.5,213.2496,116.1855
167.75,198.33780000000002,109.358
168.0,192.8158,106.8247
168.25,202.5512,112.5454
168.5,198.4611,111.6931
168.75,198.0962,109.1754
169.0,193.32659999999998,110.93190000000001
169.25,192.3884,107.6815
169.5,193.9625,110.35910000000001
169.75,206.1454,118.2368
170.0,213.79919999999998,117.5343
170.25,203.1783,113.3904
170.5,196.2765,114.55269999999999
170.75,193.52950000000004,112.6693
171.0,194.74550000000002,112.65549999999999
171.25,193.72799999999998,112.8894
171.5,197.2233,112.8706
171.75,187.2767,113.9764
172.0,199.828,118.5308
172.25,197.7091,115.80930000000001
172.5,192.1784,112.8976
172.75,186.9326,111.8621
173.0,195.19819999999999,113.64920000000001
173.25,194.2466,115.7411
173.5,201.27640000000002,119.2004
173.75,180.25009999999997,111.3006
174.0,178.6309,106.1709
174.25,175.7687,104.98129999999999
174.5,172.15640000000002,104.7755
174.75,194.8256,103.9927
175.0,260.8014,108.37730000000002
175.25,326.146,112.6058
175.5,289.3735,122.34709999999998
175.75,324.376,123.44059999999999
176.0,327.088,124.3171
176.25,407.239,151.5456
176.5,394.01700000000005,135.56189999999998
176.75,429.418,136.9507
177.0,529.213,141.63719999999998
177.25,434.038,134.1335
177.5,512.27,134.6571
177.75,490.136,137.38060000000002
178.0,454.35800000000006,133.5067
178.25,464.99299999999994,128.7793
178.5,573.176,128.0296
178.75,478.091,133.50809999999998
179.0,469.025,128.75
179.25,463.90999999999997,131.4343
179.5,502.75399999999996,144.6994
179.75,508.071,148.1717
180.0,493.00399999999996,143.8497
180.25,498.4549999999999,143.3227
180.5,436.428,144.61610000000002
180.75,482.62100000000004,140.661
181.0,455.692,140.37040000000002
181.25,441.3829999999999,128.6469
181.5,416.485,131.8305
181.75,391.528,133.363
182.0,361.618,123.54230000000001
182.25,368.452,123.9492
182.5,359.593,126.1914
182.75,395.219,136.223
183.0,379.827,122.6519
183.25,372.389,118.8582
183.5,361.594,119.46340000000001
183.75,335.426,115.9187
184.0,337.972,120.434
184.25,331.645,122.40289999999999
184.5,324.361,120.5615
184.75,303.097,120.79769999999999
185.0,259.76120000000003,112.9334
185.25,263.993,116.45179999999999
185.5,238.43960000000004,118.38069999999999
185.75,228.94799999999998,117.69839999999999
186.0,-624.5350000000001,148.1915
186.25,-597.6129999999999,145.8332
186.5,-599.677,140.921
186.75,-594.967,134.6808
187.0,-557.642,139.2287
187.25,-538.289,133.5006
187.5,-522.999,132.3557
187.75,-521.744,133.5267
188.0,-542.889,135.3659
188.25,-532.313,134.6324
188.5,-539.481,135.9066
188.75,-523.5020000000001,143.0605
189.0,1510.84,166.1239
189.25,1499.605,160.68540000000002
189.5,1507.31,164.792
189.75,1497.8990000000001,161.48540000000003
190.0,1509.128,163.8876
190.25,1518.028,161.0412
190.5,1517.051,163.3212
190.75,1520.125,167.673
191.0,1513.639,163.8356
191.25,1515.5210000000002,165.6773
191.5,1532.77,152.90550000000002
191.75,201.0066,113.0766
192.0,198.40890000000002,112.2376
192.25,195.6545,113.43269999999998
192.5,195.24990000000003,113.6154
192.75,186.5765,109.6756
193.0,198.7926,113.66470000000001
193.25,215.818,120.84559999999999
193.5,201.1936,115.9341
193.75,200.0706,113.3383
194.0,194.73919999999998,114.4747
194.25,192.81380000000001,113.6753
194.5,192.6155,112.2876
194.75,205.2836,115.66130000000001
195.0,190.1261,108.27779999999998
195.25,190.53289999999998,107.703
195.5,190.7264,107.2624
195.75,194.94920000000002,112.905
196.0,201.7197,113.39920000000001
196.25,187.6631,112.67609999999999
196.5,185.3261,108.27870000000001
196.75,185.18689999999998,108.7467
197.0,186.1961,109.9401
197.25,191.45510000000002,110.48490000000001
197.5,203.5433,115.6192
197.75,177.8202,108.6643
198.0,177.29500000000002,110.79060000000001
198.25,166.9857,104.74690000000001
198.5,170.9993,106.9024
198.75,185.4138,106.19489999999999
199.0,269.11350000000004,112.7885
199.25,254.0901,115.62339999999999
199.5,283.5668,110.42330000000001
199.75,302.997,113.27010000000001
200.0,373.582,136.23
200.25,532.656,167.2357
200.5,487.93899999999996,153.3728
200.75,477.766,145.62810000000002
201.0,467.1859999999999,148.9408
201.25,717.2389999999999,168.048
201.5,535.203,155.758
201.75,515.891,146.2346
202.0,521.176,155.9983
202.25,571.835,159.6499
202.5,559.4209999999999,157.08659999999998
202.75,590.519,165.68189999999998
203.0,591.93,152.4223
203.25,483.074,141.5843
203.5,501.26099999999997,138.4612
203.75,480.73100000000005,140.20870000000002
204.0,471.833,135.7868
204.25,453.083,145.5103
204.5,465.476,129.579
204.75,433.298,134.3825
205.0,487.56800000000004,132.774
205.25,401.836,133.3598
205.5,457.45099999999996,142.22910000000002
205.75,395.508,120.7653
206.0,487.2919999999999,124.3244
206.25,358.61,121.6315
206.5,334.856,120.2158
206.75,371.911,120.11779999999999
207.0,380.305,119.0566
207.25,415.304,121.37550000000002
207.5,340.682,118.2064
207.75,350.486,118.67250000000001
208.0,331.993,118.299
208.25,338.895,122.3128
208.5,318.712,119.48519999999999
208.75,312.20799999999997,120.5119
209.0,288.1165,121.7464
209.25,253.1585,112.074
209.5,265.2408,123.3468
209.75,241.37009999999998,113.9536
210.0,-687.38,141.6637
210.25,-660.404,136.2218
210.5,-626.8000000000001,135.5874
210.75,-607.082,132.4468
211.0,-589.108,133.0795
211.25,-561.5350000000001,132.4138
211.5,-547.01,133.2899
211.75,-555.3009999999999,132.1627
212.0,-558.836,131.1988
212.25,-549.1610000000001,135.9449
212.5,-545.8240000000001,130.2349
212.75,-537.254,130.2946
213.0,1509.317,153.32510000000002
213.25,1514.237,154.8021
213.5,1484.285,154.12369999999999
213.75,1486.983,155.7781
214.0,1489.4389999999999,158.5167
214.25,1486.306,158.6068
214.5,1480.388,153.6799
214.75,1475.0790000000002,153.53470000000002
215.0,1514.201,157.7928
215.25,1514.798,162.7532
215.5,1496.714,148.9577
215.75,208.10829999999999,113.9351
216.0,198.4717,111.8709
216.25,209.58669999999998,115.5624
216.5,196.1334,111.21950000000001
216.75,193.98290000000003,110.861
217.0,204.2098,115.31039999999999
217.25,194.7945,112.49779999999998
217.5,195.26760000000002,109.5509
217.75,192.9225,111.5129
218.0,194.2575,110.2052
218.25,207.38729999999998,115.7642
218.5,192.1212,109.8731
218.75,192.4521,113.19080000000001
219.0,207.2298,117.30330000000001
219.25,207.59730000000002,119.9417
219.5,187.9396,112.27189999999999
219.75,191.1978,111.93379999999999
220.0,180.88670000000002,108.2961
220.25,185.0297,107.0463
220.5,176.3009,109.4586
220.75,187.3745,114.38819999999998
221.0,178.47480000000002,107.82150000000001
221.25,185.3862,107.45599999999999
221.5,185.3709,108.19770000000001
221.75,181.0856,109.22910000000002
222.0,182.1884,110.18979999999999
222.25,166.2783,103.56800000000001
222.5,172.5655,102.3768
222.75,187.594,102.23519999999999
