Hora_decimal,P_3f_S,Q_3f_S
72.25,12.777610000000001,14.85126
72.5,12.777560000000001,14.85087
72.75,12.77658,14.84592
73.0,12.77718,14.8488
73.25,12.777190000000001,14.848930000000001
73.5,12.778089999999999,14.85361
73.75,12.777239999999999,14.84929
74.0,12.77718,14.848920000000001
74.25,12.77793,14.852709999999998
74.5,12.777650000000001,14.851379999999999
74.75,12.776909999999999,14.84757
75.0,12.776970000000002,14.84784
75.25,12.776879999999998,14.8473
75.5,12.777149999999999,14.84874
75.75,12.77776,14.851859999999999
76.0,12.77794,14.852819999999998
76.25,12.77767,14.8515
76.5,12.77757,14.85096
76.75,12.77703,14.848220000000001
77.0,12.77757,14.85087
77.25,12.77883,14.85728
77.5,12.78454,14.88192
77.75,12.7859,14.88928
78.0,12.78758,14.897910000000001
78.25,12.78838,14.902140000000001
78.5,12.787230000000001,14.896370000000001
78.75,12.785730000000001,14.88859
79.0,12.78576,14.88867
79.25,12.7858,14.88887
79.5,12.78529,14.886330000000001
79.75,12.78454,14.88245
80.0,12.80751,14.889990000000001
80.25,12.82392,14.895999999999999
80.5,12.83861,14.897910000000001
80.75,12.853840000000002,14.907060000000001
81.0,12.86667,14.90886
81.25,12.87471,14.91321
81.5,12.881219999999999,14.91462
81.75,12.88815,14.91792
82.0,12.89529,14.922359999999998
82.25,12.90645,14.929079999999999
82.5,12.917200000000001,14.933780000000002
82.75,12.92724,14.93921
83.0,12.93771,14.947170000000002
83.25,12.957899999999999,14.95425
83.5,12.982780000000002,14.97186
83.75,13.007489999999999,14.983770000000002
84.0,13.03437,14.993030000000001
84.25,13.00458,14.97789
84.5,12.982050000000001,14.96805
84.75,12.963809999999999,14.95706
85.0,12.948929999999999,14.95426
85.25,12.96838,14.966549999999998
85.5,12.98622,14.9664
85.75,13.007069999999999,14.976860000000002
86.0,13.03083,14.98864
86.25,13.009139999999999,14.97834
86.5,12.992259999999998,14.969850000000001
86.75,12.97955,14.959710000000001
87.0,12.968309999999999,14.95255
87.25,12.97284,14.95284
87.5,12.97888,14.95629
87.75,12.983699999999999,14.953289999999999
88.0,12.99024,14.954729999999998
88.25,12.991230000000002,14.95959
88.5,12.99279,14.96328
88.75,12.99294,14.964030000000001
89.0,12.99418,14.97034
89.25,12.98509,14.96517
89.5,12.975959999999999,14.964269999999999
89.75,12.966239999999999,14.960249999999998
90.0,12.95473,14.95644
90.25,12.936060000000001,14.94792
90.5,12.91536,14.93346
90.75,12.894359999999999,14.922179999999999
91.0,12.87219,14.90943
91.25,12.847090000000001,14.89998
91.5,12.820170000000001,14.8905
91.75,12.79041,14.866530000000001
92.0,12.77667,14.84664
92.25,12.77712,14.848559999999999
92.5,12.77721,14.849070000000001
92.75,12.77751,14.8506
93.0,12.77682,14.84714
93.25,12.77685,14.84715
93.5,12.77744,14.85015
93.75,12.77678,14.846879999999999
94.0,12.777059999999999,14.848289999999999
94.25,12.77714,14.84868
94.5,12.77637,14.84467
94.75,12.777239999999999,14.84912
95.0,12.777059999999999,14.848289999999999
95.25,12.77622,14.844069999999999
95.5,12.77745,14.85024
95.75,12.7772,14.849039999999999
96.0,12.77588,14.842170000000001
96.25,12.77622,14.84394
96.5,12.77683,14.84712
96.75,12.77686,14.84727
97.0,12.776909999999999,14.847480000000001
97.25,12.77739,14.849969999999999
97.5,12.77807,14.85346
97.75,12.77768,14.8515
98.0,12.77883,14.85726
98.25,12.77855,14.856
98.5,12.77875,14.857019999999999
98.75,12.780630000000002,14.862000000000002
99.0,12.78012,14.85951
99.25,12.78129,14.86542
99.5,12.78071,14.8626
99.75,12.77836,14.85516
100.0,12.777660000000001,14.85135
100.25,12.77859,14.856090000000002
100.5,12.77854,14.85593
100.75,12.77863,14.856390000000001
101.0,12.77883,14.857380000000001
101.25,12.77764,14.85144
101.5,12.78414,14.87979
101.75,12.786729999999999,14.89345
102.0,12.78793,14.89976
102.25,12.78717,14.89599
102.5,12.787690000000001,14.89863
102.75,12.78749,14.89764
103.0,12.78721,14.8962
103.25,12.785710000000002,14.888580000000001
103.5,12.78546,14.887139999999999
103.75,12.78519,14.88579
104.0,12.78468,14.88306
104.25,12.783069999999999,14.874749999999999
104.5,12.78208,14.869589999999999
104.75,12.79722,14.87822
105.0,12.8185,14.89115
105.25,12.826810000000002,14.89253
105.5,12.83607,14.89884
105.75,12.84543,14.90099
106.0,12.853169999999999,14.903670000000002
106.25,12.87564,14.917890000000002
106.5,12.89742,14.928730000000002
106.75,12.92239,14.941980000000001
107.0,12.94881,14.95818
107.25,12.9511,14.96073
107.5,12.952090000000002,14.95666
107.75,12.95419,14.95392
108.0,12.95607,14.954039999999999
108.25,12.96414,14.963370000000001
108.5,12.97026,14.962619999999998
108.75,12.97675,14.96873
109.0,12.98227,14.969209999999999
109.25,12.96147,14.96327
109.5,12.943350000000002,14.95317
109.75,12.92784,14.942240000000002
110.0,12.913920000000001,14.93066
110.25,12.93457,14.94454
110.5,12.95274,14.946180000000002
110.75,12.97482,14.95842
111.0,12.99789,14.9712
111.25,12.987570000000002,14.96865
111.5,12.975670000000001,14.953589999999998
111.75,12.96628,14.9511
112.0,12.9555,14.94651
112.25,12.958689999999999,14.953510000000001
112.5,12.960989999999999,14.95638
112.75,12.96318,14.953859999999999
113.0,12.96603,14.95908
113.25,12.95597,14.953589999999998
113.5,12.946200000000001,14.94941
113.75,12.935490000000001,14.94044
114.0,12.925889999999999,14.936999999999998
114.25,12.909239999999999,14.92503
114.5,12.89389,14.9244
114.75,12.875309999999999,14.911710000000001
115.0,12.8559,14.90385
115.25,12.82943,14.89203
115.5,12.80667,14.88101
115.75,12.78351,14.863290000000001
116.0,12.777899999999999,14.85288
116.25,12.7776,14.851130000000001
116.5,12.77824,14.85432
116.75,12.77757,14.85096
117.0,12.777840000000001,14.85228
117.25,12.77757,14.85099
117.5,12.778319999999999,14.85473
117.75,12.780370000000001,14.86064
118.0,12.77892,14.857930000000001
118.25,12.780809999999999,14.862929999999999
118.5,12.78141,14.86617
118.75,12.78027,14.860389999999999
119.0,12.78021,14.85996
119.25,12.78108,14.86431
119.5,12.780360000000002,14.860890000000001
119.75,12.77745,14.850539999999999
120.0,12.77872,14.8569
120.25,12.77801,14.853270000000002
120.5,12.777899999999999,14.85267
120.75,12.778739999999999,14.8569
121.0,12.777840000000001,14.8524
121.25,12.77807,14.85345
121.5,12.778889999999999,14.857769999999999
121.75,12.77885,14.85753
122.0,12.78018,14.85972
122.25,12.77892,14.85792
122.5,12.778559999999999,14.856090000000002
122.75,12.77871,14.856749999999998
123.0,12.7803,14.860409999999998
123.25,12.78084,14.863140000000001
123.5,12.782070000000001,14.86938
123.75,12.781749999999999,14.86795
124.0,12.781200000000002,14.86506
124.25,12.781200000000002,14.86503
124.5,12.78111,14.864550000000001
124.75,12.78213,14.869709999999998
125.0,12.78274,14.872980000000002
125.25,12.781210000000002,14.86527
125.5,12.78243,14.87136
125.75,12.78417,14.880290000000002
126.0,12.78507,14.88504
126.25,12.78545,14.88699
126.5,12.783720000000002,14.87824
126.75,12.782720000000001,14.87311
127.0,12.775649999999999,14.84205
127.25,12.76764,14.801300000000001
127.5,12.759409999999999,14.759069999999998
127.75,12.753050000000002,14.72604
128.0,12.74542,14.684750000000001
128.25,12.73689,14.640630000000002
128.5,12.74513,14.61373
128.75,12.756170000000001,14.59205
129.0,12.7695,14.584159999999999
129.25,12.7707,14.556099999999999
129.5,12.777260000000002,14.557459999999999
129.75,12.783269999999998,14.55265
130.0,12.78828,14.549579999999999
130.25,12.80178,14.550749999999999
130.5,12.81542,14.55563
130.75,12.829620000000002,14.559989999999999
131.0,12.842659999999999,14.557509999999999
131.25,12.851099999999999,14.58711
131.5,12.852979999999999,14.58308
131.75,12.859470000000002,14.602640000000001
132.0,12.862560000000002,14.60478
132.25,12.86711,14.61326
132.5,12.870190000000001,14.6165
132.75,12.876449999999998,14.63372
133.0,12.8838,14.65907
133.25,12.89613,14.67537
133.5,12.90764,14.6804
133.75,12.92244,14.70018
134.0,12.93799,14.72156
134.25,12.941690000000001,14.73498
134.5,12.944659999999999,14.74685
134.75,12.947389999999999,14.7516
135.0,12.948379999999998,14.75218
135.25,12.92988,14.74419
135.5,12.91442,14.74332
135.75,12.90382,14.747689999999999
136.0,12.89097,14.74248
136.25,12.898320000000002,14.756440000000001
136.5,12.90492,14.759059999999998
136.75,12.916009999999998,14.78276
137.0,12.92883,14.811979999999998
137.25,12.92307,14.82402
137.5,12.91683,14.83859
137.75,12.910319999999999,14.85098
138.0,-264.64799999999997,21.7367
138.25,-258.7292,21.50971
138.5,-253.25650000000002,21.27591
138.75,-243.9342,20.91402
139.0,-237.68630000000002,20.655359999999998
139.25,-228.3815,20.310650000000003
139.5,-227.4434,20.23297
139.75,-232.01280000000003,20.36916
140.0,-233.652,20.44465
140.25,-229.4403,20.31192
140.5,-230.9678,20.34376
140.75,-229.2662,20.29461
141.0,454.43899999999996,31.1896
141.25,454.408,31.1974
141.5,454.41499999999996,31.1882
141.75,454.413,31.1974
142.0,454.41499999999996,31.1969
142.25,454.427,31.1944
142.5,454.414,31.1961
142.75,454.409,31.1969
143.0,454.4,31.1995
143.25,456.462,27.36656
143.5,12.774659999999999,14.83566
143.75,12.775079999999999,14.83803
144.0,12.774450000000002,14.834850000000001
144.25,12.775590000000001,14.84052
144.5,12.775079999999999,14.838090000000001
144.75,12.774999999999999,14.83765
145.0,12.774999999999999,14.83766
145.25,12.77541,14.83965
145.5,12.77571,14.841269999999998
145.75,12.77526,14.839019999999998
146.0,12.774899999999999,14.83719
146.25,12.77538,14.839500000000001
146.5,12.776489999999999,14.845199999999998
146.75,12.776720000000001,14.84649
147.0,12.77718,14.8489
147.25,12.77619,14.843850000000002
147.5,12.77797,14.852819999999998
147.75,12.778089999999999,14.8536
148.0,12.777059999999999,14.848289999999999
148.25,12.77667,14.846339999999998
148.5,12.776990000000001,14.8479
148.75,12.77661,14.845960000000002
149.0,12.777239999999999,14.8491
149.25,12.77742,14.85009
149.5,12.78023,14.85981
149.75,12.78004,14.859179999999999
150.0,12.78061,14.862089999999998
150.25,12.77757,14.85116
150.5,12.78021,14.859750000000002
150.75,12.77745,14.85051
151.0,12.77235,14.824860000000001
151.25,12.766169999999999,14.79306
151.5,12.75804,14.752019999999998
151.75,12.752939999999999,14.72507
152.0,12.74469,14.68098
152.25,12.736419999999999,14.638160000000001
152.5,12.73921,14.6109
152.75,12.757710000000001,14.59082
153.0,12.780350000000002,14.582749999999999
153.25,12.784119999999998,14.560599999999999
153.5,12.78817,14.542259999999999
153.75,12.795670000000001,14.541709999999998
154.0,12.805530000000001,14.55077
154.25,12.821829999999999,14.55704
154.5,12.83855,14.56409
154.75,12.853710000000001,14.56034
155.0,12.871850000000002,14.574079999999999
155.25,12.874179999999999,14.57226
155.5,12.8805,14.591
155.75,12.88637,14.60633
156.0,12.89076,14.61629
156.25,12.883479999999999,14.606489999999999
156.5,12.88148,14.62385
156.75,12.877880000000001,14.62812
157.0,12.87539,14.634160000000001
157.25,12.878320000000002,14.63537
157.5,12.884970000000001,14.655830000000002
157.75,12.88956,14.660029999999999
158.0,12.89604,14.68064
158.25,12.90635,14.68743
158.5,12.9176,14.70411
158.75,12.92849,14.71392
159.0,12.94042,14.729489999999998
159.25,12.94171,14.73159
159.5,12.94301,14.733740000000001
159.75,12.947519999999999,14.752310000000001
160.0,12.949390000000001,14.76201
160.25,12.93202,14.76404
160.5,12.91611,14.770520000000001
160.75,12.90354,14.7832
161.0,12.89161,14.79551
161.25,12.88758,14.803139999999999
161.5,12.88503,14.817350000000001
161.75,12.881039999999999,14.82507
162.0,-276.4143,22.21792
162.25,-265.20640000000003,21.7945
162.5,-255.5421,21.346429999999998
162.75,-248.69389999999999,21.09284
163.0,-240.3385,20.77046
163.25,-233.6912,20.500989999999998
163.5,-230.48489999999998,20.35719
163.75,-232.7745,20.41146
164.0,-236.15820000000002,20.532690000000002
164.25,-233.66660000000002,20.46414
164.5,-233.8552,20.45855
164.75,-231.5751,20.3831
165.0,449.799,30.883000000000003
165.25,449.763,30.8898
165.5,449.752,30.8987
165.75,449.773,30.888399999999997
166.0,440.75700000000006,30.2658
166.25,440.751,30.2905
166.5,449.582,30.9088
166.75,449.595,30.8737
167.0,449.56899999999996,30.8831
167.25,449.604,30.8677
167.5,12.77175,14.82054
167.75,12.773219999999998,14.82819
168.0,12.774720000000002,14.83614
168.25,12.773880000000002,14.83191
168.5,12.774239999999999,14.833649999999999
168.75,12.77517,14.838360000000002
169.0,12.774840000000001,14.836769999999998
169.25,12.774999999999999,14.837609999999998
169.5,12.77379,14.831529999999999
169.75,12.772470000000002,14.824710000000001
170.0,12.77271,14.825700000000001
170.25,12.77419,14.833290000000002
170.5,12.77301,14.827530000000001
170.75,12.77394,14.83206
171.0,12.77427,14.833839999999999
171.25,12.774000000000001,14.832460000000001
171.5,12.77376,14.83128
171.75,12.773489999999999,14.829930000000001
172.0,12.77299,14.82723
172.25,12.77409,14.832840000000001
172.5,12.7737,14.83094
172.75,12.77451,14.83503
173.0,12.77469,14.83599
173.25,12.774460000000001,14.83488
173.5,12.77412,14.83314
173.75,12.774720000000002,14.83614
174.0,12.77871,14.85633
174.25,12.78033,14.8605
174.5,12.7803,14.86044
174.75,12.778380000000002,14.85522
175.0,12.772409999999999,14.82516
175.25,12.76738,14.7995
175.5,12.760930000000002,14.766379999999998
175.75,12.7561,14.74139
176.0,12.74976,14.70719
176.25,12.74087,14.66115
176.5,12.737779999999999,14.64516
176.75,12.731599999999998,14.613199999999999
177.0,12.728010000000001,14.594629999999999
177.25,12.727939999999998,14.59055
177.5,12.735809999999999,14.56556
177.75,12.74578,14.55428
178.0,12.76085,14.56526
178.25,12.771799999999999,14.56706
178.5,12.783570000000001,14.56697
178.75,12.79574,14.57864
179.0,12.806629999999998,14.584229999999998
179.25,12.82095,14.59313
179.5,12.834649999999998,14.599429999999998
179.75,12.850460000000002,14.60699
180.0,12.866579999999999,14.616319999999998
180.25,12.86024,14.61578
180.5,12.85623,14.61836
180.75,12.84784,14.600090000000002
181.0,12.848030000000001,14.613050000000001
181.25,12.85769,14.63973
181.5,12.86747,14.662580000000002
181.75,12.87791,14.687249999999999
182.0,12.886760000000002,14.70681
182.25,12.88541,14.70447
182.5,12.884350000000001,14.69897
182.75,12.88262,14.6903
183.0,12.88412,14.69775
183.25,12.884540000000001,14.69971
183.5,12.887149999999998,14.708870000000001
183.75,12.89012,14.72325
184.0,12.89386,14.73884
184.25,12.890720000000002,14.74503
184.5,12.887139999999999,14.75508
184.75,12.88773,14.77982
185.0,12.88731,14.80559
185.25,12.88809,14.819410000000001
185.5,12.88783,14.823070000000001
185.75,12.88719,14.829180000000001
186.0,-280.1964,22.37588
186.25,-268.997,21.94183
186.5,-263.1465,21.67158
186.75,-254.6063,21.32863
187.0,-245.8499,20.97504
187.25,-237.86919999999998,20.65721
187.5,-232.5554,20.44192
187.75,-232.0206,20.394190000000002
188.0,-242.84930000000003,20.75645
188.25,-240.5216,20.71492
188.5,-243.3389,20.80328
188.75,-239.358,20.67393
189.0,439.447,30.2065
189.25,439.45400000000006,30.201300000000003
189.5,439.421,30.214
189.75,439.42999999999995,30.2041
190.0,447.862,30.795299999999997
190.25,447.871,30.7621
190.5,447.86799999999994,30.764499999999998
190.75,447.847,30.7762
191.0,447.881,30.7579
191.25,447.862,30.759999999999998
191.5,456.953,27.42042
191.75,12.7713,14.818200000000001
192.0,12.77145,14.819230000000001
192.25,12.77175,14.82081
192.5,12.77139,14.818950000000001
192.75,12.77379,14.831019999999999
193.0,12.773489999999999,14.82981
193.25,12.77214,14.823
193.5,12.772760000000002,14.826
193.75,12.77237,14.824079999999999
194.0,12.77289,14.826690000000001
194.25,12.77385,14.83156
194.5,12.77497,14.837340000000001
194.75,12.775590000000001,14.840610000000002
195.0,12.77703,14.848080000000001
195.25,12.777190000000001,14.84895
195.5,12.776970000000002,14.84783
195.75,12.77661,14.846039999999999
196.0,12.776489999999999,14.84532
196.25,12.77638,14.844809999999999
196.5,12.77693,14.8476
196.75,12.77695,14.847739999999998
197.0,12.777270000000001,14.849340000000002
197.25,12.7774,14.85002
197.5,12.776589999999999,14.845960000000002
197.75,12.77789,14.852519999999998
198.0,12.778739999999999,14.85687
198.25,12.780660000000001,14.86212
198.5,12.77883,14.857500000000002
198.75,12.77797,14.85312
199.0,12.770790000000002,14.81717
199.25,12.766020000000001,14.79207
199.5,12.759350000000001,14.758499999999998
199.75,12.75322,14.726959999999998
200.0,12.745549999999998,14.685410000000001
200.25,12.72904,14.60014
200.5,12.726239999999999,14.58548
200.75,12.73161,14.57159
201.0,12.735330000000001,14.55191
201.25,12.74608,14.5353
201.5,12.7653,14.560400000000001
201.75,12.780340000000002,14.5595
202.0,12.792129999999998,14.541810000000002
202.25,12.80413,14.54471
202.5,12.81663,14.548010000000001
202.75,12.82893,14.5474
203.0,12.845100000000002,14.5608
203.25,12.861980000000003,14.57864
203.5,12.87705,14.583739999999999
203.75,12.89511,14.59649
204.0,12.910710000000002,14.59905
204.25,12.90692,14.60136
204.5,12.90477,14.609930000000002
204.75,12.90444,14.62103
205.0,12.902820000000002,14.627690000000001
205.25,12.907279999999998,14.649239999999999
205.5,12.9078,14.64887
205.75,12.910519999999998,14.66214
206.0,12.912950000000002,14.67083
206.25,12.928180000000001,14.693439999999999
206.5,12.94407,14.715959999999999
206.75,12.956249999999999,14.71875
207.0,12.97115,14.72633
207.25,12.95651,14.71593
207.5,12.94678,14.720749999999999
207.75,12.937730000000002,14.71971
208.0,12.930029999999999,14.722100000000001
208.25,12.934940000000001,14.74139
208.5,12.93703,14.75366
208.75,12.94324,14.77952
209.0,12.94857,14.80265
209.25,12.940199999999999,14.82431
209.5,12.928399999999998,14.824150000000001
209.75,12.9201,14.83662
210.0,-290.4672,22.84626
210.25,-279.6359,22.41135
210.5,-271.8592,22.030920000000002
210.75,-263.5053,21.70952
211.0,-255.9116,21.391759999999998
211.25,-245.2935,20.97647
211.5,-240.5713,20.763840000000002
211.75,-243.5982,20.84398
212.0,-246.25009999999997,20.94455
212.25,-246.8001,20.970190000000002
212.5,-243.37830000000002,20.85457
212.75,-237.5115,20.63585
213.0,447.043,30.7162
213.25,446.98900000000003,30.7252
213.5,440.027,30.230900000000002
213.75,440.004,30.2546
214.0,440.012,30.2528
214.25,440.01,30.2519
214.5,440.013,30.2528
214.75,440.009,30.2517
