Hora_decimal,P_3f_S,Q_3f_S
16.5,13.042170000000002,14.982479999999999
16.75,13.04877,14.99322
17.0,13.055130000000002,14.99847
17.25,13.04391,14.99604
17.5,13.03258,14.99298
17.75,13.01973,14.986829999999998
18.0,13.00662,14.974620000000002
18.25,12.991859999999999,14.97225
18.5,12.97336,14.960130000000001
18.75,12.95475,14.956409999999998
19.0,12.93327,14.947399999999998
19.25,12.9078,14.93598
19.5,12.879389999999999,14.91891
19.75,12.850760000000001,14.89611
20.0,12.821399999999999,14.874
20.25,12.82001,14.87126
20.5,12.81909,14.871119999999998
20.75,12.817070000000001,14.86983
21.0,12.816329999999999,14.87079
21.25,12.812850000000001,14.87115
21.5,12.80723,14.860859999999999
21.75,12.80297,14.857199999999999
22.0,12.79875,14.85396
22.25,12.79032,14.851960000000002
22.5,12.78019,14.845950000000002
22.75,12.77733,14.849490000000001
23.0,12.77735,14.84984
23.25,12.77674,14.8467
23.5,12.77732,14.84957
23.75,12.777479999999999,14.85039
24.0,12.77638,14.8448
24.25,12.77532,14.83944
24.5,12.77511,14.83824
24.75,12.776250000000001,14.84395
25.0,12.777660000000001,14.85123
25.25,12.777610000000001,14.851170000000002
25.5,12.77808,14.85351
25.75,12.77823,14.85429
26.0,12.777660000000001,14.851389999999999
26.25,12.7776,14.851109999999998
26.5,12.777540000000002,14.850750000000001
26.75,12.778649999999999,14.856359999999999
27.0,12.78003,14.858999999999998
27.25,12.780470000000001,14.861249999999998
27.5,12.7806,14.86194
27.75,12.78003,14.85908
28.0,12.778380000000002,14.85509
28.25,12.7777,14.851679999999998
28.5,12.777830000000002,14.852249999999998
28.75,12.77853,14.85584
29.0,12.780660000000001,14.86221
29.25,12.78142,14.86611
29.5,12.781379999999999,14.86598
29.75,12.78444,14.881499999999999
30.0,12.7852,14.885759999999998
30.25,12.784130000000001,14.880310000000001
30.5,12.78386,14.87885
30.75,12.78303,14.874649999999999
31.0,12.776400000000002,14.845830000000001
31.25,12.798029999999999,14.837330000000001
31.5,12.81831,14.8115
31.75,12.83529,14.77889
32.0,12.85373,14.75852
32.25,12.867930000000001,14.729989999999999
32.5,12.88286,14.709890000000001
32.75,12.900000000000002,14.69816
33.0,12.910730000000001,14.641010000000001
33.25,12.906559999999999,14.623990000000003
33.5,12.90679,14.62567
33.75,12.90676,14.624929999999999
34.0,12.915220000000001,14.659379999999999
34.25,12.927480000000001,14.61647
34.5,12.94754,14.613580000000002
34.75,12.967959999999998,14.607960000000002
35.0,12.986229999999999,14.59353
35.25,13.00981,14.61493
35.5,13.03234,14.625929999999999
35.75,13.057120000000001,14.64246
36.0,13.08193,14.65989
36.25,13.06354,14.66093
36.5,13.04885,14.66948
36.75,13.035820000000001,14.67071
37.0,13.024310000000002,14.67231
37.25,13.05161,14.70685
37.5,13.0791,14.737929999999999
37.75,13.1082,14.76799
38.0,13.14253,14.811139999999998
38.25,13.132369999999998,14.80076
38.5,13.122349999999999,14.78559
38.75,13.125510000000002,14.8389
39.0,13.128979999999999,14.89395
39.25,13.1189,14.896790000000001
39.5,13.109569999999998,14.90023
39.75,13.10161,14.90033
40.0,13.09559,14.902000000000001
40.25,13.08366,14.90447
40.5,13.07306,14.905909999999999
40.75,13.061340000000001,14.905000000000001
41.0,13.052829999999998,14.9162
41.25,13.0475,14.90364
41.5,13.05357,14.947320000000001
41.75,13.04985,14.9478
42.0,-238.70139999999998,20.7809
42.25,-234.4949,20.63319
42.5,-234.11669999999998,20.58936
42.75,-231.4468,20.48553
43.0,-231.0765,20.45063
43.25,-228.215,20.34214
43.5,-227.4303,20.29247
43.75,-230.4881,20.37962
44.0,-236.75240000000002,20.59385
44.25,-235.3715,20.57107
44.5,-233.2801,20.491229999999998
44.75,-230.4316,20.385669999999998
45.0,450.529,30.9602
45.25,450.471,30.9795
45.5,443.062,30.4514
45.75,443.02400000000006,30.4889
46.0,443.057,30.481699999999996
46.25,443.081,30.4778
46.5,443.053,30.4801
46.75,443.05600000000004,30.478099999999998
47.0,450.653,31.0047
47.25,453.067,27.20111
47.5,12.81942,14.840060000000001
47.75,12.81376,14.83433
48.0,12.810210000000001,14.8391
48.25,12.80632,14.837489999999999
48.5,12.802020000000002,14.83833
48.75,12.79709,14.83151
49.0,12.791789999999999,14.82722
49.25,12.78675,14.82425
49.5,12.781770000000002,14.826170000000001
49.75,12.77541,14.82132
50.0,12.77232,14.82369
50.25,12.771630000000002,14.8203
50.5,12.771329999999999,14.818729999999999
50.75,12.77329,14.828579999999999
51.0,12.77605,14.84307
51.25,12.77604,14.84304
51.5,12.77517,14.83857
51.75,12.775459999999999,14.83995
52.0,12.775079999999999,14.838090000000001
52.25,12.774450000000002,14.83488
52.5,12.774170000000002,14.83332
52.75,12.77469,14.83596
53.0,12.77478,14.836500000000001
53.25,12.775560000000002,14.84049
53.5,12.77736,14.84964
53.75,12.778839999999999,14.8574
54.0,12.77858,14.85615
54.25,12.77835,14.855039999999999
54.5,12.78077,14.862659999999998
54.75,12.777840000000001,14.85261
55.0,12.77356,14.830859999999998
55.25,12.76812,14.80315
55.5,12.76072,14.765509999999999
55.75,12.760940000000002,14.730039999999999
56.0,12.767290000000001,14.70516
56.25,12.771620000000002,14.667300000000001
56.5,12.78012,14.6464
56.75,12.79091,14.64716
57.0,12.800569999999999,14.637830000000001
57.25,12.83157,14.65784
57.5,12.86106,14.65001
57.75,12.90523,14.67728
58.0,12.957430000000002,14.706290000000001
58.25,12.954719999999998,14.69342
58.5,12.95532,14.69079
58.75,12.957,14.69483
59.0,12.95821,14.6918
59.25,12.95419,14.69399
59.5,12.950980000000001,14.69999
59.75,12.950130000000001,14.70953
60.0,12.94777,14.71193
60.25,12.95825,14.72399
60.5,12.96722,14.729149999999999
60.75,12.979960000000002,14.756120000000001
61.0,12.993849999999998,14.78811
61.25,12.99476,14.80095
61.5,12.995450000000002,14.81952
61.75,12.99542,14.82798
62.0,12.99776,14.849999999999998
62.25,12.996680000000001,14.862680000000001
62.5,12.99363,14.865770000000001
62.75,12.989360000000001,14.85764
63.0,12.987260000000003,14.860610000000001
63.25,12.992009999999999,14.86205
63.5,12.99822,14.87097
63.75,13.00404,14.87743
64.0,13.009800000000002,14.879859999999997
64.25,13.000869999999999,14.88416
64.5,12.99117,14.885449999999999
64.75,12.982109999999999,14.889180000000001
65.0,12.97389,14.89743
65.25,12.97035,14.907029999999999
65.5,12.96528,14.91337
65.75,12.95841,14.915039999999998
66.0,-221.4044,20.08689
66.25,-216.25490000000002,19.918730000000004
66.5,-214.00260000000003,19.81438
66.75,-208.47050000000002,19.62727
67.0,-205.82980000000003,19.5118
67.25,-203.161,19.406
67.5,-203.9349,19.40348
67.75,-207.3318,19.49191
68.0,-212.8613,19.674120000000002
68.25,-216.21430000000004,19.80111
68.5,-215.6291,19.79593
68.75,-214.6286,19.76359
69.0,466.345,31.9888
69.25,466.334,31.9857
69.5,466.30600000000004,31.9996
69.75,466.328,31.984900000000003
70.0,466.321,31.9953
70.25,466.3159999999999,31.9974
70.5,466.321,31.9947
70.75,474.68500000000006,32.5969
71.0,474.78700000000003,28.436120000000003
71.25,12.7758,14.841450000000002
71.5,12.777540000000002,14.8506
71.75,12.777660000000001,14.851320000000001
72.0,12.777540000000002,14.85077
72.25,12.776909999999999,14.84757
72.5,12.776889999999998,14.84742
72.75,12.77592,14.842440000000002
73.0,12.776489999999999,14.845270000000001
73.25,12.77651,14.845410000000001
73.5,12.77742,14.85012
73.75,12.77652,14.84552
74.0,12.776430000000001,14.845099999999999
74.25,12.77721,14.84895
74.5,12.77694,14.84778
74.75,12.77618,14.843789999999998
75.0,12.776299999999999,14.84433
75.25,12.77619,14.843789999999998
75.5,12.776489999999999,14.84529
75.75,12.77707,14.848289999999999
76.0,12.777280000000001,14.849429999999998
76.25,12.77701,14.848080000000001
76.5,12.776889999999998,14.84742
76.75,12.77635,14.84468
77.0,12.776879999999998,14.84731
77.25,12.77814,14.85369
77.5,12.78387,14.87847
77.75,12.78528,14.8861
78.0,12.78697,14.89479
78.25,12.78778,14.89904
78.5,12.78661,14.89316
78.75,12.78508,14.88528
79.0,12.785130000000002,14.885349999999999
79.25,12.785160000000001,14.885520000000001
79.5,12.78465,14.88297
79.75,12.7839,14.879180000000002
80.0,12.806890000000001,14.886780000000002
80.25,12.8233,14.89281
80.5,12.83799,14.894660000000002
80.75,12.8532,14.9037
81.0,12.865950000000002,14.905169999999998
81.25,12.87399,14.909460000000001
81.5,12.880469999999999,14.910779999999999
81.75,12.88743,14.91414
82.0,12.89457,14.918679999999998
82.25,12.90574,14.925449999999998
82.5,12.916559999999999,14.93046
82.75,12.92659,14.935869999999998
83.0,12.93702,14.9436
83.25,12.957180000000001,14.950499999999998
83.5,12.98208,14.96817
83.75,13.00679,14.98017
84.0,13.03368,14.9895
84.25,13.003890000000002,14.97438
84.5,12.981390000000001,14.9646
84.75,12.96312,14.95344
85.0,12.94831,14.951069999999998
85.25,12.967749999999999,14.96331
85.5,12.985529999999999,14.962869999999999
85.75,13.00635,14.97315
86.0,13.03011,14.98494
86.25,13.008420000000001,14.97465
86.5,12.99159,14.96634
86.75,12.978840000000002,14.956050000000001
87.0,12.96762,14.949000000000002
87.25,12.97218,14.949390000000001
87.5,12.97822,14.95287
87.75,12.98298,14.949629999999999
88.0,12.989520000000002,14.95101
88.25,12.99054,14.956109999999999
88.5,12.99212,14.95986
88.75,12.99228,14.960629999999998
89.0,12.99354,14.96697
89.25,12.98442,14.961749999999999
89.5,12.97527,14.96079
89.75,12.96552,14.95654
90.0,12.95397,14.95254
90.25,12.93539,14.94441
90.5,12.91469,14.93003
90.75,12.89367,14.918579999999999
91.0,12.8715,14.90589
91.25,12.84642,14.896500000000001
91.5,12.819480000000002,14.88696
91.75,12.78969,14.86275
92.0,12.77592,14.84277
92.25,12.776420000000002,14.844899999999999
92.5,12.77652,14.845469999999999
92.75,12.77682,14.847090000000001
93.0,12.77611,14.84346
93.25,12.776150000000001,14.84357
93.5,12.77673,14.84643
93.75,12.77605,14.843129999999999
94.0,12.77634,14.844529999999999
94.25,12.776430000000001,14.84502
94.5,12.775649999999999,14.841000000000001
94.75,12.77654,14.845469999999999
95.0,12.77637,14.84472
95.25,12.77553,14.84052
95.5,12.77675,14.846609999999998
95.75,12.776489999999999,14.84544
96.0,12.77514,14.83842
96.25,12.77552,14.84028
96.5,12.776130000000002,14.84349
96.75,12.77619,14.84376
97.0,12.77619,14.84376
97.25,12.776700000000002,14.84643
97.5,12.77738,14.849879999999999
97.75,12.776959999999999,14.84778
98.0,12.778110000000002,14.8536
98.25,12.777810000000002,14.85219
98.5,12.77804,14.85333
98.75,12.77892,14.85783
99.0,12.778410000000001,14.85531
99.25,12.780630000000002,14.86197
99.5,12.78004,14.85915
99.75,12.77769,14.85171
100.0,12.776970000000002,14.847859999999999
100.25,12.77791,14.852580000000001
100.5,12.77787,14.85249
100.75,12.77796,14.85288
101.0,12.77814,14.853840000000002
101.25,12.776909999999999,14.847660000000001
101.5,12.78349,14.87643
101.75,12.78612,14.890249999999998
102.0,12.78732,14.89659
102.25,12.786540000000002,14.89272
102.5,12.78708,14.89545
102.75,12.78687,14.89441
103.0,12.7866,14.892970000000002
103.25,12.785039999999999,14.885100000000001
103.5,12.78481,14.883779999999998
103.75,12.78453,14.882390000000001
104.0,12.78408,14.87998
104.25,12.78244,14.87151
104.5,12.78142,14.866220000000002
104.75,12.79656,14.87481
105.0,12.81783,14.88765
105.25,12.82611,14.8889
105.5,12.83535,14.89514
105.75,12.84471,14.89722
106.0,12.852450000000001,14.900030000000001
106.25,12.87492,14.914250000000001
106.5,12.89679,14.92547
106.75,12.92172,14.938519999999999
107.0,12.94812,14.954609999999999
107.25,12.95043,14.95722
107.5,12.95139,14.952950000000001
107.75,12.95346,14.950109999999999
108.0,12.95535,14.950339999999999
108.25,12.96346,14.95983
108.5,12.9696,14.95918
108.75,12.97608,14.96529
109.0,12.98163,14.965880000000002
109.25,12.960810000000002,14.95986
109.5,12.94266,14.949539999999999
109.75,12.927140000000001,14.938590000000001
110.0,12.9132,14.927
110.25,12.933869999999999,14.940929999999998
110.5,12.952080000000002,14.9427
110.75,12.9741,14.954699999999999
111.0,12.99719,14.96754
111.25,12.98688,14.965119999999999
111.5,12.974969999999999,14.94996
111.75,12.965610000000002,14.947610000000001
112.0,12.95481,14.942909999999998
112.25,12.95805,14.950140000000001
112.5,12.96035,14.953050000000001
112.75,12.96153,14.949929999999998
113.0,12.96537,14.95569
113.25,12.95529,14.95005
113.5,12.94548,14.945609999999999
113.75,12.9348,14.93685
114.0,12.9252,14.93337
114.25,12.90849,14.92116
114.5,12.8932,14.92081
114.75,12.87459,14.907989999999998
115.0,12.85521,14.900279999999999
115.25,12.82875,14.88852
115.5,12.805980000000002,14.87742
115.75,12.782789999999999,14.859569999999998
116.0,12.77716,14.849070000000001
116.25,12.776879999999998,14.847439999999999
116.5,12.777540000000002,14.85065
116.75,12.77685,14.84726
117.0,12.77712,14.848589999999998
117.25,12.77685,14.847240000000001
117.5,12.77761,14.85105
117.75,12.778680000000001,14.856479999999998
118.0,12.77823,14.85432
118.25,12.78012,14.85938
118.5,12.78077,14.86281
118.75,12.77862,14.856449999999999
119.0,12.77852,14.855820000000001
119.25,12.78042,14.860890000000001
119.5,12.778680000000001,14.85678
119.75,12.77673,14.846779999999999
120.0,12.77805,14.853349999999999
120.25,12.77733,14.849699999999999
120.5,12.777239999999999,14.84928
120.75,12.778089999999999,14.85353
121.0,12.77717,14.84895
121.25,12.77736,14.84984
121.5,12.7782,14.854109999999999
121.75,12.77816,14.853950000000001
122.0,12.77847,14.855609999999999
122.25,12.778220000000001,14.85429
122.5,12.77786,14.85246
122.75,12.777989999999999,14.85303
123.0,12.77864,14.85642
123.25,12.78018,14.85972
123.5,12.78141,14.866019999999999
123.75,12.78111,14.86458
124.0,12.78051,14.861519999999999
124.25,12.78051,14.861460000000001
124.5,12.78048,14.86128
124.75,12.781480000000002,14.866380000000001
125.0,12.7821,14.869709999999998
125.25,12.780539999999998,14.86176
125.5,12.781770000000002,14.86794
125.75,12.78355,14.87709
126.0,12.78445,14.881799999999998
126.25,12.78483,14.883779999999998
126.5,12.78309,14.87502
126.75,12.782070000000001,14.8698
127.0,12.774899999999999,14.838179999999998
127.25,12.766739999999999,14.79662
127.5,12.758420000000001,14.75403
127.75,12.75197,14.720469999999999
128.0,12.744340000000001,14.67915
128.25,12.73565,14.634170000000001
128.5,12.74379,14.60681
128.75,12.754809999999999,14.585059999999999
129.0,12.76803,14.57657
129.25,12.768799999999999,14.54627
129.5,12.7757,14.549410000000002
129.75,12.78172,14.544640000000001
130.0,12.78681,14.54197
130.25,12.800159999999998,14.542360000000002
130.5,12.81393,14.54796
130.75,12.82799,14.551649999999999
131.0,12.83971,14.5469
131.25,12.849429999999998,14.5785
131.5,12.85109,14.57329
131.75,12.85784,14.59425
132.0,12.860980000000001,14.59664
132.25,12.86555,14.60518
132.5,12.86867,14.60862
132.75,12.87509,14.62664
133.0,12.882540000000002,14.65253
133.25,12.894930000000002,14.66912
133.5,12.906310000000001,14.673560000000002
133.75,12.921240000000001,14.69398
134.0,12.9368,14.71539
134.25,12.940550000000002,14.729040000000001
134.5,12.943579999999999,14.74119
134.75,12.94631,14.74596
135.0,12.947310000000002,14.746649999999999
135.25,12.928799999999999,14.738610000000001
135.5,12.913459999999999,14.7384
135.75,12.902840000000001,14.742560000000001
136.0,12.889949999999999,14.737200000000001
136.25,12.89734,14.75132
136.5,12.90392,14.75387
136.75,12.91506,14.777840000000001
137.0,12.928,14.807680000000001
137.25,12.922189999999999,14.819500000000001
137.5,12.916050000000002,14.834570000000001
137.75,12.90951,14.84684
138.0,-264.6473,21.740750000000002
138.25,-258.7281,21.51446
138.5,-253.2552,21.28061
138.75,-243.9326,20.919179999999997
139.0,-237.685,20.6602
139.25,-228.3799,20.31575
139.5,-227.4426,20.23704
139.75,-232.0125,20.37264
140.0,-233.65140000000002,20.44838
140.25,-229.4393,20.31627
140.5,-230.96730000000002,20.34737
140.75,-229.2653,20.29861
141.0,454.441,31.188200000000002
141.25,454.409,31.1959
141.5,454.41499999999996,31.1868
141.75,454.414,31.1961
142.0,454.41600000000005,31.195500000000003
142.25,454.427,31.192899999999998
142.5,454.414,31.1946
142.75,454.40999999999997,31.195500000000003
143.0,454.4,31.1982
143.25,456.461,27.36578
143.5,12.77397,14.83206
143.75,12.77439,14.834399999999999
144.0,12.77379,14.831389999999999
144.25,12.774899999999999,14.837
144.5,12.77439,14.834489999999999
144.75,12.774329999999999,14.834219999999998
145.0,12.774329999999999,14.834219999999998
145.25,12.774750000000001,14.83622
145.5,12.77505,14.83785
145.75,12.77457,14.83545
146.0,12.77421,14.833590000000001
146.25,12.77469,14.835899999999999
146.5,12.77583,14.841719999999999
146.75,12.77604,14.84304
147.0,12.77652,14.845499999999998
147.25,12.775469999999999,14.84022
147.5,12.77733,14.849490000000001
147.75,12.77745,14.850330000000001
148.0,12.776410000000002,14.844929999999998
148.25,12.776019999999999,14.84298
148.5,12.776309999999999,14.844420000000001
148.75,12.77589,14.84232
149.0,12.77655,14.84562
149.25,12.77675,14.84664
149.5,12.778559999999999,14.855820000000001
149.75,12.77844,14.85549
150.0,12.78003,14.859010000000001
150.25,12.77694,14.847909999999999
150.5,12.77861,14.85612
150.75,12.77679,14.847179999999998
151.0,12.77148,14.820419999999999
151.25,12.7653,14.788609999999998
151.5,12.75704,14.74688
151.75,12.751930000000002,14.71984
152.0,12.743549999999999,14.67511
152.25,12.73521,14.63195
152.5,12.73791,14.604199999999999
152.75,12.756379999999998,14.58389
153.0,12.778039999999999,14.57546
153.25,12.78267,14.553070000000002
153.5,12.78659,14.53408
153.75,12.79413,14.53377
154.0,12.804030000000001,14.543
154.25,12.820320000000002,14.549199999999999
154.5,12.8371,14.55661
154.75,12.85212,14.5521
155.0,12.870280000000001,14.56599
155.25,12.87233,14.56267
155.5,12.87892,14.582799999999999
155.75,12.884889999999999,14.598659999999999
156.0,12.889300000000002,14.60877
156.25,12.881710000000002,14.59731
156.5,12.880119999999998,14.61685
156.75,12.87655,14.62124
157.0,12.874179999999999,14.627849999999999
157.25,12.87682,14.627609999999999
157.5,12.88382,14.64987
157.75,12.888259999999999,14.653280000000002
158.0,12.89486,14.67452
158.25,12.905159999999999,14.68129
158.5,12.916429999999998,14.69811
158.75,12.927340000000001,14.707920000000001
159.0,12.93929,14.72365
159.25,12.9406,14.72586
159.5,12.94192,14.72804
159.75,12.94649,14.746970000000001
160.0,12.94835,14.756630000000001
160.25,12.930980000000002,14.758669999999999
160.5,12.91513,14.76546
160.75,12.90259,14.778300000000002
161.0,12.890699999999999,14.79074
161.25,12.8867,14.79863
161.5,12.88416,14.81291
161.75,12.88022,14.82074
162.0,-276.4137,22.22218
162.25,-265.2047,21.80008
162.5,-255.5415,21.3507
162.75,-248.6927,21.09764
163.0,-240.33710000000002,20.77539
163.25,-233.6898,20.50574
163.5,-230.48399999999998,20.36147
163.75,-232.774,20.41508
164.0,-236.1578,20.53615
164.25,-233.6667,20.46779
164.5,-233.85450000000003,20.46239
164.75,-231.57420000000002,20.38728
165.0,449.79999999999995,30.8811
165.25,449.763,30.887900000000002
165.5,449.752,30.897
165.75,449.77400000000006,30.8866
166.0,440.75800000000004,30.2628
166.25,440.751,30.2879
166.5,449.582,30.907500000000002
166.75,449.596,30.8718
167.0,449.56899999999996,30.8815
167.25,449.605,30.865899999999996
167.5,12.771009999999999,14.81672
167.75,12.77253,14.82462
168.0,12.77403,14.83268
168.25,12.77316,14.82825
168.5,12.77354,14.830050000000002
168.75,12.77448,14.834789999999998
169.0,12.774150000000002,14.83326
169.25,12.774329999999999,14.83416
169.5,12.7731,14.82798
169.75,12.77175,14.82096
170.0,12.77196,14.821860000000001
170.25,12.773489999999999,14.829630000000002
170.5,12.77232,14.823920000000001
170.75,12.773249999999999,14.828520000000001
171.0,12.773579999999999,14.830289999999998
171.25,12.773310000000002,14.82891
171.5,12.77307,14.82768
171.75,12.772829999999999,14.82642
172.0,12.77229,14.82357
172.25,12.773399999999999,14.829210000000002
172.5,12.773029999999999,14.82742
172.75,12.77385,14.831610000000001
173.0,12.774000000000001,14.832419999999999
173.25,12.77376,14.83128
173.5,12.773399999999999,14.829419999999999
173.75,12.774059999999999,14.83276
174.0,12.77808,14.85305
174.25,12.77871,14.856729999999999
174.5,12.778680000000001,14.8567
174.75,12.777709999999999,14.85177
175.0,12.771589999999998,14.820979999999999
175.25,12.76643,14.79458
175.5,12.760029999999999,14.761700000000001
175.75,12.755119999999998,14.73633
176.0,12.74878,14.70212
176.25,12.739640000000001,14.65481
176.5,12.736609999999999,14.639119999999998
176.75,12.730329999999999,14.60669
177.0,12.72651,14.58688
177.25,12.726659999999999,14.5839
177.5,12.734350000000001,14.558029999999999
177.75,12.74436,14.54697
178.0,12.759540000000001,14.55845
178.25,12.77046,14.56017
178.5,12.78201,14.558919999999999
178.75,12.794369999999999,14.57152
179.0,12.805290000000001,14.577290000000001
179.25,12.81961,14.586179999999999
179.5,12.83319,14.59189
179.75,12.84898,14.59937
180.0,12.86515,14.60893
180.25,12.8588,14.608329999999999
180.5,12.85492,14.611609999999999
180.75,12.84642,14.59281
181.0,12.84669,14.60609
181.25,12.856380000000001,14.633
181.5,12.866220000000002,14.656130000000001
181.75,12.876719999999999,14.6811
182.0,12.885650000000002,14.70107
182.25,12.8843,14.69865
182.5,12.883220000000001,14.693200000000001
182.75,12.8814,14.684000000000001
183.0,12.882950000000001,14.69173
183.25,12.883400000000002,14.69382
183.5,12.886050000000001,14.70315
183.75,12.8891,14.71798
184.0,12.89282,14.73348
184.25,12.889700000000001,14.739740000000001
184.5,12.88614,14.74992
184.75,12.886780000000002,14.774890000000001
185.0,12.886479999999999,14.801300000000001
185.25,12.88725,14.81502
185.5,12.887039999999999,14.81898
185.75,12.88641,14.82515
186.0,-280.1958,22.37982
186.25,-268.9954,21.94711
186.5,-263.14529999999996,21.67644
186.75,-254.6047,21.333940000000002
187.0,-245.8484,20.98011
187.25,-237.8678,20.66215
187.5,-232.5542,20.44646
187.75,-232.0198,20.39812
188.0,-242.8496,20.759140000000002
188.25,-240.5207,20.71906
188.5,-243.3383,20.80686
188.75,-239.357,20.67813
189.0,439.44800000000004,30.2039
189.25,439.456,30.1985
189.5,439.421,30.2115
189.75,439.42999999999995,30.201300000000003
190.0,447.862,30.7937
190.25,447.871,30.7603
190.5,447.86799999999994,30.7626
190.75,447.847,30.774299999999997
191.0,447.881,30.755899999999997
191.25,447.862,30.758
191.5,456.952,27.42006
191.75,12.77061,14.814570000000002
192.0,12.77076,14.815649999999998
192.25,12.771070000000002,14.81727
192.5,12.7707,14.815420000000001
192.75,12.77313,14.827639999999999
193.0,12.77279,14.82621
193.25,12.77139,14.81912
193.5,12.77205,14.82234
193.75,12.77166,14.820450000000001
194.0,12.772200000000002,14.82312
194.25,12.77316,14.828039999999998
194.5,12.7743,14.833829999999999
194.75,12.77489,14.83692
195.0,12.77637,14.844690000000002
195.25,12.77654,14.84556
195.5,12.776309999999999,14.844430000000001
195.75,12.77594,14.8425
196.0,12.7758,14.841729999999998
196.25,12.77572,14.84139
196.5,12.77628,14.844270000000002
196.75,12.776309999999999,14.84439
197.0,12.77663,14.84598
197.25,12.77673,14.84655
197.5,12.77589,14.842290000000002
197.75,12.777249999999999,14.84922
198.0,12.778110000000002,14.8536
198.25,12.780060000000002,14.858999999999998
198.5,12.77821,14.85432
198.75,12.77733,14.84979
199.0,12.769950000000001,14.81287
199.25,12.76518,14.78783
199.5,12.758469999999999,14.75394
199.75,12.752279999999999,14.72211
200.0,12.74444,14.67972
200.25,12.72756,14.592490000000002
200.5,12.72486,14.578309999999998
200.75,12.730260000000001,14.564600000000002
201.0,12.733989999999999,14.545
201.25,12.744200000000001,14.52554
201.5,12.7638,14.55266
201.75,12.777899999999999,14.55153
202.0,12.79068,14.53427
202.25,12.80255,14.536539999999999
202.5,12.815089999999998,14.54006
202.75,12.82729,14.53894
203.0,12.84349,14.552500000000002
203.25,12.86062,14.57162
203.5,12.875620000000001,14.5764
203.75,12.89373,14.58934
204.0,12.90934,14.59201
204.25,12.905579999999999,14.59442
204.5,12.90343,14.603010000000001
204.75,12.90315,14.6144
205.0,12.90043,14.62002
205.25,12.9061,14.64308
205.5,12.906470000000002,14.641939999999998
205.75,12.90936,14.65608
206.0,12.91158,14.66375
206.25,12.92709,14.68779
206.5,12.943039999999998,14.7106
206.75,12.95514,14.71302
207.0,12.97002,14.720489999999998
207.25,12.95531,14.70971
207.5,12.94576,14.71545
207.75,12.936679999999999,14.714289999999998
208.0,12.929030000000001,14.71691
208.25,12.933910000000001,14.73603
208.5,12.936050000000002,14.7486
208.75,12.94229,14.77457
209.0,12.947669999999999,14.797970000000001
209.25,12.93939,14.82011
209.5,12.927529999999999,14.819650000000001
209.75,12.9193,14.8325
210.0,-290.4665,22.850630000000002
210.25,-279.63419999999996,22.41705
210.5,-271.8585,22.0353
210.75,-263.5039,21.7148
211.0,-255.91019999999997,21.39691
211.25,-245.2919,20.98189
211.5,-240.5702,20.76848
211.75,-243.5978,20.84775
212.0,-246.2495,20.94836
212.25,-246.7994,20.9741
212.5,-243.3773,20.85897
212.75,-237.5103,20.64056
213.0,447.044,30.714100000000002
213.25,446.98900000000003,30.7232
213.5,440.02799999999996,30.228
213.75,440.00300000000004,30.252200000000002
214.0,440.012,30.2502
214.25,440.01099999999997,30.249299999999998
214.5,440.013,30.2504
214.75,440.009,30.2492
215.0,450.115,30.9471
