Hora_decimal,P_3f_S,Q_3f_S
0.0,448.14099999999996,26.77653
0.25,448.14099999999996,26.77653
0.5,448.07700000000006,26.75752
0.75,448.07399999999996,26.758119999999998
1.0,448.08299999999997,26.756490000000003
1.25,448.06500000000005,26.7608
1.5,448.082,26.755660000000002
1.75,448.08000000000004,26.75678
2.0,448.08299999999997,26.75535
2.25,448.076,26.759140000000002
2.5,448.08000000000004,26.75737
2.75,448.08000000000004,26.75754
3.0,448.076,26.758409999999998
3.25,448.08299999999997,26.75577
3.5,448.07700000000006,26.75866
3.75,448.06399999999996,26.761400000000002
4.0,448.07700000000006,26.757599999999996
4.25,448.06899999999996,26.760060000000003
4.5,448.076,26.757199999999997
4.75,448.09400000000005,26.752840000000003
5.0,448.11300000000006,26.747329999999998
5.25,457.95000000000005,27.33264
5.5,464.92600000000004,27.728569999999998
5.75,11.02867,14.794519999999999
6.0,11.03041,14.803600000000001
6.25,11.030000000000001,14.8016
6.5,11.03008,14.801910000000001
6.75,11.02995,14.801279999999998
7.0,11.02969,14.800009999999999
7.25,11.0294,14.7985
7.5,11.02873,14.795079999999999
7.75,11.02861,14.79439
8.0,11.02759,14.78915
8.25,11.027709999999999,14.789530000000001
8.5,11.04703,14.797
8.75,11.06578,14.80133
9.0,11.08594,14.817530000000001
9.25,11.10778,14.82854
9.5,11.13052,14.83971
9.75,11.15362,14.85255
10.0,11.17751,14.860310000000002
10.25,11.18644,14.864820000000002
10.5,11.19415,14.867569999999999
10.75,11.20322,14.87261
11.0,11.21167,14.874779999999998
11.25,11.22346,14.879999999999999
11.5,11.23616,14.89033
11.75,11.24624,14.887039999999999
12.0,11.25766,14.89034
12.25,11.26888,14.89739
12.5,11.27866,14.897009999999998
12.75,11.28973,14.90335
13.0,11.300080000000001,14.90126
13.25,11.30554,14.91083
13.5,11.31026,14.9168
13.75,11.31415,14.91369
14.0,11.31949,14.92278
14.25,11.31814,14.915989999999999
14.5,11.31901,14.91567
14.75,11.32174,14.92052
15.0,11.32159,14.91518
15.25,11.30893,14.909839999999999
15.5,11.29542,14.900279999999999
15.75,11.28103,14.886040000000001
16.0,11.26957,14.877770000000002
16.25,11.27228,14.86873
16.5,11.27929,14.877029999999998
16.75,11.28577,14.88726
17.0,11.29225,14.89302
17.25,11.280999999999999,14.89048
17.5,11.26993,14.888750000000002
17.75,11.258289999999999,14.884250000000002
18.0,11.245239999999999,14.87237
18.25,11.23024,14.8688
18.5,11.21165,14.856190000000002
18.75,11.19388,14.852139999999999
19.0,11.172609999999999,14.84415
19.25,11.14721,14.83326
19.5,11.12027,14.819090000000001
19.75,11.0914,14.795020000000001
20.0,11.0632,14.774260000000002
20.25,11.06188,14.771889999999999
20.5,11.06101,14.772070000000001
20.75,11.05903,14.77091
21.0,11.05814,14.771149999999999
21.25,11.05481,14.77232
21.5,11.049199999999999,14.76202
21.75,11.04472,14.75724
22.0,11.04073,14.75514
