Hora_decimal,P_3f_S,Q_3f_S
0.0,448.14099999999996,26.77474
0.25,448.14099999999996,26.77474
0.5,448.07700000000006,26.7554
0.75,448.075,26.756010000000003
1.0,448.08299999999997,26.75425
1.25,448.06500000000005,26.75866
1.5,448.08299999999997,26.753500000000003
1.75,448.081,26.75477
2.0,448.08399999999995,26.75318
2.25,448.076,26.75714
2.5,448.08000000000004,26.75534
2.75,448.08000000000004,26.75544
3.0,448.07700000000006,26.756299999999996
3.25,448.08299999999997,26.753600000000002
3.5,448.07700000000006,26.756569999999996
3.75,448.063,26.75936
4.0,448.07700000000006,26.755489999999998
4.25,448.06899999999996,26.758020000000002
4.5,448.07700000000006,26.755070000000003
4.75,448.095,26.75072
5.0,448.116,26.74493
5.25,457.95000000000005,27.33131
5.5,464.92600000000004,27.72775
5.75,11.0268,14.784860000000002
6.0,11.02864,14.79446
6.25,11.02824,14.7925
6.5,11.02829,14.79267
6.75,11.02811,14.79181
7.0,11.02787,14.79054
7.25,11.027560000000001,14.78897
7.5,11.02688,14.785509999999999
7.75,11.0267,14.78455
8.0,11.02595,14.780660000000001
8.25,11.02603,14.780899999999999
8.5,11.04524,14.78774
8.75,11.06387,14.79138
9.0,11.08399,14.807500000000001
9.25,11.1058,14.818370000000002
9.5,11.12857,14.829640000000001
9.75,11.151689999999999,14.84261
10.0,11.1755,14.849900000000002
10.25,11.18441,14.85432
10.5,11.19231,14.85809
10.75,11.20138,14.8631
11.0,11.20969,14.864550000000001
11.25,11.22148,14.86976
11.5,11.23417,14.880040000000001
11.75,11.24414,14.876159999999999
12.0,11.255469999999999,14.878969999999999
12.25,11.266639999999999,14.88583
12.5,11.27636,14.885069999999999
12.75,11.287410000000001,14.891359999999999
13.0,11.29799,14.8904
13.25,11.30349,14.90014
13.5,11.30821,14.906189999999999
13.75,11.311969999999999,14.90245
14.0,11.317260000000001,14.91132
14.25,11.31584,14.904059999999998
14.5,11.31663,14.903400000000001
14.75,11.31936,14.90822
15.0,11.319220000000001,14.902919999999998
15.25,11.306560000000001,14.89764
15.5,11.29338,14.88972
15.75,11.27894,14.8753
16.0,11.267389999999999,14.866489999999999
16.25,11.27,14.8569
16.5,11.27689,14.864639999999998
16.75,11.283380000000001,14.8749
17.0,11.28992,14.881
17.25,11.27864,14.878319999999999
17.5,11.26765,14.877019999999998
17.75,11.25608,14.872779999999999
18.0,11.24301,14.860880000000002
18.25,11.22805,14.85745
18.5,11.20941,14.8446
18.75,11.191680000000002,14.840760000000001
19.0,11.17047,14.833099999999998
19.25,11.14511,14.82234
19.5,11.11823,14.80854
19.75,11.089220000000001,14.783819999999999
20.0,11.060960000000001,14.76267
20.25,11.059619999999999,14.76027
20.5,11.05875,14.760359999999999
20.75,11.05679,14.759360000000001
21.0,11.05592,14.759630000000001
21.25,11.052620000000001,14.76096
21.5,11.04698,14.75048
21.75,11.04246,14.745560000000001
22.0,11.038499999999999,14.74361
22.25,11.029959999999999,14.741060000000001
22.5,11.01959,14.7338
22.75,11.01789,14.738789999999998
23.0,11.01796,14.73932
23.25,11.01709,14.734849999999998
23.5,11.017850000000001,14.738669999999999
23.75,11.01791,14.739
24.0,11.01641,14.73126
24.25,11.015419999999999,14.72621
24.5,11.01506,14.72424
24.75,11.01615,14.72982
25.0,11.017949999999999,14.739059999999998
25.25,11.017710000000001,14.738010000000001
25.5,11.01828,14.740940000000002
25.75,11.0186,14.74257
26.0,11.0183,14.741060000000001
26.25,11.01797,14.73939
26.5,11.01807,14.739830000000001
26.75,11.01888,14.74397
27.0,11.01906,14.745000000000001
27.25,11.01981,14.748840000000001
27.5,11.02013,14.750510000000002
27.75,11.019359999999999,14.746559999999999
28.0,11.018460000000001,14.741879999999998
28.25,11.01765,14.73776
28.5,11.01747,14.73675
28.75,11.01816,14.74025
29.0,11.01925,14.74587
29.25,11.02001,14.74979
29.5,11.02067,14.75322
29.75,11.023530000000001,14.767769999999999
30.0,11.02463,14.77376
30.25,11.023859999999999,14.769889999999998
30.5,11.023620000000001,14.76859
30.75,11.02258,14.76332
31.0,11.017430000000001,14.73734
31.25,11.0382,14.72915
31.5,11.057400000000001,14.69781
31.75,11.07445,14.66552
32.0,11.09041,14.63692
32.25,11.10588,14.61496
32.5,11.120470000000001,14.59319
32.75,11.13826,14.58322
33.0,11.150699999999999,14.54112
33.25,11.14587,14.52065
33.5,11.14489,14.51625
33.75,11.147590000000001,14.529499999999999
34.0,11.15261,14.54615
34.25,11.16755,14.51706
34.5,11.18587,14.50518
34.75,11.20783,14.51217
35.0,11.22708,14.50056
35.25,11.24939,14.51781
35.5,11.27281,14.537659999999999
35.75,11.297550000000001,14.55425
36.0,11.32251,14.57247
36.25,11.30425,14.5743
36.5,11.28831,14.5762
36.75,11.2753,14.577630000000001
37.0,11.26462,14.58347
37.25,11.290989999999999,14.613199999999999
37.5,11.31903,14.64704
37.75,11.34817,14.68199
38.0,11.381129999999999,14.71803
38.25,11.371020000000001,14.7079
38.5,11.36053,14.690379999999998
38.75,11.360579999999999,14.72757
39.0,11.36223,14.773200000000001
39.25,11.35206,14.77561
39.5,11.34253,14.777940000000001
39.75,11.334430000000001,14.7774
40.0,11.32879,14.78099
40.25,11.317639999999999,14.782910000000001
40.5,11.30677,14.78294
40.75,11.29504,14.78196
41.0,11.287410000000001,14.797640000000001
41.25,11.28326,14.79111
41.5,11.288110000000001,14.828759999999999
41.75,11.28413,14.827770000000001
42.0,-259.6322,19.2334
42.25,-255.0688,19.09236
42.5,-254.6329,19.05677
42.75,-251.7271,18.95968
43.0,-251.30380000000002,18.93094
43.25,-248.1911,18.82911
43.5,-247.3138,18.78754
43.75,-250.6327,18.86942
44.0,-257.4625,19.066560000000003
44.25,-256.0027,19.03576
44.5,-253.7212,18.96248
44.75,-250.61,18.86533
45.0,400.753,24.2982
45.25,400.6379999999999,24.28832
45.5,393.895,23.929160000000003
45.75,393.871,23.94981
46.0,393.895,23.94558
46.25,393.911,23.94233
46.5,393.89200000000005,23.94622
46.75,393.89200000000005,23.94505
47.0,402.16200000000003,24.371230000000004
47.25,402.15399999999994,24.349540000000005
47.5,402.15399999999994,24.349870000000003
47.75,11.05382,14.725289999999998
48.0,11.04981,14.72796
48.25,11.04576,14.72559
48.5,11.0408,14.723009999999999
48.75,11.03609,14.717300000000002
49.0,11.03082,14.713230000000001
49.25,11.02619,14.712299999999999
49.5,11.021419999999999,14.715330000000002
49.75,11.01569,14.709119999999999
50.0,11.013029999999999,14.71366
50.25,11.01221,14.70962
50.5,11.012070000000001,14.708840000000002
50.75,11.0138,14.71761
51.0,11.01644,14.73144
51.25,11.01618,14.73011
51.5,11.015419999999999,14.72625
51.75,11.01578,14.72796
52.0,11.0153,14.72552
52.25,11.01468,14.72241
52.5,11.01399,14.71875
52.75,11.0145,14.72136
53.0,11.01503,14.7241
53.25,11.015419999999999,14.72606
53.5,11.017529999999999,14.73689
53.75,11.0192,14.74559
54.0,11.01929,14.74619
54.25,11.01923,14.74586
54.5,11.020480000000001,14.752200000000002
54.75,11.01872,14.74338
55.0,11.01453,14.72211
55.25,11.00935,14.69565
55.5,11.00154,14.654390000000001
55.75,11.0018,14.61869
56.0,11.00631,14.586469999999998
56.25,11.01112,14.5511
56.5,11.01871,14.530159999999999
56.75,11.02864,14.52648
57.0,11.03827,14.51684
57.25,11.06882,14.534669999999998
57.5,11.09746,14.526799999999998
57.75,11.14106,14.555959999999999
58.0,11.19288,14.58305
58.25,11.190249999999999,14.57048
58.5,11.18989,14.56302
58.75,11.1917,14.56769
59.0,11.19403,14.57046
59.25,11.1908,14.576639999999998
59.5,11.18758,14.58276
59.75,11.18739,14.59565
60.0,11.18446,14.59508
60.25,11.194930000000001,14.6071
60.5,11.20395,14.61712
60.75,11.2158,14.63978
61.0,11.22916,14.66878
61.25,11.22972,14.68088
61.5,11.23215,14.70731
61.75,11.232289999999999,14.71677
62.0,11.23546,14.743019999999998
62.25,11.23227,14.744969999999999
62.5,11.22902,14.7468
62.75,11.225050000000001,14.740209999999998
63.0,11.22281,14.74248
63.25,11.22757,14.74398
63.5,11.23409,14.754539999999999
63.75,11.23987,14.760810000000001
64.0,11.24516,14.760749999999998
64.25,11.2365,14.76651
64.5,11.226700000000001,14.767229999999998
64.75,11.21717,14.768519999999999
65.0,11.20917,14.77803
65.25,11.20554,14.78709
65.5,11.20088,14.795549999999999
65.75,11.19492,14.79732
66.0,-240.7084,18.60649
66.25,-235.1191,18.449089999999998
66.5,-232.6374,18.35767
66.75,-226.60860000000002,18.18836
67.0,-223.70069999999998,18.08995
67.25,-220.7818,17.99669
67.5,-221.59980000000002,17.99905
67.75,-225.3003,18.077460000000002
68.0,-231.333,18.239
68.25,-235.01459999999997,18.34979
68.5,-234.4035,18.339190000000002
68.75,-233.3098,18.31019
69.0,418.01699999999994,25.148629999999997
69.25,417.93999999999994,25.125259999999997
69.5,417.92100000000005,25.13375
69.75,417.9340000000001,25.126040000000003
70.0,417.931,25.13133
70.25,417.929,25.131829999999997
70.5,425.74899999999997,25.55585
70.75,425.759,25.538020000000003
71.0,425.75200000000007,25.541990000000002
71.25,11.01665,14.732309999999998
71.5,11.01856,14.74228
71.75,11.0186,14.74257
72.0,11.01839,14.74154
72.25,11.01744,14.736710000000002
72.5,11.01701,14.73437
72.75,11.015889999999999,14.728670000000001
73.0,11.01674,14.732879999999998
73.25,11.01686,14.73359
73.5,11.01779,14.738420000000001
73.75,11.01722,14.73549
74.0,11.01709,14.7348
74.25,11.017850000000001,14.73861
74.5,11.01734,14.736139999999999
74.75,11.016820000000001,14.733419999999999
75.0,11.01638,14.731110000000001
75.25,11.01632,14.73084
75.5,11.0165,14.731739999999999
75.75,11.01723,14.735430000000001
76.0,11.017140000000001,14.73507
76.25,11.0168,14.733329999999999
76.5,11.01678,14.7332
76.75,11.01611,14.72973
77.0,11.016770000000001,14.733060000000002
77.25,11.01807,14.73975
77.5,11.02324,14.766229999999998
77.75,11.02458,14.77344
78.0,11.02654,14.78352
78.25,11.02743,14.788179999999999
78.5,11.026259999999999,14.78228
78.75,11.024799999999999,14.774750000000001
79.0,11.024730000000002,14.774280000000001
79.25,11.024799999999999,14.77468
79.5,11.02422,14.771729999999998
79.75,11.02324,14.76671
80.0,11.0457,14.7716
80.25,11.06208,14.77746
80.5,11.076540000000001,14.77817
80.75,11.09099,14.7879
81.0,11.10429,14.79213
81.25,11.11238,14.796769999999999
81.5,11.11942,14.80094
81.75,11.12619,14.80336
82.0,11.13317,14.80697
82.25,11.1432,14.81259
82.5,11.15336,14.814150000000001
82.75,11.16359,14.82058
83.0,11.174489999999999,14.830770000000001
83.25,11.195039999999999,14.83966
83.5,11.2189,14.85668
83.75,11.24392,14.87021
84.0,11.26899,14.8748
84.25,11.240219999999999,14.86027
84.5,11.21745,14.8491
84.75,11.19942,14.83925
85.0,11.18496,14.83398
85.25,11.203579999999999,14.846630000000001
85.5,11.22176,14.848189999999999
85.75,11.24296,14.860409999999998
86.0,11.26566,14.87142
86.25,11.24479,14.86078
86.5,11.22766,14.85095
86.75,11.21519,14.842020000000002
87.0,11.20365,14.833369999999999
87.25,11.20821,14.83376
87.5,11.214080000000001,14.83632
87.75,11.21905,14.834130000000002
88.0,11.22577,14.836540000000001
88.25,11.22656,14.840399999999999
88.5,11.2281,14.84394
88.75,11.22797,14.843249999999998
89.0,11.22964,14.851740000000001
89.25,11.22078,14.847749999999998
89.5,11.211739999999999,14.84739
89.75,11.20215,14.84403
90.0,11.19183,14.84169
90.25,11.17268,14.83068
90.5,11.15181,14.815379999999998
90.75,11.13204,14.80575
91.0,11.1098,14.792740000000002
91.25,11.08462,14.78283
91.5,11.05886,14.77478
91.75,11.02937,14.752080000000001
92.0,11.01643,14.731670000000001
92.25,11.01698,14.734129999999999
92.5,11.01698,14.734200000000001
92.75,11.01731,14.735880000000002
93.0,11.01715,14.735129999999998
93.25,11.01697,14.734169999999999
93.5,11.01764,14.73752
93.75,11.01702,14.734470000000002
94.0,11.017299999999999,14.735870000000002
94.25,11.01733,14.736030000000001
94.5,11.01643,14.731349999999999
