Hora_decimal,P_3f_S,Q_3f_S
0.0,778.82,51.8986
0.25,778.82,51.8986
0.5,778.9259999999999,51.904799999999994
0.75,778.9259999999999,51.9051
1.0,778.9290000000001,51.90469999999999
1.25,778.914,51.9093
1.5,778.934,51.9093
1.75,778.932,51.90599999999999
2.0,778.935,51.90219999999999
2.25,778.923,51.9012
2.5,778.89,51.70140000000001
2.75,778.8720000000001,51.6972
3.0,778.8690000000001,51.7035
3.25,778.877,51.701100000000004
3.5,12.168040000000001,14.7869
3.75,12.167169999999999,14.78256
4.0,12.16687,14.78099
4.25,12.16627,14.777899999999999
4.5,12.166360000000001,14.77824
4.75,12.167530000000001,14.78424
5.0,12.16997,14.79673
5.25,12.17221,14.80841
5.5,12.173020000000001,14.812669999999999
5.75,12.174900000000001,14.822300000000002
6.0,12.176470000000002,14.830549999999999
6.25,12.175930000000001,14.82785
6.5,12.17614,14.82891
6.75,12.17614,14.82892
7.0,12.17587,14.82752
7.25,12.17551,14.82572
7.5,12.17476,14.82177
7.75,12.1747,14.821439999999999
8.0,12.1741,14.818370000000002
8.25,12.174129999999998,14.818360000000002
8.5,12.19333,14.82515
8.75,12.21202,14.829170000000001
9.0,12.23207,14.844840000000001
9.25,12.25384,14.85543
9.5,12.276309999999999,14.865209999999998
9.75,12.29917,14.87684
10.0,12.3232,14.88531
10.25,12.3322,14.890099999999999
10.5,12.34074,14.89724
10.75,12.349779999999999,14.902069999999998
11.0,12.357850000000001,14.90232
11.25,12.36938,14.906220000000001
11.5,12.381969999999999,14.915879999999998
11.75,12.39203,14.91253
12.0,12.403659999999999,14.91687
12.25,12.41479,14.923490000000001
12.5,12.42493,14.92493
12.75,12.435939999999999,14.931090000000001
13.0,12.44689,14.93199
13.25,12.45214,14.9405
13.5,12.45634,14.943749999999998
13.75,12.460149999999999,14.9403
14.0,12.46558,14.949840000000002
14.25,12.46434,14.94356
14.5,12.46535,14.944080000000001
14.75,12.46805,14.948730000000001
15.0,12.46792,14.943449999999999
15.25,12.455169999999999,14.93763
15.5,12.44212,14.93055
15.75,12.42752,14.91525
16.0,12.41602,14.9067
16.25,12.418590000000002,14.89688
16.5,12.42573,14.905920000000002
16.75,12.43222,14.9162
17.0,12.43863,14.921550000000002
17.25,12.42736,14.918969999999998
17.5,12.41609,14.91623
17.75,12.404349999999999,14.911140000000001
18.0,12.391210000000001,14.898869999999999
18.25,12.376360000000002,14.89602
18.5,12.35788,14.883960000000002
18.75,12.34018,14.88024
19.0,12.31876,14.871450000000001
19.25,12.293289999999999,14.86026
19.5,12.266020000000001,14.844359999999998
19.75,12.23734,14.821289999999998
20.0,12.209200000000001,14.800889999999999
20.25,12.20782,14.79822
20.5,12.20692,14.79814
20.75,12.20485,14.79666
21.0,12.204039999999999,14.797229999999999
