Hora_decimal,P_3f_S,Q_3f_S
0.0,812.6139999999999,55.1701
0.25,812.6139999999999,55.1701
0.5,812.723,55.1785
0.75,812.72,55.1791
1.0,812.7259999999999,55.1776
1.25,812.711,55.18130000000001
1.5,812.729,55.17999999999999
1.75,812.7249999999999,55.177099999999996
2.0,812.731,55.1725
2.25,812.717,55.17190000000001
2.5,12.54845,14.682820000000001
2.75,12.548650000000002,14.68399
3.0,12.54766,14.67892
3.25,12.54817,14.68145
3.5,12.57038,14.796339999999999
3.75,12.569469999999999,14.791780000000001
4.0,12.569210000000002,14.790370000000001
4.25,12.568549999999998,14.78704
4.5,12.568560000000002,14.786999999999999
4.75,12.56959,14.79225
5.0,12.57212,14.805150000000001
5.25,12.57412,14.81558
5.5,12.57517,14.82111
5.75,12.57697,14.83033
6.0,12.57857,14.838790000000001
6.25,12.578199999999999,14.8369
6.5,12.57827,14.83719
6.75,12.578149999999999,14.836599999999999
7.0,12.577910000000001,14.83541
7.25,12.57764,14.83399
7.5,12.577009999999998,14.83078
7.75,12.57689,14.830139999999998
8.0,12.575960000000002,14.82532
8.25,12.57607,14.825670000000002
8.5,12.59543,14.83335
8.75,12.614270000000001,14.838090000000001
9.0,12.63436,14.853939999999998
9.25,12.656200000000002,14.865029999999999
9.5,12.67897,14.876309999999998
9.75,12.702069999999999,14.88915
10.0,12.72605,14.897310000000001
10.25,12.73499,14.90187
10.5,12.74272,14.904810000000001
10.75,12.75179,14.90983
11.0,12.760269999999998,14.91216
11.25,12.77207,14.917450000000002
11.5,12.78473,14.927549999999998
11.75,12.79494,14.924889999999998
12.0,12.80641,14.928450000000002
12.25,12.81761,14.935439999999998
12.5,12.82748,14.935480000000002
12.75,12.838539999999998,14.94181
13.0,12.84902,14.940339999999999
13.25,12.854379999999999,14.94945
13.5,12.85905,14.955119999999999
13.75,12.863,14.952370000000002
14.0,12.86825,14.961059999999998
14.25,12.86701,14.95468
14.5,12.86788,14.954439999999998
14.75,12.87056,14.95906
15.0,12.87049,14.954080000000001
15.25,12.857800000000001,14.94862
15.5,12.844330000000001,14.939250000000001
15.75,12.83002,14.925429999999999
16.0,12.81859,14.917290000000001
16.25,12.821439999999999,14.90896
16.5,12.82838,14.916989999999998
16.75,12.83478,14.926740000000002
17.0,12.84123,14.93233
17.25,12.829930000000001,14.92954
17.5,12.81878,14.927470000000001
17.75,12.80713,14.92284
18.0,12.794139999999999,14.911270000000002
18.25,12.77908,14.90737
18.5,12.76052,14.894919999999999
18.75,12.74266,14.890450000000001
19.0,12.72134,14.88217
19.25,12.695900000000002,14.87106
19.5,12.66895,14.85681
19.75,12.64018,14.833300000000001
20.0,12.61205,14.81291
20.25,12.61075,14.81068
20.5,12.60989,14.81082
20.75,12.60788,14.809660000000001
21.0,12.607000000000001,14.80983
21.25,12.60362,14.81079
21.5,12.598109999999998,14.800989999999999
21.75,12.59366,14.79637
22.0,12.589669999999998,14.794249999999998
22.25,12.58108,14.79151
22.5,12.570789999999999,14.784580000000002
22.75,12.56896,14.788910000000001
23.0,12.568999999999999,14.78929
23.25,12.56822,14.78533
23.5,12.5689,14.78869
23.75,12.568940000000001,14.78898
24.0,12.56765,14.782320000000002
24.25,12.566740000000001,14.777649999999998
24.5,12.56642,14.775970000000001
24.75,12.567439999999998,14.78108
25.0,12.56902,14.789200000000001
25.25,12.568819999999999,14.788329999999998
25.5,12.56931,14.790869999999998
25.75,12.56959,14.79231
26.0,12.56928,14.790760000000002
26.25,12.56902,14.78942
26.5,12.56909,14.78971
26.75,12.56987,14.793669999999999
27.0,12.570050000000002,14.794700000000002
27.25,12.57071,14.79806
27.5,12.57098,14.799520000000001
27.75,12.57029,14.79602
28.0,12.569510000000001,14.791920000000001
28.25,12.56879,14.78827
28.5,12.568660000000001,14.78753
28.75,12.56929,14.79069
29.0,12.57028,14.7958
29.25,12.57096,14.799319999999998
29.5,12.571449999999999,14.80191
29.75,12.57403,14.81505
30.0,12.57497,14.82019
30.25,12.574250000000001,14.816469999999999
30.5,12.574060000000001,14.81544
30.75,12.57314,14.81082
31.0,12.56846,14.787219999999998
31.25,12.589749999999999,14.78161
31.5,12.60999,14.75576
31.75,12.628,14.72846
32.0,12.64474,14.703940000000001
32.25,12.6608,14.685029999999998
32.5,12.676179999999999,14.66724
32.75,12.69415,14.659740000000001
33.0,12.70768,14.621860000000002
33.25,12.70337,14.60406
33.5,12.702639999999999,14.60095
33.75,12.70486,14.61165
34.0,12.709959999999999,14.628699999999998
34.25,12.72541,14.602290000000002
34.5,12.74413,14.59246
34.75,12.76594,14.5987
35.0,12.78529,14.58955
35.25,12.80806,14.60718
35.5,12.831100000000001,14.62515
35.75,12.855789999999999,14.64151
36.0,12.88068,14.659289999999999
36.25,12.86215,14.65983
36.5,12.846160000000001,14.661430000000001
36.75,12.832930000000001,14.661639999999998
37.0,12.82162,14.66431
37.25,12.84772,14.69265
37.5,12.87547,14.72503
37.75,12.90415,14.757489999999999
38.0,12.936879999999999,14.79239
38.25,12.926870000000001,14.782719999999998
38.5,12.916630000000001,14.76646
38.75,12.91627,14.80164
39.0,12.917110000000001,14.84303
39.25,12.90673,14.844369999999998
39.5,12.89676,14.8444
39.75,12.88862,14.843679999999999
40.0,12.88291,14.84685
40.25,12.87166,14.848310000000001
40.5,12.86073,14.84798
40.75,12.84886,14.84638
41.0,12.84068,14.859279999999998
41.25,12.8365,14.8525
41.5,12.84071,14.886890000000001
41.75,12.83669,14.885660000000001
42.0,-732.236,47.793800000000005
42.25,-719.3820000000001,46.6425
42.5,-718.22,46.5309
42.75,-710.0360000000001,45.8071
43.0,-708.886,45.6943
43.25,-700.1210000000001,44.9327
43.5,-697.734,44.7177
43.75,-707.017,45.4963
44.0,-726.218,47.153
44.25,-722.081,46.779599999999995
44.5,-715.681,46.213899999999995
44.75,-706.923,45.448
45.0,812.6800000000001,55.25279999999999
45.25,812.7760000000001,55.283300000000004
45.5,812.7760000000001,55.302099999999996
