0,0.01592332,0.00886501
0.25,0.014026285,0.0083839
0.5,0.015246315,0.0082012
0.75,0.014121695,0.007702835
1,0.01414504,0.00720041
1.25,0.01411053,0.00747852
1.5,0.015524425,0.00836766
1.75,0.01515801,0.00999978
2,0.01568175,0.00840623
2.25,0.016107035,0.008433635
2.5,0.015946665,0.00992873
2.75,0.015904035,0.00901726
3,0.01486569,0.00880817
3.25,0.014198835,0.010142895
3.5,0.01473983,0.01150198
3.75,0.014681975,0.01105132
4,0.01465254,0.0091756
4.25,0.015098125,0.009192855
4.5,0.012386045,0.009190825
4.75,0.01353401,0.008981735
5,0.013370595,0.006017935
5.25,0.0132153,0.0041006
5.5,0.01057224,0.005226235
5.75,0.00806722,0.005047595
6,0.008531075,0.005094285
6.25,0.00757393,0.005573365
6.5,0.008094625,0.006011845
6.75,0.00790279,0.005896135
7,0.008139285,0.005963125
7.25,0.00782159,0.00650818
7.5,0.00780941,0.007985005
7.75,0.007548555,0.00707455
8,0.004075225,0.0059682
8.25,0.003985905,0.00623616
8.5,0.0043239,0.005768245
8.75,0.00515011,0.00688779
9,0.00663607,0.007619605
9.25,0.006722345,0.00716996
9.5,0.0073283,0.00765513
9.75,0.007440965,0.007524195
10,0.00712733,0.00712327
10.25,0.00701568,0.00689388
10.5,0.004600995,0.00638841
10.75,0.004726855,0.00620977
11,0.00731612,0.007605395
11.25,0.006397545,0.006592425
11.5,0.0076937,0.00778708
11.75,0.009066995,0.00837172
12,0.008019515,0.00751709
12.25,0.008738135,0.00810985
12.5,0.007903805,0.00785813
12.75,0.0075922,0.007885535
13,0.006661445,0.0065366
13.25,0.00608797,0.00654878
13.5,0.006984215,0.00653457
13.75,0.007605395,0.006119435
14,0.008234695,0.006468595
14.25,0.00808955,0.005965155
14.5,0.00764904,0.005963125
14.75,0.008486415,0.00575302
15,0.007071505,0.004929855
15.25,0.009832305,0.005433295
15.5,0.00596617,0.004925795
15.75,0.005898165,0.005455625
16,0.00569821,0.00543025
16.25,0.006314315,0.00611436
16.5,0.006880685,0.006555885
16.75,0.007304955,0.00621992
17,0.009462845,0.006535585
17.25,0.00796369,0.00514199
17.5,0.009062935,0.00478065
17.75,0.008683325,0.004448745
18,0.01014188,0.005175485
18.25,0.01060269,0.00291102
18.5,0.00995918,0.002897825
18.75,0.00828037,0.00349566
19,0.00886095,0.003961545
19.25,0.008650845,0.003322095
19.5,0.011117295,0.003356605
19.75,0.01421,0.00358904
20,0.014903245,0.003734185
20.25,0.01558431,0.003137365
20.5,0.01633338,0.003240895
20.75,0.01585633,0.0033495
21,0.017026625,0.00573881
21.25,0.016878435,0.0041412
21.5,0.01826797,0.00642089
21.75,0.01591926,0.007359765
22,0.015057525,0.006086955
22.25,0.016094855,0.006503105
22.5,0.015110305,0.0062524
22.75,0.014560175,0.00621383
23,0.01530417,0.00672336
23.25,0.015195565,0.007201425
23.5,0.017290525,0.00821338
23.75,0.016403415,0.00977445
24,0.01562897,0.008265145
24.25,0.01592332,0.00924056
24.5,0.015094065,0.00971964
24.75,0.0140679,0.00788655
25,0.01390753,0.006160035
25.25,0.013415255,0.006117405
25.5,0.01559649,0.0073486
25.75,0.01500982,0.007067445
26,0.014864675,0.00687155
26.25,0.014507395,0.007725165
26.5,0.014801745,0.00675381
26.75,0.01526763,0.00648788
27,0.013900425,0.00597429
27.25,0.01356446,0.005591635
27.5,0.014113575,0.005741855
27.75,0.013632465,0.005790575
28,0.012926025,0.006038235
28.25,0.0133168,0.00667667
28.5,0.013183835,0.006695955
28.75,0.01261645,0.005382545
29,0.014008015,0.006184395
29.25,0.013088425,0.00634375
29.5,0.012183045,0.005114585
29.75,0.00788858,0.006815725
30,0.009300445,0.007036995
30.25,0.007991095,0.00659953
30.5,0.0085463,0.006974065
30.75,0.008697535,0.00608594
31,0.01037127,0.00575302
31.25,0.014889035,0.006344765
31.5,0.01617098,0.006823845
31.75,0.02971311,0.00833518
32,0.02759988,0.009148195
32.25,0.028638225,0.00930755
32.5,0.03357214,0.010203795
32.75,0.037590525,0.00850164
33,0.03640805,0.010228155
33.25,0.04559177,0.01079554
33.5,0.057720005,0.014450555
33.75,0.04558568,0.01169483
34,0.05461512,0.013309695
34.25,0.05415431,0.011505025
34.5,0.04912803,0.01240736
34.75,0.03745147,0.01255758
35,0.04133892,0.01547266
35.25,0.04249399,0.015094065
35.5,0.04154598,0.01408211
35.75,0.0368648,0.012645885
36,0.03527937,0.01195467
36.25,0.035347375,0.01096403
36.5,0.041861645,0.01182069
36.75,0.040083365,0.01251089
37,0.032328765,0.010528595
37.25,0.034415605,0.01048901
37.5,0.036536955,0.009418185
37.75,0.03205979,0.0091959
38,0.029308125,0.01135582
38.25,0.025704875,0.009456755
38.5,0.02617076,0.013297515
38.75,0.023808855,0.010818885
39,0.029610595,0.00904771
39.25,0.028979265,0.00787031
39.5,0.025162865,0.006919255
39.75,0.024535595,0.007195335
40,0.025016705,0.00677208
40.25,0.024626945,0.00578956
40.5,0.021387065,0.00534499
40.75,0.01877953,0.004647685
41,0.01898659,0.003894555
41.25,0.015238195,0.00401534
41.5,0.01907794,0.00557438
41.75,0.020755735,0.007020755
42,0.018869865,0.00677208
42.25,0.0196707,0.00652645
42.5,0.01905764,0.005260745
42.75,0.01183693,0.004856775
43,0.01267329,0.00543837
43.25,0.012733175,0.00644322
43.5,0.01447796,0.006056505
43.75,0.01923628,0.007000455
44,0.01701546,0.004743095
44.25,0.01706012,0.003872225
44.5,0.01697283,0.003474345
44.75,0.01749251,0.003439835
45,0.017702615,0.00445991
45.25,0.01814008,0.006160035
45.5,0.018884075,0.00799211
45.75,0.01756965,0.010812795
46,0.018506495,0.010431155
46.25,0.018268985,0.008746255
46.5,0.01535289,0.00580783
46.75,0.017115945,0.008009365
47,0.01758792,0.00737499
47.25,0.01724079,0.006992335
47.5,0.01773002,0.00940499
47.75,0.016778965,0.00862344
48,0.01626639,0.00628691
48.25,0.014887005,0.00837578
48.5,0.01493471,0.006963915
48.75,0.014937755,0.00927507
49,0.016683555,0.009069025
49.25,0.017053015,0.008699565
49.5,0.015968995,0.00804895
49.75,0.017454955,0.00912282
50,0.017113915,0.01027992
50.25,0.016758665,0.009438485
50.5,0.016107035,0.009004065
50.75,0.017944185,0.008725955
51,0.01561882,0.004996845
51.25,0.01569799,0.005626145
51.5,0.014623105,0.00624022
51.75,0.016037,0.006760915
52,0.014960085,0.0059682
52.25,0.015341725,0.00607579
52.5,0.014387625,0.00592557
52.75,0.014426195,0.007069475
53,0.014820015,0.00679847
53.25,0.01422015,0.00665231
53.5,0.012735205,0.006756855
53.75,0.009006095,0.00806925
54,0.00914312,0.008285445
54.25,0.009107595,0.008752345
54.5,0.00891576,0.007751555
54.75,0.008644755,0.00712124
55,0.01223684,0.00760641
55.25,0.01232616,0.006890835
55.5,0.021829605,0.00893606
55.75,0.023548,0.01038751
56,0.02518621,0.01044638
56.25,0.03006024,0.01210286
56.5,0.02924824,0.01035503
56.75,0.04057767,0.014547995
