0,0.01534477,0.00694869
0.25,0.01895411,0.00926898
0.5,0.01427293,0.00497756
0.75,0.017057075,0.005051655
1,0.01919365,0.007853055
1.25,0.02130282,0.009947
1.5,0.022268085,0.010429125
1.75,0.01847706,0.00597429
2,0.01824158,0.005421115
2.25,0.01954687,0.00639653
2.5,0.01892366,0.008297625
2.75,0.01892366,0.007879445
3,0.01716568,0.007662235
3.25,0.01750469,0.006474685
3.5,0.01776859,0.006074775
3.75,0.017493525,0.00626255
4,0.016630775,0.00729785
4.25,0.01626436,0.00673148
4.5,0.01862931,0.01025759
4.75,0.015305185,0.006829935
5,0.01797565,0.00725319
5.25,0.013965385,0.003110975
5.5,0.016740395,0.003841775
5.75,0.014113575,0.00391587
6,0.013735995,0.004138155
6.25,0.015571115,0.00474005
6.5,0.015169175,0.004828355
6.75,0.014413,0.004296495
7,0.01394407,0.00430969
7.25,0.01416128,0.00436653
7.5,0.01472968,0.005153155
7.75,0.0149611,0.0047908
8,0.007995155,0.003918915
8.25,0.007901775,0.00433811
8.5,0.011086845,0.00708064
8.75,0.012517995,0.00759017
9,0.012237855,0.005078045
9.25,0.012930085,0.00504861
9.5,0.0139867,0.00525364
9.75,0.01782949,0.008932
10,0.018169515,0.008555435
10.25,0.017564575,0.008531075
10.5,0.00996324,0.00456344
10.75,0.0100282,0.00449848
11,0.013691335,0.00518665
11.25,0.01730981,0.009586675
11.5,0.0147378,0.005950945
11.75,0.016279585,0.005831175
12,0.016417625,0.005855535
12.25,0.015759905,0.00536529
12.5,0.01679825,0.00699335
12.75,0.014452585,0.005648475
13,0.012785955,0.005242475
13.25,0.01217797,0.006490925
13.5,0.01680028,0.007670355
13.75,0.018376575,0.00778708
14,0.014939785,0.004077255
14.25,0.0155904,0.00380016
14.5,0.01526154,0.00412293
14.75,0.016979935,0.0057043
15,0.018228385,0.005902225
15.25,0.01644503,0.00395241
15.5,0.0138852,0.005380515
15.75,0.015236165,0.007863205
16,0.015012865,0.006212815
16.25,0.021553525,0.011671485
16.5,0.01834105,0.00676599
16.75,0.015225,0.004387845
17,0.01633135,0.00421428
17.25,0.01501185,0.00358092
17.5,0.01621564,0.00462231
17.75,0.019216995,0.0039991
18,0.017329095,0.00353017
18.25,0.015705095,0.003297735
18.5,0.017331125,0.00407015
18.75,0.017572695,0.003131275
19,0.017747275,0.00302876
19.25,0.018135005,0.00337183
19.5,0.019401725,0.003188115
19.75,0.017245865,0.003283525
20,0.021803215,0.00488824
20.25,0.020640025,0.003466225
20.5,0.01894802,0.00249081
20.75,0.020355825,0.003313975
21,0.018019295,0.00345912
21.25,0.020439055,0.003596145
