0,0.0349972,0.011815615
0.25,0.035119,0.012099815
0.5,0.033871565,0.011494875
0.75,0.035122045,0.0116928
1,0.03443692,0.01090516
1.25,0.03413851,0.010242365
1.5,0.035852845,0.010360105
1.75,0.03805235,0.011383225
2,0.03685262,0.011726295
2.25,0.039297755,0.012666185
2.5,0.036904385,0.011604495
2.75,0.03814167,0.012111995
3,0.035162645,0.01165423
3.25,0.035166705,0.011807495
3.5,0.033705105,0.01260224
3.75,0.03572191,0.0129514
4,0.03291848,0.012595135
4.25,0.035040845,0.013399015
4.5,0.027972385,0.01062705
4.75,0.031441655,0.011578105
5,0.029915095,0.007400365
5.25,0.03284743,0.005890045
5.5,0.03125794,0.00637217
5.75,0.026701605,0.00674569
6,0.026374775,0.007311045
6.25,0.02749026,0.007568855
6.5,0.028366205,0.00807534
6.75,0.028579355,0.00814233
7,0.02885036,0.008681295
7.25,0.031275195,0.00890967
7.5,0.032208995,0.010490025
7.75,0.03262413,0.010297175
8,0.01748033,0.00889343
8.25,0.017893435,0.008780765
8.5,0.01845067,0.008417395
8.75,0.021742315,0.010345895
9,0.029251285,0.01209474
9.25,0.02956289,0.010930535
9.5,0.03257744,0.012071395
9.75,0.02961567,0.009901325
10,0.032146065,0.01063517
10.25,0.031165575,0.01060472
10.5,0.02073239,0.010045455
10.75,0.021056175,0.009686145
11,0.03171266,0.011553745
11.25,0.029310155,0.00954709
11.5,0.03388882,0.011338565
11.75,0.03760169,0.012111995
12,0.03487946,0.01141875
12.25,0.037866605,0.012444915
12.5,0.03521441,0.01190798
12.75,0.0350378,0.01233225
13,0.029206625,0.01068592
13.25,0.0279937,0.00975009
13.5,0.031031595,0.009243605
13.75,0.03476984,0.009314655
14,0.03698051,0.009669905
14.25,0.03839339,0.00975415
14.5,0.03657451,0.009257815
14.75,0.040004195,0.008516865
15,0.034190275,0.008498595
15.25,0.03581529,0.007800275
15.5,0.026969565,0.007721105
15.75,0.02784348,0.00817278
16,0.02739079,0.008912715
16.25,0.03082352,0.010569195
16.5,0.032160275,0.010510325
16.75,0.035558495,0.00998151
17,0.034917015,0.00884674
17.25,0.03675112,0.00847728
17.5,0.03781484,0.007248115
17.75,0.03769101,0.007359765
18,0.037016035,0.007737345
18.25,0.03678157,0.007170975
18.5,0.03217753,0.005528705
18.75,0.03375281,0.005961095
19,0.035633605,0.00607579
19.25,0.03600408,0.00526379
19.5,0.03642632,0.00552972
19.75,0.039068365,0.00643713
20,0.040564475,0.00588497
20.25,0.041488125,0.00499583
20.5,0.04268684,0.00526176
20.75,0.041023255,0.00526785
21,0.043625715,0.008234695
21.25,0.043363845,0.0065163
21.5,0.043495795,0.008526
21.75,0.041766235,0.01020684
22,0.038122385,0.00936642
22.25,0.040570565,0.00970746
22.5,0.037131745,0.009243605
22.75,0.036894235,0.009416155
23,0.03852534,0.01059457
23.25,0.038579135,0.012296725
23.5,0.04282285,0.01206429
23.75,0.041199865,0.01315643
24,0.03860248,0.013291425
24.25,0.03866947,0.013502545
24.5,0.036918595,0.01368017
24.75,0.03549049,0.01186332
25,0.034348615,0.00920199
25.25,0.03377108,0.00976633
25.5,0.036831305,0.01131522
25.75,0.036417185,0.009948015
26,0.03659887,0.010010945
26.25,0.03825535,0.01189174
26.5,0.035755405,0.009945985
26.75,0.03738651,0.00962829
27,0.032742885,0.008474235
27.25,0.03264646,0.008051995
27.5,0.032769275,0.00836969
27.75,0.03446534,0.008636635
28,0.0323988,0.008933015
28.25,0.0333935,0.00904365
28.5,0.030576875,0.00857066
28.75,0.030688525,0.00839405
29,0.03361274,0.00954912
29.25,0.031618265,0.00965265
29.5,0.032135915,0.00895027
29.75,0.030453045,0.009740955
