0,0.004806025,0.00133168
0.25,0.004268075,0.00021315
0.5,0.00443758,0.00034307
0.75,0.00503237,0.001421
1,0.00494102,0.00150423
1.25,0.00465276,0.0009947
1.5,0.00468727,0.000796775
1.75,0.005431265,0.001101275
2,0.004696405,0.00029841
2.25,0.005009025,0.00048314
2.5,0.00545055,0.00182903
2.75,0.00611639,0.002483705
3,0.004678135,0.00087493
3.25,0.00452487,0.000161385
3.5,0.004400025,0.000398895
3.75,0.00532469,0.00170317
4,0.004672045,0.001608775
4.25,0.00517041,0.001886885
4.5,0.00436044,0.00088305
4.75,0.004629415,0.001176385
5,0.004028535,0.000246645
5.25,0.004556335,0.00038773
5.5,0.004343185,0.00096628
5.75,0.00414323,0.001491035
6,0.003033835,0.00030247
6.25,0.002997295,0.00017864
6.5,0.00298613,7.511e-05
6.75,0.00380828,0.00147784
7,0.004030565,0.00182294
7.25,0.003778845,0.001184505
7.5,0.003212475,2.5375e-05
7.75,0.003299765,0.000118755
8,0.002154845,0.00105357
8.25,0.00206654,0.0011774
8.5,0.00213353,0.000979475
8.75,0.002794295,0.001866585
9,0.00329469,0.00114492
9.25,0.002660315,-9.947e-05
9.5,0.002930305,3.045e-06
9.75,0.00389963,0.0018473
10,0.003957485,0.001905155
10.25,0.00336371,0.0011165
10.5,0.00223909,0.00109417
10.75,0.002264465,0.000806925
11,0.00304703,0.0003654
11.25,0.003165785,0.000687155
11.5,0.00407218,0.001992445
11.75,0.004670015,0.00238728
12,0.00413511,0.00208684
12.25,0.00365197,0.0008323
12.5,0.003050075,-4.06e-06
12.75,0.003805235,0.00125657
13,0.003519005,0.001801625
13.25,0.00283591,0.001013985
13.5,0.003301795,0.001304275
13.75,0.003797115,0.00142506
14,0.003819445,0.001020075
14.25,0.0037758,0.000737905
14.5,0.003001355,-5.3795e-05
14.75,0.00439089,0.00132559
15,0.00386309,0.001572235
15.25,0.003931095,0.001255555
15.5,0.00285012,0.00108199
15.75,0.00263088,0.000431375
16,0.002731365,0.00076531
16.25,0.002924215,0.000648585
16.5,0.00302673,0.00086275
16.75,0.004158455,0.001746815
17,0.00414729,0.00172144
17.25,0.004107705,0.001493065
17.5,0.00336574,0.00037555
17.75,0.003267285,7.917e-05
18,0.004028535,0.0008729
18.25,0.00454517,0.00130123
18.5,0.003452015,0.00063539
18.75,0.00383873,0.000766325
19,0.00393414,0.000806925
19.25,0.004056955,0.00056434
