0,0.07000049,0.040521845
0.25,0.07032935,0.03827971
0.5,0.066968685,0.034789125
0.75,0.06128976,0.03687292
1,0.06638709,0.031916675
1.25,0.065490845,0.02996483
1.5,0.06739194,0.033126555
1.75,0.075301835,0.03841572
2,0.068003985,0.038075695
2.25,0.06850844,0.03661308
2.5,0.067561445,0.03232369
2.75,0.07283234,0.0361137
3,0.064544865,0.033575185
3.25,0.068353145,0.036672965
3.5,0.06652513,0.031362485
3.75,0.067890305,0.03831625
4,0.06483211,0.03747786
4.25,0.067011315,0.04172665
4.5,0.05423551,0.03701705
4.75,0.05788748,0.03722817
5,0.06076399,0.02319884
5.25,0.061650085,0.020958735
5.5,0.054305545,0.02092118
5.75,0.04937163,0.02094554
6,0.048966645,0.02233203
6.25,0.0451878,0.02559221
6.5,0.049265055,0.026577775
6.75,0.05296067,0.02679397
7,0.0547897,0.02738876
7.25,0.058810115,0.0316274
7.5,0.062080445,0.029941485
7.75,0.06603387,0.03149748
8,0.033368125,0.02551101
8.25,0.037206855,0.030672285
8.5,0.03827362,0.030856
8.75,0.046130735,0.03798942
9,0.06196981,0.04080909
9.25,0.06459663,0.040769505
9.5,0.069274765,0.04496653
9.75,0.07017101,0.040359445
10,0.06660836,0.0395647
10.25,0.070458255,0.04012904
10.5,0.040925815,0.0368242
10.75,0.041628195,0.03601423
11,0.069132665,0.045269
11.25,0.06484632,0.04105878
11.5,0.07469791,0.046248475
11.75,0.085472135,0.053087545
12,0.072029475,0.049792855
12.25,0.08427139,0.05122705
12.5,0.07680708,0.04972282
12.75,0.079404465,0.04929855
13,0.06602575,0.045468955
13.25,0.062100745,0.04493405
13.5,0.06845972,0.041861645
13.75,0.07689437,0.039683455
14,0.08295392,0.04040512
14.25,0.08868867,0.047464445
14.5,0.08470175,0.044218475
14.75,0.08417395,0.034959645
15,0.0731003,0.034632815
15.25,0.078777195,0.03268097
15.5,0.056540575,0.02905742
15.75,0.05908721,0.033051445
16,0.060527495,0.03828783
16.25,0.06367298,0.039133325
16.5,0.064299235,0.038138625
16.75,0.074711105,0.037099265
17,0.07135044,0.033347825
17.25,0.078328565,0.03199889
17.5,0.07647416,0.02900667
17.75,0.073943765,0.030071405
18,0.079039065,0.030306885
18.25,0.07797433,0.02944109
18.5,0.06933465,0.023356165
18.75,0.06118826,0.02173927
19,0.064569225,0.019925465
19.25,0.062823425,0.017747275
19.5,0.065462425,0.019685925
19.75,0.07337841,0.023207975
20,0.0813015,0.018632355
20.25,0.07906241,0.01924034
20.5,0.083779115,0.017294585
20.75,0.07798042,0.018656715
21,0.08945195,0.026455975
21.25,0.08401967,0.02472337
21.5,0.083243195,0.033339705
21.75,0.08592178,0.03221001
22,0.077455665,0.03114223
22.25,0.07628334,0.035184975
22.5,0.07163464,0.028628075
22.75,0.065395435,0.029395415
23,0.07461671,0.030187115
23.25,0.07174223,0.031084375
23.5,0.077484085,0.030962575
23.75,0.07735315,0.035189035
24,0.0735469,0.038041185
24.25,0.07468573,0.038540565
24.5,0.07012635,0.035288505
24.75,0.069254465,0.03241098
25,0.062571705,0.02394791
25.25,0.066424645,0.02658488
25.5,0.06872768,0.03456075
25.75,0.067809105,0.02980243
26,0.06787508,0.027215195
26.25,0.074623815,0.03149342
26.5,0.068972295,0.02729538
26.75,0.0688373,0.0287448
27,0.061355735,0.026585895
27.25,0.058241715,0.024744685
27.5,0.062455995,0.02538718
27.75,0.06864851,0.02819061
28,0.06551825,0.024527475
28.25,0.06848205,0.030331245
28.5,0.061619635,0.025156775
28.75,0.057222655,0.02434985
29,0.06544517,0.02975168
29.25,0.0657314,0.025603375
29.5,0.06243062,0.02628444
29.75,0.06050009,0.02792265
30,0.05444866,0.03112193
30.25,0.05693338,0.03142237
30.5,0.059471895,0.02847075
30.75,0.05932269,0.030148545
31,0.053479335,0.027617135
31.25,0.058391935,0.033451355
31.5,0.08555029,0.03258759
31.75,0.085762425,0.03432527
32,0.104405945,0.043810445
32.25,0.10568383,0.045440535
32.5,0.106163925,0.043893675
32.75,0.139551335,0.04469857
33,0.131605915,0.073637235
33.25,0.14616406,0.06767208
33.5,0.203427315,0.09003659
33.75,0.13266659,0.086355185
34,0.16880059,0.0746634
34.25,0.16462285,0.077274995
34.5,0.17369898,0.07839048
34.75,0.16006347,0.0924056
35,0.15931846,0.07695933
35.25,0.19048505,0.101982125
35.5,0.177116485,0.06610492
35.75,0.17016881,0.064981315
36,0.159461575,0.05585139
36.25,0.170764615,0.055076945
36.5,0.186878755,0.082989445
36.75,0.178419745,0.07590982
37,0.16037812,0.06533149
37.25,0.15880893,0.059210025
37.5,0.19401522,0.06261941
37.75,0.111259225,0.05177515
38,0.158592735,0.0570024
38.25,0.16779777,0.059007025
38.5,0.15033368,0.07432642
38.75,0.154199815,0.06156178
39,0.148428525,0.05210198
39.25,0.143688475,0.04766643
39.5,0.120704815,0.04680977
39.75,0.1169077,0.046747855
40,0.121654855,0.04289999
40.25,0.118323625,0.039866155
40.5,0.112278285,0.035932015
40.75,0.109556055,0.03088239
41,0.116437755,0.038404555
41.25,0.09849763,0.032864685
41.5,0.09921016,0.02776025
41.75,0.10804878,0.035085505
42,0.10485559,0.03524689
42.25,0.0949837,0.033934495
42.5,0.08384306,0.03042767
42.75,0.093819495,0.030505825
43,0.097727245,0.03359447
43.25,0.098374815,0.03616242
43.5,0.09200975,0.03645068
43.75,0.090847575,0.02903712
44,0.09722888,0.02613422
44.25,0.096135725,0.02008076
44.5,0.096365115,0.02085419
44.75,0.093106965,0.017361575
45,0.091696115,0.02343026
45.25,0.0939687,0.02897419
45.5,0.09006907,0.038704995
45.75,0.100772245,0.056741545
46,0.097544545,0.04747358
46.25,0.08740368,0.034299895
46.5,0.083360935,0.02711674
46.75,0.0887719,0.031926825
47,0.08340864,0.032003965
47.25,0.079483635,0.02935583
47.5,0.091196735,0.04115825
47.75,0.074763885,0.03551485
48,0.071613325,0.023291205
48.25,0.0850164,0.02615858
48.5,0.073099285,0.02865548
48.75,0.071637685,0.02868999
49,0.07649649,0.035229635
49.25,0.068899215,0.028674765
49.5,0.06681948,0.02912441
49.75,0.07753179,0.039610375
50,0.067248825,0.03592085
50.25,0.069948725,0.030499735
50.5,0.069938575,0.03744335
50.75,0.077845425,0.034271475
51,0.065541595,0.019523525
51.25,0.06704278,0.019722465
51.5,0.06970411,0.02398851
51.75,0.0618541,0.02416106
52,0.06546344,0.022324925
52.25,0.0620571,0.024771075
52.5,0.06514067,0.024896935
52.75,0.06929202,0.02646511
53,0.06508789,0.024959865
53.25,0.067464005,0.02446759
53.5,0.06411146,0.030201325
53.75,0.060391485,0.03224655
54,0.06037423,0.030718975
54.25,0.06121668,0.02899449
54.5,0.06265392,0.03299359
54.75,0.05810672,0.030321095
55,0.05889436,0.03519614
55.25,0.060697,0.03903893
55.5,0.09575307,0.03856797
55.75,0.09410471,0.038390345
56,0.105950775,0.04746343
56.25,0.123358025,0.0455938
56.5,0.100492105,0.04371605
56.75,0.130619335,0.057612415
57,0.1431759,0.073340855
57.25,0.18920412,0.07578193
57.5,0.19567373,0.097999265
57.75,0.163891035,0.079605435
58,0.176613045,0.07548758
58.25,0.185843455,0.065458365
58.5,0.150888885,0.05977944
58.75,0.184006305,0.076523895
59,0.16085517,0.064173375
59.25,0.141057595,0.069599565
59.5,0.16986634,0.065967895
59.75,0.180634475,0.05949727
60,0.172916415,0.06171809
60.25,0.16856714,0.07948465
60.5,0.144699415,0.062474265
60.75,0.15257886,0.05682579
61,0.148335145,0.0749273
61.25,0.151252255,0.059731735
61.5,0.11170684,0.042758905
61.75,0.11054771,0.0469742
62,0.082295185,0.048656055
62.25,0.141171275,0.05457452
62.5,0.1368829,0.05090631
62.75,0.133560805,0.052870335
63,0.12828991,0.052413585
63.25,0.12195225,0.04694781
63.5,0.076940045,0.04341561
63.75,0.07663656,0.04037061
64,0.106575,0.048349525
64.25,0.09185953,0.03947335
64.5,0.087544765,0.034281625
64.75,0.091170345,0.03708404
65,0.092227975,0.03280683
65.25,0.0928725,0.031859835
65.5,0.092995315,0.031794875
65.75,0.094172715,0.03011911
66,0.082727575,0.02761612
66.25,0.0788249,0.023049635
66.5,0.073277925,0.021849905
66.75,0.06827905,0.01931545
67,0.0648991,0.02094148
67.25,0.06710571,0.02130688
67.5,0.061993155,0.022085385
67.75,0.064762075,0.0222691
68,0.07700196,0.020501985
68.25,0.070695765,0.015619835
