0,0.036435455,0.023465785
0.25,0.03303419,0.021015575
0.5,0.035073325,0.01888103
0.75,0.03376093,0.019556005
1,0.034801305,0.0204624
1.25,0.034480565,0.019145945
1.5,0.034496805,0.019895015
1.75,0.03553515,0.021340375
2,0.034756645,0.02150379
2.25,0.03492209,0.022255905
2.5,0.03129854,0.02001377
2.75,0.033585335,0.019858475
3,0.03190754,0.020719195
3.25,0.032515525,0.021604275
3.5,0.03063067,0.02158499
3.75,0.032320645,0.020997305
4,0.03080525,0.02370634
4.25,0.032576425,0.02379769
4.5,0.026455975,0.020532435
4.75,0.02937613,0.020286805
5,0.02814595,0.012735205
5.25,0.03019016,0.01116297
5.5,0.02974153,0.012310935
5.75,0.02538515,0.014371385
6,0.02724463,0.015144815
6.25,0.028335755,0.01343251
6.5,0.024697995,0.014300335
6.75,0.024963925,0.01508087
7,0.02631286,0.014456645
7.25,0.029588265,0.016799265
7.5,0.029513155,0.018469955
7.75,0.030613415,0.018407025
8,0.015958845,0.01423436
8.25,0.01623797,0.013878095
8.5,0.01765491,0.013595925
8.75,0.02190573,0.016151695
9,0.025946445,0.018707465
9.25,0.025388195,0.018193875
9.5,0.02819873,0.01903937
9.75,0.02954259,0.01833293
10,0.028313425,0.017312855
10.25,0.029141665,0.01876532
10.5,0.01939665,0.018076135
10.75,0.019152035,0.017763515
11,0.028530635,0.0215586
11.25,0.028313425,0.02030203
11.5,0.03013535,0.022101625
11.75,0.034283655,0.02185904
12,0.0317289,0.01713726
12.25,0.035004305,0.018999785
12.5,0.02799979,0.018502435
12.75,0.032280045,0.020812575
13,0.026230645,0.018045685
13.25,0.02612407,0.01822737
13.5,0.0299425,0.017359545
13.75,0.03118892,0.01516613
14,0.03006227,0.01659119
14.25,0.03439835,0.018662805
14.5,0.03249827,0.018057865
14.75,0.03227497,0.014217105
15,0.02699291,0.01384257
15.25,0.03521238,0.01461397
15.5,0.02348101,0.01304884
15.75,0.0293944,0.01753311
16,0.02886254,0.01882216
16.25,0.030440865,0.018689195
16.5,0.03157259,0.01928703
16.75,0.038524325,0.01887088
17,0.04053504,0.01696877
17.25,0.04239046,0.014813925
17.5,0.03994837,0.01286614
17.75,0.038400495,0.01283975
18,0.03856188,0.014012075
18.25,0.03642429,0.013120905
18.5,0.03379544,0.01031037
18.75,0.035063175,0.010516415
19,0.036534925,0.009996735
19.25,0.03678766,0.009509535
19.5,0.04152365,0.011078725
19.75,0.04118464,0.01141875
20,0.049622335,0.01161972
20.25,0.051936535,0.00987392
20.5,0.055298215,0.010642275
20.75,0.062727,0.013526905
21,0.06505947,0.01824767
21.25,0.06404244,0.01416534
21.5,0.06141359,0.01716771
21.75,0.0595602,0.019929525
22,0.051591435,0.01715553
22.25,0.05497849,0.018975425
22.5,0.05119457,0.01632729
22.75,0.051023035,0.02024113
23,0.05580876,0.020674535
23.25,0.05643197,0.02479848
23.5,0.05107886,0.021931105
23.75,0.046500195,0.021074445
24,0.0422037,0.022302595
24.25,0.04419919,0.0238525
24.5,0.0407421,0.024245305
24.75,0.03980424,0.022659875
25,0.037700145,0.016033955
25.25,0.03625783,0.015428
25.5,0.041061825,0.0179858
25.75,0.047155885,0.018331915
26,0.04126381,0.017034745
26.25,0.044549365,0.020211695
26.5,0.040542145,0.017373755
26.75,0.039622555,0.015207745
27,0.036654695,0.014089215
27.25,0.036455755,0.01380197
27.5,0.03655827,0.014273945
27.75,0.03709216,0.01474795
28,0.033763975,0.01494283
28.25,0.036045695,0.015029105
28.5,0.033542705,0.015743665
28.75,0.03281698,0.01371671
29,0.033694955,0.01508493
29.25,0.034204485,0.01706824
29.5,0.03538493,0.017927945
29.75,0.03316614,0.018748065
30,0.03339959,0.018078165
30.25,0.036888145,0.018778515
30.5,0.03695209,0.018124855
30.75,0.03249827,0.0179858
31,0.02942891,0.015063615
31.25,0.030846865,0.01723876
31.5,0.040929875,0.018031475
31.75,0.03993822,0.022576645
32,0.032085165,0.017946215
32.25,0.034768825,0.020725285
32.5,0.03079307,0.01852172
32.75,0.03400453,0.01572235
33,0.029338575,0.01858668
33.25,0.040694395,0.023879905
33.5,0.048578915,0.0311808
33.75,0.034446055,0.026543265
34,0.042204715,0.02423414
34.25,0.03887653,0.02398039
34.5,0.040895365,0.023518565
34.75,0.03626189,0.028768145
35,0.04669406,0.032820025
35.25,0.049074235,0.034523195
35.5,0.04993394,0.0315665
35.75,0.04920923,0.02796731
36,0.05255061,0.02763845
36.25,0.04703307,0.02164386
36.5,0.052419675,0.027089335
36.75,0.05882128,0.032223205
37,0.049638575,0.027393835
37.25,0.045923675,0.021983885
37.5,0.05399394,0.024365075
37.75,0.042442225,0.0223909
38,0.051051455,0.02338154
38.25,0.046126675,0.019178425
38.5,0.048826575,0.032148095
38.75,0.05174673,0.02772777
39,0.051085965,0.02275224
39.25,0.05160666,0.01950221
39.5,0.049088445,0.017662015
39.75,0.04862256,0.017253985
40,0.052200435,0.016123275
40.25,0.04675699,0.01617707
40.5,0.048958525,0.01817256
40.75,0.049563465,0.01529402
41,0.05326923,0.017184965
41.25,0.04498277,0.016131395
41.5,0.04254474,0.013376685
41.75,0.04422152,0.01590505
42,0.0424879,0.017550365
42.25,0.045239565,0.015502095
42.5,0.047269565,0.015479765
42.75,0.04625558,0.01566145
43,0.04794251,0.01565942
43.25,0.047470535,0.017130155
43.5,0.057415505,0.021813365
43.75,0.057525125,0.01744176
44,0.05856144,0.014497245
44.25,0.06465956,0.012986925
44.5,0.063509565,0.010400705
44.75,0.06452761,0.010031245
45,0.05999056,0.0137025
45.25,0.06100759,0.018116735
45.5,0.063436485,0.020924225
45.75,0.05947697,0.02943703
46,0.06553246,0.03019625
46.25,0.059772335,0.02487156
46.5,0.062943195,0.02041977
46.75,0.06283459,0.02172506
47,0.064674785,0.023678935
47.25,0.06240017,0.02179814
47.5,0.074916135,0.030881375
47.75,0.067612195,0.027067005
48,0.060655385,0.02076487
48.25,0.06439363,0.023823065
48.5,0.05319412,0.02093742
48.75,0.060093075,0.02316636
49,0.05708969,0.024379285
49.25,0.056751695,0.023425185
49.5,0.05422333,0.024957835
49.75,0.0581798,0.026762505
50,0.05571741,0.027870885
50.25,0.053390015,0.023955015
50.5,0.05111743,0.024397555
50.75,0.05477752,0.023108505
51,0.048597185,0.01406993
51.25,0.04888443,0.0136213
51.5,0.0505064,0.0163415
51.75,0.05015521,0.017704645
52,0.0474411,0.016458225
52.25,0.046697105,0.016249135
52.5,0.04270511,0.014744905
52.75,0.0450863,0.01743364
53,0.047951645,0.02153627
53.25,0.049289415,0.02081359
53.5,0.047965855,0.01982295
53.75,0.047949615,0.02331049
54,0.04675699,0.023611945
54.25,0.0477253,0.022637545
54.5,0.045769395,0.02100644
54.75,0.041886005,0.020033055
55,0.0366009,0.02030812
55.25,0.03116456,0.017320975
55.5,0.05384778,0.023082115
55.75,0.04795266,0.023142
56,0.038658305,0.022852725
56.25,0.04327148,0.02909802
56.5,0.035485415,0.02164183
56.75,0.045203025,0.029484735
57,0.046747855,0.03022061
57.25,0.046485985,0.02931726
57.5,0.04552072,0.028477855
57.75,0.05398988,0.03280277
58,0.048497715,0.028942725
58.25,0.051977135,0.029841
58.5,0.0475223,0.026208315
58.75,0.04245948,0.025643975
59,0.051424975,0.029220835
59.25,0.04834648,0.04092277
59.5,0.064707265,0.03242519
59.75,0.07010605,0.030651985
60,0.06734322,0.034470415
60.25,0.07640311,0.037758
60.5,0.054934845,0.03508855
60.75,0.06697376,0.03641211
61,0.066298785,0.04106487
61.25,0.066262245,0.0271614
61.5,0.06209567,0.02604693
61.75,0.05636904,0.02831241
62,0.050681995,0.02800385
62.25,0.064999585,0.02228534
62.5,0.0634375,0.021358645
62.75,0.062121045,0.021833665
63,0.0656908,0.02312576
63.25,0.06229664,0.020601455
63.5,0.047539555,0.026943175
63.75,0.047705,0.022121925
64,0.05682376,0.025489695
64.25,0.05397161,0.02339169
64.5,0.05384778,0.02229346
64.75,0.05175891,0.020489805
65,0.054750115,0.020946555
65.25,0.053217465,0.01745597
65.5,0.05155997,0.017489465
65.75,0.05269271,0.01706215
66,0.04765628,0.01591926
66.25,0.04720765,0.015339695
66.5,0.048457115,0.01592129
66.75,0.05072361,0.015156995
67,0.046116525,0.0154483
67.25,0.048712895,0.014602805
67.5,0.046737705,0.015558935
67.75,0.05599958,0.017631565
68,0.051493995,0.01325996
68.25,0.06274121,0.01370047
68.5,0.06004537,0.014320635
68.75,0.07185388,0.01598828
69,0.064031275,0.01539552
69.25,0.066032855,0.014454615
69.5,0.06286301,0.014988505
69.75,0.05790372,0.013573595
70,0.052255245,0.013403075
70.25,0.057017625,0.016829715
70.5,0.058290435,0.01889524
70.75,0.05667151,0.01757371
71,0.06607244,0.018758215
71.25,0.0677614,0.02330643
71.5,0.067738055,0.02195851
71.75,0.06389831,0.02076284
72,0.050527715,0.01492659
72.25,0.050803795,0.01914696
72.5,0.05047595,0.02060044
72.75,0.05188883,0.022820245
73,0.042158025,0.01909418
73.25,0.046857475,0.0191023
73.5,0.05466181,0.01977017
73.75,0.04937163,0.01684697
74,0.04495435,0.015073765
74.25,0.04643422,0.019566155
74.5,0.048024725,0.02004422
74.75,0.046449445,0.02123989
75,0.046611845,0.023827125
75.25,0.046481925,0.026092605
75.5,0.04478586,0.025578
75.75,0.041652555,0.02318463
76,0.04026302,0.019799605
76.25,0.03989762,0.02217166
76.5,0.03631873,0.021366765
76.75,0.035390005,0.02028579
77,0.037105355,0.020227935
77.25,0.031500525,0.01812181
77.5,0.03163755,0.012170865
77.75,0.0327642,0.013725845
