0,0.03577063,-0.009777495
0.25,0.03080322,-0.005920495
0.5,0.03730531,-0.004028535
0.75,0.02917516,-0.007918015
1,0.03495863,-0.01036518
1.25,0.024450335,-0.004385815
1.5,0.02502584,-0.003957485
1.75,0.01945146,-0.00773024
2,0.027213165,-0.006890835
2.25,0.02710659,-0.00382452
2.5,0.043136485,-0.00608594
2.75,0.033071745,-0.00963438
3,0.036983555,-0.00862141
3.25,0.02776025,-0.01205617
3.5,0.033575185,-0.00729988
3.75,0.036307565,-0.00357483
4,0.03006024,-0.008133195
4.25,0.03215114,-0.01331071
4.5,0.029602475,-0.007059325
4.75,0.032123735,-0.006101165
5,0.026667095,-0.005354125
5.25,0.03358432,-0.005153155
5.5,0.030684465,-0.00486997
5.75,0.031133095,-0.00572257
6,0.02617279,-0.006131615
6.25,0.029677585,-0.007666295
6.5,0.02932132,-0.0090944
6.75,0.02975777,-0.00792512
7,0.030028775,-0.00518665
7.25,0.01813805,-0.008326045
7.5,0.02098411,-0.014866705
7.75,0.0252735,-0.007311045
8,0.014820015,-0.00452893
8.25,0.01401106,-0.006143795
8.5,0.01434398,-0.00632142
8.75,0.01894599,-0.008555435
9,0.030109975,-0.0114492
9.25,0.03211257,-0.00943138
9.5,0.035203245,-0.00859096
9.75,0.03542147,-0.007420665
10,0.03716321,-0.005796665
10.25,0.034789125,-0.003746365
10.5,0.02163777,-0.006515285
10.75,0.02092524,-0.011925235
11,0.031595935,-0.01041796
11.25,0.03250842,-0.00523943
11.5,0.040647705,-0.007410515
11.75,0.04803589,-0.00900102
12,0.038979045,-0.003368785
12.25,0.04242294,-0.008555435
12.5,0.036106595,-0.01121575
12.75,0.03485104,-0.009278115
13,0.032399815,-0.00557235
13.25,0.029880585,-0.005218115
13.5,0.03239271,-0.00573475
13.75,0.037330685,-0.005492165
14,0.03515148,-0.00929943
14.25,0.036940925,-0.009290295
14.5,0.033987275,-0.00794542
14.75,0.036013215,-0.006984215
15,0.03542959,-0.00499583
15.25,0.03804017,-0.002053345
15.5,0.028449435,-0.00397474
15.75,0.030055165,-0.009860725
16,0.024210795,-0.008553405
16.25,0.03475969,-0.00574896
16.5,0.028295155,-0.00536529
16.75,0.03251248,-0.006639115
17,0.036055845,-0.00362355
17.25,0.035523985,-0.00587279
17.5,0.034744465,-0.006480775
17.75,0.03866744,-0.00650818
18,0.037022125,-0.00709485
18.25,0.034328315,-0.005057745
18.5,0.032882955,-0.001872675
18.75,0.03752658,-0.002073645
19,0.033331585,-0.005618025
19.25,0.03344222,-0.00506891
19.5,0.031518795,-0.00418992
19.75,0.034803335,-0.00464058
20,0.037986375,-0.004306645
