0,0.00487403,0.00134995
0.25,0.00432796,0.000216195
0.5,0.00450051,0.000348145
0.75,0.00510342,0.0014413
1,0.00501004,0.00152453
1.25,0.004718735,0.00100891
1.5,0.004753245,0.00080794
1.75,0.00550739,0.0011165
2,0.004763395,0.00030247
2.25,0.005080075,0.00048923
2.5,0.00552769,0.001854405
2.75,0.006202665,0.00251923
3,0.00474411,0.00088711
3.25,0.0045878,0.000163415
3.5,0.00446194,0.000404985
3.75,0.0053998,0.001726515
4,0.00473802,0.001631105
4.25,0.00524349,0.00191429
4.5,0.00442134,0.00089523
4.75,0.004694375,0.001192625
5,0.004085375,0.00024969
5.25,0.00462028,0.000392805
5.5,0.0044051,0.000979475
5.75,0.004201085,0.001511335
6,0.003076465,0.00030653
6.25,0.00303891,0.000181685
6.5,0.00302876,7.6125e-05
6.75,0.00386106,0.00149814
7,0.004087405,0.001848315
7.25,0.00383264,0.001200745
7.5,0.00325815,2.639e-05
7.75,0.00334544,0.000120785
8,0.002185295,0.00106778
8.25,0.002095975,0.00119364
8.5,0.00216398,0.000993685
8.75,0.00283388,0.001892975
9,0.003340365,0.00116116
9.25,0.00269787,-0.000100485
9.5,0.002970905,3.045e-06
9.75,0.00395444,0.001872675
10,0.004012295,0.001931545
10.25,0.003411415,0.00113274
10.5,0.002270555,0.001109395
10.75,0.00229593,0.000819105
11,0.003090675,0.000370475
11.25,0.003210445,0.000697305
11.5,0.00412902,0.00201985
11.75,0.004734975,0.002420775
12,0.004192965,0.002116275
12.25,0.003703735,0.000843465
12.5,0.003092705,-4.06e-06
12.75,0.00385903,0.001273825
13,0.00356874,0.001827
13.25,0.002875495,0.001028195
13.5,0.003348485,0.001322545
13.75,0.00385091,0.00144536
14,0.00387324,0.001034285
14.25,0.003829595,0.000748055
14.5,0.003043985,-5.481e-05
14.75,0.004452805,0.00134386
15,0.0039179,0.001594565
15.25,0.00398692,0.001273825
15.5,0.00289072,0.001097215
15.75,0.002668435,0.000437465
16,0.002769935,0.00077546
16.25,0.00296583,0.00065772
16.5,0.00306936,0.00087493
16.75,0.004217325,0.001771175
17,0.00420616,0.0017458
17.25,0.00416556,0.00151438
17.5,0.00341243,0.000380625
17.75,0.00331296,8.0185e-05
18,0.004085375,0.00088508
18.25,0.004609115,0.0013195
18.5,0.003500735,0.00064351
18.75,0.00389354,0.00077749
19,0.003989965,0.00081809
19.25,0.00411481,0.00057246
19.5,0.00364588,9.338e-05
19.75,0.00449239,0.00030856
20,0.00553987,0.00080997
20.25,0.00585452,0.000841435
20.5,0.006001695,0.000900305
20.75,0.004600995,2.842e-05
21,0.00521304,0.000137025
21.25,0.005758095,0.000522725
21.5,0.00624834,0.001359085
21.75,0.00603925,0.00191429
22,0.004972485,0.000908425
22.25,0.005496225,0.00111244
22.5,0.00505876,0.000896245
22.75,0.00456141,0.000455735
23,0.004564455,0.00021721
23.25,0.00539371,0.001407805
23.5,0.006267625,0.001838165
23.75,0.006281835,0.0024969
24,0.00488621,0.000942935
24.25,0.00476847,0.00011571
24.5,0.00513793,0.00130935
24.75,0.004635505,0.00092162
25,0.00467712,0.00103327
25.25,0.004840535,0.001202775
25.5,0.005459685,0.00168693
25.75,0.00504455,0.00113883
26,0.004375665,9.4395e-05
