0,0.0787437,0.02658488
0.25,0.079018765,0.02722433
0.5,0.076211275,0.025863215
0.75,0.07902384,0.0263088
1,0.07748307,0.02453661
1.25,0.076812155,0.02304456
1.5,0.08066814,0.023309475
1.75,0.085616265,0.025613525
2,0.082918395,0.026382895
2.25,0.08842071,0.028498155
2.5,0.083036135,0.026108845
2.75,0.085819265,0.02725275
3,0.07911519,0.02622151
3.25,0.07912534,0.02656661
3.5,0.075835725,0.028354025
3.75,0.080374805,0.02914065
4,0.07406658,0.0283388
4.25,0.07884114,0.030146515
4.5,0.062939135,0.023910355
4.75,0.070744485,0.02605099
5,0.06730871,0.01665006
5.25,0.07390621,0.013252855
5.5,0.07033138,0.014336875
5.75,0.06007988,0.015177295
6,0.059344005,0.016450105
6.25,0.06185207,0.017030685
6.5,0.063824215,0.018169515
6.75,0.064303295,0.018319735
7,0.064912295,0.01953266
7.25,0.07036792,0.02004625
7.5,0.072469985,0.023601795
7.75,0.073403785,0.02316839
8,0.039330235,0.020010725
8.25,0.040259975,0.019756975
8.5,0.041514515,0.0189399
8.75,0.04891894,0.023279025
9,0.065815645,0.02721418
9.25,0.066515995,0.02459345
9.5,0.073298225,0.0271614
9.75,0.06663678,0.022278235
10,0.0723289,0.023928625
10.25,0.07012229,0.023861635
10.5,0.046648385,0.02260202
10.75,0.047377155,0.02179408
11,0.07135247,0.02599618
11.25,0.06594658,0.021480445
11.5,0.07624883,0.02551101
11.75,0.084603295,0.027251735
12,0.07847777,0.025692695
12.25,0.085200115,0.028000805
12.5,0.079231915,0.02679397
12.75,0.078836065,0.027747055
13,0.065714145,0.024044335
13.25,0.06298481,0.021937195
13.5,0.069820835,0.020798365
13.75,0.078231125,0.02095772
14,0.083206655,0.021756525
14.25,0.086385635,0.021947345
14.5,0.08229214,0.02082983
14.75,0.0900102,0.019164215
15,0.076927865,0.01912057
15.25,0.080583895,0.01755138
15.5,0.06068076,0.017371725
15.75,0.06264783,0.01838977
16,0.061629785,0.02005437
16.25,0.069351905,0.023780435
16.5,0.072360365,0.023648485
16.75,0.080007375,0.02245789
17,0.078562015,0.01990618
17.25,0.08269002,0.01907388
17.5,0.08508339,0.01630902
17.75,0.084804265,0.016559725
18,0.08328684,0.01740928
18.25,0.082758025,0.01613444
18.5,0.07239995,0.01243984
18.75,0.075943315,0.013411195
19,0.08017485,0.013671035
19.25,0.08100918,0.011844035
19.5,0.081960235,0.01244187
19.75,0.08790509,0.014483035
20,0.09127083,0.013240675
20.25,0.09334752,0.011241125
20.5,0.096046405,0.01183896
20.75,0.092303085,0.01185317
21,0.09815659,0.01852781
21.25,0.09756992,0.01466066
21.5,0.09786427,0.019184515
21.75,0.09397479,0.022966405
22,0.085776635,0.021074445
22.25,0.09128301,0.021841785
22.5,0.083545665,0.020798365
22.75,0.083011775,0.021186095
23,0.086681,0.02383829
23.25,0.0868028,0.0276689
23.5,0.09635192,0.02714516
23.75,0.092700965,0.02960146
24,0.086856595,0.029904945
24.25,0.0870058,0.03038098
24.5,0.0830676,0.03078089
24.75,0.07985411,0.02669247
25,0.077283115,0.020704985
