0,0.084919975,0.049157465
0.25,0.08531887,0.04643828
0.5,0.081241615,0.0422037
0.75,0.07435281,0.044732065
1,0.08053619,0.038719205
1.25,0.079449125,0.03635121
1.5,0.081755205,0.040186895
1.75,0.091351015,0.04660271
2,0.082498185,0.046191635
2.25,0.08311023,0.0444164
2.5,0.081960235,0.039212495
2.75,0.08835575,0.04381146
3,0.078302175,0.040730935
3.25,0.08292144,0.04448948
3.5,0.08070468,0.038047275
3.75,0.082360145,0.046481925
4,0.078649305,0.045464895
4.25,0.081294395,0.05062008
4.5,0.065795345,0.044906645
4.75,0.07022582,0.04516344
5,0.073714375,0.028142905
5.25,0.07478926,0.02542575
5.5,0.065880605,0.025380075
5.75,0.059894135,0.02540951
6,0.059402875,0.027091365
6.25,0.054819135,0.03104682
6.5,0.05976523,0.03224249
6.75,0.064248485,0.032505375
7,0.066467275,0.03322704
7.25,0.07134435,0.03836903
7.5,0.075311985,0.03632279
7.75,0.08010786,0.03821069
8,0.040479215,0.030948365
8.25,0.04513705,0.0372099
8.5,0.04643016,0.037432185
8.75,0.055962025,0.046086075
9,0.07517699,0.049506625
9.25,0.07836409,0.04945892
9.5,0.084038955,0.05455016
9.75,0.085127035,0.048960555
10,0.080805165,0.04799732
10.25,0.085476195,0.04868143
10.5,0.049648725,0.04467218
10.75,0.05050031,0.043690675
11,0.083866405,0.05491759
11.25,0.078667575,0.04981011
11.5,0.090618185,0.05610514
11.75,0.103689355,0.064402765
12,0.08738135,0.060405695
12.25,0.102231815,0.06214439
12.5,0.093177,0.060320435
12.75,0.096328575,0.05980583
13,0.08009771,0.05515916
13.25,0.075336345,0.05451159
13.5,0.083050345,0.050783495
13.75,0.09328256,0.04814145
14,0.100634205,0.049017395
14.25,0.107591015,0.057579935
14.5,0.10275454,0.05364275
14.75,0.102114075,0.04241076
15,0.08868055,0.04201491
15.25,0.095567325,0.0396459
15.5,0.068590655,0.035249935
15.75,0.07168133,0.040095545
16,0.073428145,0.04644843
16.25,0.07724353,0.047474595
16.5,0.078003765,0.04626776
16.75,0.09063544,0.045006115
17,0.08655717,0.04045587
17.25,0.095023285,0.03881969
17.5,0.092774045,0.035189035
17.75,0.08970367,0.036480115
18,0.09588502,0.036766345
18.25,0.09459394,0.03571582
18.5,0.084112035,0.028333725
18.75,0.07422898,0.026372745
19,0.07833161,0.024172225
19.25,0.07621229,0.02153018
19.5,0.07941563,0.02388092
19.75,0.08901753,0.02815407
20,0.09862958,0.02260405
20.25,0.09591344,0.02334094
20.5,0.10163601,0.020981065
20.75,0.094601045,0.022633485
21,0.10851771,0.0320943
21.25,0.1019263,0.02999325
21.5,0.10098438,0.040444705
21.75,0.104235425,0.03907547
22,0.09396464,0.03778033
22.25,0.09254161,0.042683795
22.5,0.086903285,0.034730255
22.75,0.079333415,0.03566101
23,0.09051973,0.0366212
23.25,0.087033205,0.03770928
23.5,0.093998135,0.03756109
23.75,0.093839795,0.042689885
24,0.089221545,0.046149005
24.25,0.090603975,0.046753945
24.5,0.08507324,0.042809655
24.75,0.084014595,0.039318055
25,0.07590779,0.02905133
25.25,0.080581865,0.032251625
25.5,0.08337616,0.041926605
25.75,0.082260675,0.036153285
26,0.082341875,0.03301592
26.25,0.090528865,0.038205615
26.5,0.083673555,0.03311336
26.75,0.08350811,0.03487134
27,0.074432995,0.03225264
27.25,0.070655165,0.030018625
27.5,0.07576772,0.030798145
27.75,0.083279735,0.03419941
28,0.07948262,0.029754725
28.25,0.08307775,0.03679578
28.5,0.074753735,0.03051902
28.75,0.069418895,0.029539545
29,0.0793933,0.036092385
29.25,0.079741445,0.031060015
29.5,0.075736255,0.03188724
29.75,0.07339465,0.033873595
30,0.066053155,0.037754955
30.25,0.069067705,0.03811934
30.5,0.072147215,0.03453842
30.75,0.071966545,0.03657451
31,0.06487677,0.03350312
31.25,0.070837865,0.040580715
31.5,0.10378375,0.039533235
31.75,0.10404156,0.041640375
32,0.12665779,0.053148445
32.25,0.12820871,0.05512465
32.5,0.12879132,0.05324893
32.75,0.16929388,0.05422536
33,0.15965544,0.089331165
33.25,0.17731644,0.08209523
33.5,0.246784055,0.10922618
33.75,0.160941445,0.10476018
34,0.204777265,0.090577585
34.25,0.19970937,0.093744385
34.5,0.21072009,0.095098395
34.75,0.194178635,0.11210066
35,0.19327427,0.093362745
35.25,0.23108302,0.12371835
35.5,0.214866365,0.080194135
35.75,0.20643679,0.07883099
36,0.19344885,0.067754295
36.25,0.207160485,0.066816435
36.5,0.226709385,0.10067785
36.75,0.216447735,0.09208892
37,0.194560275,0.07925526
37.25,0.192656135,0.07182952
37.5,0.23536632,0.075965645
37.75,0.134971655,0.06281023
38,0.192394265,0.06915195
38.25,0.203561295,0.07158389
38.5,0.1823752,0.090167525
38.75,0.187065515,0.074682685
39,0.180064045,0.063207095
39.25,0.174313055,0.057825565
39.5,0.146431005,0.05678722
39.75,0.14182392,0.05671211
40,0.147584045,0.05204311
40.25,0.143542315,0.04836272
40.5,0.13620894,0.04359019
40.75,0.13290613,0.037464665
41,0.141254505,0.046589515
41.25,0.119490875,0.0398692
41.5,0.120355655,0.033676685
41.75,0.1310771,0.04256301
42,0.12720386,0.04275992
42.25,0.115227875,0.041167385
42.5,0.101712135,0.036912505
42.75,0.11381601,0.037007915
43,0.11855606,0.04075428
43.25,0.11934167,0.043869315
43.5,0.11161955,0.04421949
43.75,0.110209715,0.035225575
44,0.117952135,0.031703525
44.25,0.11662553,0.024361015
44.5,0.11690364,0.025298875
44.75,0.11295123,0.021062265
45,0.11123994,0.02842406
45.25,0.11399668,0.03514945
45.5,0.109265765,0.046954915
45.75,0.122249645,0.06883527
46,0.11833479,0.057592115
46.25,0.106031975,0.041609925
46.5,0.10112851,0.03289615
46.75,0.107692515,0.038731385
47,0.101186365,0.038824765
47.25,0.096425,0.03561229
47.5,0.110633985,0.049930895
47.75,0.09069837,0.043083705
48,0.08687588,0.02825557
48.25,0.10313618,0.031733975
48.5,0.088679535,0.034762735
48.75,0.086905315,0.034805365
49,0.09279942,0.04273759
49.25,0.083584235,0.03478608
49.5,0.081060945,0.035331135
49.75,0.09405599,0.048053145
50,0.08158164,0.04357598
50.25,0.084857045,0.036999795
50.5,0.084844865,0.04542328
50.75,0.094436615,0.04157643
51,0.079510025,0.02368401
51.25,0.08133195,0.023926595
51.5,0.08455965,0.02910208
51.75,0.07503692,0.02931117
52,0.079416645,0.027083245
52.25,0.075283565,0.030051105
52.5,0.07902384,0.030203355
52.75,0.08406027,0.03210648
53,0.07896091,0.03027948
53.25,0.081842495,0.02968266
53.5,0.07777539,0.036638455
53.75,0.0732627,0.039119115
54,0.073241385,0.03726674
54.25,0.07426349,0.03517381
54.5,0.07600726,0.04002551
54.75,0.07049175,0.0367836
55,0.071446865,0.04269699
55.25,0.073633175,0.047358885
55.5,0.11616066,0.046788455
55.75,0.114162125,0.04657226
56,0.128532495,0.057579935
56.25,0.149650585,0.05531141
56.5,0.121910635,0.05303375
56.75,0.15845774,0.069891885
57,0.17369086,0.08897287
57.25,0.22953007,0.091933625
57.5,0.23737805,0.118885935
57.75,0.198821245,0.096572175
58,0.214255335,0.09157736
58.25,0.225452815,0.07940954
58.5,0.18304916,0.072520735
58.75,0.22322489,0.09283393
59,0.195138825,0.077851515
59.25,0.171121895,0.084432775
59.5,0.206070375,0.080027675
59.75,0.219133425,0.07217868
60,0.20977005,0.07487249
60.25,0.20449408,0.096426015
60.5,0.175539175,0.075789035
60.75,0.185098445,0.06893677
61,0.179950365,0.090896295
61.25,0.18348967,0.07246288
61.5,0.135515695,0.05187259
61.75,0.134108905,0.056985145
62,0.0998354,0.059025295
62.25,0.171259935,0.06620642
62.5,0.166057045,0.061755645
62.75,0.162027495,0.064138865
63,0.155632995,0.06358569
63.25,0.14794437,0.056954695
63.5,0.093338385,0.052669365
63.75,0.092970955,0.048974765
64,0.129289685,0.05865482
64.25,0.111437865,0.047886685
64.5,0.10620351,0.04158861
64.75,0.11060252,0.044987845
65,0.111884465,0.039799165
65.25,0.11266703,0.038650185
65.5,0.112816235,0.038571015
65.75,0.11424434,0.03653797
66,0.10035914,0.033502105
66.25,0.09562518,0.027962235
66.5,0.08889573,0.026506725
66.75,0.08283212,0.02343229
67,0.07873152,0.025404435
67.25,0.081408075,0.02584799
67.5,0.075206425,0.026792955
67.75,0.07856506,0.02701524
68,0.093413495,0.02487156
68.25,0.08576344,0.018949035
68.5,0.083809565,0.0213759
68.75,0.08825831,0.02492231
69,0.08975036,0.024582285
69.25,0.0915936,0.02318666
69.5,0.086629235,0.02665999
69.75,0.085581755,0.02530801
70,0.082555025,0.02589265
70.25,0.078935535,0.02690156
70.5,0.073803695,0.024247335
70.75,0.07912534,0.02356221
71,0.076548255,0.027576535
71.25,0.07754803,0.031668
71.5,0.078391495,0.028930545
71.75,0.07766171,0.028719425
72,0.071471225,0.02571807
72.25,0.07119413,0.030122155
72.5,0.07569464,0.026638675
72.75,0.076479235,0.028142905
73,0.069625955,0.030235835
73.25,0.07231469,0.030408385
73.5,0.082502245,0.031057985
73.75,0.076503595,0.02930305
74,0.072283225,0.030384025
74.25,0.07871731,0.03248609
74.5,0.08064378,0.0355656
74.75,0.07008981,0.030972725
75,0.07530488,0.03539914
75.25,0.078704115,0.04122321
75.5,0.08227793,0.03845226
75.75,0.068257735,0.03862278
76,0.07646198,0.03647301
76.25,0.07651273,0.039795105
76.5,0.066621555,0.03576048
76.75,0.063497385,0.035302715
77,0.072591785,0.040889275
77.25,0.06688647,0.03883187
77.5,0.06428198,0.02620527
77.75,0.05307232,0.02574243
78,0.050355165,0.026066215
78.25,0.055718425,0.02219399
78.5,0.05729472,0.022858815
78.75,0.061467385,0.028374325
79,0.06262144,0.025698785
79.25,0.064071875,0.027495335
79.5,0.061875415,0.03134117
79.75,0.077743925,0.03524283
80,0.050761165,0.029744575
80.25,0.05537637,0.03872225
80.5,0.070975905,0.035858935
80.75,0.067654825,0.039338355
81,0.08090362,0.038437035
81.25,0.085701525,0.049669025
81.5,0.09582006,0.052515085
81.75,0.09804494,0.05203296
82,0.095212075,0.04762583
82.25,0.093931145,0.053517905
82.5,0.065336565,0.04811912
82.75,0.066865155,0.04682804
83,0.076590885,0.048997095
83.25,0.087108315,0.049553315
83.5,0.09673762,0.047373095
83.75,0.0954912,0.052285695
84,0.09608396,0.05394116
84.25,0.09637628,0.05703691
84.5,0.087254475,0.046449445
84.75,0.08616538,0.04385815
85,0.07187824,0.049297535
85.25,0.067754295,0.037925475
85.5,0.086974335,0.049090475
85.75,0.085571605,0.044920855
86,0.089040875,0.043455195
86.25,0.096017985,0.04345215
86.5,0.09156518,0.03649534
86.75,0.092112265,0.03799145
87,0.09659146,0.036739955
87.25,0.100329705,0.03969462
87.5,0.0819105,0.03666992
87.75,0.079505965,0.03633497
88,0.08073513,0.040899425
88.25,0.091574315,0.037290085
88.5,0.08484791,0.03127824
88.75,0.08485197,0.033144825
89,0.093726115,0.0280749
89.25,0.088178125,0.0239743
89.5,0.09498776,0.026549355
89.75,0.087128615,0.020597395
90,0.08157555,0.01516004
90.25,0.090063995,0.02130485
90.5,0.075730165,0.019521495
90.75,0.072691255,0.01727936
91,0.080916815,0.028155085
91.25,0.073466715,0.028394625
91.5,0.08003681,0.02994047
91.75,0.0786422,0.02494058
92,0.089095685,0.02165604
92.25,0.082835165,0.02414888
92.5,0.08338834,0.02970499
92.75,0.09051973,0.02985927
93,0.08291129,0.034105015
93.25,0.088439995,0.03113817
93.5,0.081245675,0.033910135
93.75,0.08514226,0.03093111
94,0.074711105,0.03270127
94.25,0.09152255,0.02932335
94.5,0.0716387,0.02539124
94.75,0.075240935,0.02946342
95,0.080939145,0.033226025
95.25,0.083143725,0.03909983
95.5,0.087784305,0.0340025
95.75,0.095721605,0.044541245
96,0.076732985,0.03487946
96.25,0.0883862,0.041270915
96.5,0.07846762,0.038043215
96.75,0.076245785,0.04169417
97,0.07361998,0.03595942
97.25,0.08607809,0.03886029
97.5,0.086018205,0.03806453
97.75,0.08260476,0.040109755
98,0.07917609,0.036132985
98.25,0.07625289,0.034377035
98.5,0.075462205,0.03839948
98.75,0.078373225,0.041187685
99,0.071767605,0.03355184
99.25,0.075541375,0.037665635
99.5,0.073819935,0.038977015
99.75,0.07576975,0.043195355
100,0.07768201,0.04070759
100.25,0.07133826,0.0433202
100.5,0.07030296,0.04262391
100.75,0.068148115,0.042974085
101,0.068874855,0.04056143
101.25,0.06320202,0.034180125
101.5,0.0609203,0.03585792
101.75,0.057742335,0.02759582
102,0.053103785,0.02772371
102.25,0.057005445,0.025231885
102.5,0.059721585,0.032710405
102.75,0.060050445,0.02553537
103,0.062417425,0.030199295
103.25,0.062640725,0.031518795
103.5,0.06775531,0.03940839
103.75,0.07251566,0.0385091
104,0.051000705,0.03849692
104.25,0.05211416,0.039870215
104.5,0.060452385,0.04416874
104.75,0.0668479,0.040576655
105,0.06965539,0.047596395
105.25,0.07842093,0.053308815
105.5,0.09061717,0.05893902
105.75,0.09877777,0.063775495
106,0.08606997,0.05816559
106.25,0.087035235,0.05664106
106.5,0.0590121,0.055064765
106.75,0.065399495,0.05340321
107,0.0704613,0.0518868
107.25,0.07899745,0.058818235
107.5,0.088781035,0.053806165
107.75,0.100165275,0.05904661
108,0.09330286,0.05139757
108.25,0.09250304,0.055440315
108.5,0.093350565,0.05035618
108.75,0.09167074,0.046151035
109,0.05993169,0.03844414
109.25,0.064352015,0.039041975
109.5,0.075482505,0.042858375
109.75,0.08223936,0.044766575
110,0.10348331,0.05195176
110.25,0.07952525,0.04583131
110.5,0.089284475,0.041544965
110.75,0.094284365,0.043528275
111,0.09114294,0.042009835
111.25,0.090283235,0.041981415
111.5,0.06921894,0.03596348
111.75,0.07563983,0.039385045
112,0.065789255,0.03282307
112.25,0.085894375,0.03806656
112.5,0.08169329,0.03090675
112.75,0.085669045,0.03108945
113,0.08251544,0.029129485
113.25,0.08742195,0.025164895
113.5,0.07982975,0.02495885
113.75,0.08409681,0.02446962
114,0.08425109,0.024671605
114.25,0.07730037,0.01979656
114.5,0.072780575,0.01709666
114.75,0.067900455,0.014982415
115,0.06958434,0.016657165
115.25,0.065180255,0.017272255
115.5,0.066901695,0.019785395
115.75,0.07413154,0.016858135
116,0.082920425,0.013033615
116.25,0.092248275,0.014726635
116.5,0.091468755,0.014178535
116.75,0.08327669,0.01874502
117,0.086911405,0.01570814
117.25,0.087502135,0.01683682
117.5,0.09393216,0.0176001
117.75,0.0865998,0.019168275
118,0.08384306,0.01553153
118.25,0.083655285,0.018252745
118.5,0.087132675,0.0135198
118.75,0.073436265,0.01602482
119,0.08140909,0.01714335
119.25,0.07890001,0.020843025
119.5,0.085896405,0.020392365
119.75,0.089233725,0.0279125
120,0.084213535,0.023975315
120.25,0.080979745,0.026608225
120.5,0.07989877,0.02651992
