0,0.04245948,0.02457924
0.25,0.042659435,0.02321914
0.5,0.040621315,0.02110185
0.75,0.037176405,0.022365525
1,0.040268095,0.019359095
1.25,0.039724055,0.018175605
1.5,0.04087811,0.020093955
1.75,0.045676015,0.023301355
2,0.0412496,0.02309531
2.25,0.041555115,0.0222082
2.5,0.040980625,0.019606755
2.75,0.044177875,0.02190573
3,0.03915058,0.02036496
3.25,0.04146072,0.02224474
3.5,0.04035234,0.01902313
3.75,0.041179565,0.02324147
4,0.03932516,0.022732955
4.25,0.04064669,0.02531004
4.5,0.032897165,0.02245383
4.75,0.03511291,0.02258172
5,0.036857695,0.014070945
5.25,0.03739463,0.012712875
5.5,0.032939795,0.012690545
5.75,0.02994656,0.012704755
6,0.029701945,0.01354619
6.25,0.02740906,0.01552341
6.5,0.029882615,0.016121245
6.75,0.03212475,0.01625218
7,0.03323313,0.01661352
7.25,0.035672175,0.019184515
7.5,0.0376565,0.018161395
7.75,0.04005393,0.019105345
8,0.020240115,0.015473675
8.25,0.022568525,0.01860495
8.5,0.02321508,0.0187166
8.75,0.02798152,0.023043545
9,0.037588495,0.024752805
9.25,0.039182045,0.02472946
9.5,0.042019985,0.02727508
9.75,0.04256301,0.024480785
10,0.040402075,0.02399866
10.25,0.04273759,0.024340715
10.5,0.024823855,0.02233609
10.75,0.025250155,0.02184483
11,0.04193371,0.027458795
11.25,0.039334295,0.024905055
11.5,0.0453096,0.02805257
11.75,0.051845185,0.032200875
12,0.043690675,0.030203355
12.25,0.051116415,0.031072195
12.5,0.0465885,0.03015971
12.75,0.04816378,0.029902915
13,0.040048855,0.02757958
13.25,0.03766868,0.027255795
13.5,0.041524665,0.02539124
13.75,0.04664128,0.024070725
14,0.050316595,0.02450819
14.25,0.053796015,0.028790475
14.5,0.05137727,0.026821375
14.75,0.05105653,0.02120538
15,0.044340275,0.021007455
15.25,0.047783155,0.01982295
15.5,0.034295835,0.017625475
15.75,0.035840665,0.020047265
16,0.036713565,0.023224215
16.25,0.038621765,0.02373679
16.5,0.039001375,0.02313388
16.75,0.04531772,0.022503565
17,0.043278585,0.020227935
17.25,0.047511135,0.019409845
17.5,0.046386515,0.017595025
17.75,0.044851835,0.018240565
18,0.04794251,0.01838368
18.25,0.04729697,0.01785791
18.5,0.04205551,0.01416737
18.75,0.03711449,0.01318688
19,0.039165805,0.012085605
19.25,0.038106145,0.01076509
19.5,0.039707815,0.01194046
19.75,0.044508765,0.014077035
20,0.04931479,0.011302025
20.25,0.04795672,0.01167047
20.5,0.050818005,0.010490025
20.75,0.04730103,0.011316235
21,0.054258855,0.01604715
21.25,0.05096315,0.014996625
21.5,0.05049219,0.02022286
21.75,0.052117205,0.019537735
22,0.04698232,0.018890165
22.25,0.046270805,0.02134139
22.5,0.043451135,0.01736462
22.75,0.0396662,0.017830505
23,0.045259865,0.0183106
23.25,0.043516095,0.01885464
23.5,0.046999575,0.018780545
23.75,0.04691939,0.021344435
24,0.04461128,0.02307501
24.25,0.04530148,0.02337748
24.5,0.04253662,0.02140432
24.75,0.042007805,0.019659535
25,0.037953895,0.014525665
25.25,0.040290425,0.016125305
25.5,0.04168808,0.020962795
25.75,0.041130845,0.01807715
26,0.041171445,0.01650796
26.25,0.045263925,0.019103315
26.5,0.04183627,0.01655668
26.75,0.041754055,0.01743567
27,0.03721599,0.01612632
27.25,0.035327075,0.015008805
27.5,0.03788386,0.01539958
27.75,0.04163936,0.017099705
28,0.03974131,0.01487787
28.25,0.041538875,0.01839789
28.5,0.03737636,0.01525951
28.75,0.034709955,0.01477028
29,0.03969665,0.0180467
29.25,0.039870215,0.015530515
29.5,0.037868635,0.01594362
29.75,0.036697325,0.016937305
30,0.033027085,0.01887697
30.25,0.034533345,0.01905967
30.5,0.036074115,0.01726921
30.75,0.03598378,0.018287255
31,0.032438385,0.01675156
31.25,0.035418425,0.02028985
31.5,0.051891875,0.019767125
31.75,0.05202078,0.020820695
32,0.063328895,0.026573715
32.25,0.064104355,0.027562325
32.5,0.06439566,0.026624465
32.75,0.08464694,0.02711268
33,0.07982772,0.04466609
33.25,0.08865822,0.041047615
33.5,0.12339152,0.05461309
33.75,0.08047123,0.05238009
34,0.10238914,0.045288285
34.25,0.099854685,0.0468727
34.5,0.105360045,0.04754869
34.75,0.097089825,0.05605033
35,0.096637135,0.046680865
35.25,0.11554151,0.061859175
35.5,0.107432675,0.040097575
35.75,0.103218395,0.039415495
36,0.096724425,0.033877655
36.25,0.10358075,0.03340771
36.5,0.113354185,0.050338925
36.75,0.10822336,0.04604446
37,0.09727963,0.03962763
37.25,0.09632756,0.03591476
37.5,0.11768316,0.03798333
37.75,0.067486335,0.031405115
38,0.096196625,0.034575975
38.25,0.101781155,0.035791945
38.5,0.0911876,0.04508427
38.75,0.09353225,0.03734185
39,0.09003253,0.03160304
39.25,0.087157035,0.028912275
39.5,0.07321601,0.02839361
39.75,0.07091196,0.028356055
40,0.07379253,0.026021555
40.25,0.07177065,0.02418136
40.5,0.06810447,0.021795095
40.75,0.066453065,0.018731825
41,0.07062776,0.02329425
41.25,0.059745945,0.0199346
41.5,0.06017732,0.016837835
41.75,0.06553855,0.021281505
42,0.06360193,0.02137996
42.25,0.05761343,0.0205842
42.5,0.050856575,0.01845676
42.75,0.056908005,0.018504465
43,0.05927803,0.02037714
43.25,0.059670835,0.021935165
43.5,0.055809775,0.022109745
43.75,0.055105365,0.01761228
44,0.05897556,0.01585227
44.25,0.058312765,0.01218
44.5,0.05845182,0.01264893
44.75,0.056475615,0.010530625
45,0.05561997,0.01421203
45.25,0.05699834,0.017574725
45.5,0.05463339,0.02347695
45.75,0.06112533,0.034417635
46,0.059167395,0.02879555
46.25,0.05301548,0.020804455
46.5,0.050564255,0.016448075
46.75,0.053846765,0.019365185
47,0.050592675,0.01941289
47.25,0.0482125,0.017806145
47.5,0.055316485,0.02496494
47.75,0.045349185,0.021541345
48,0.04343794,0.014127785
48.25,0.05156809,0.015867495
48.5,0.04433926,0.01738086
48.75,0.043453165,0.017402175
49,0.04639971,0.021368795
49.25,0.04179161,0.01739304
49.5,0.04053098,0.017666075
49.75,0.047027995,0.024026065
50,0.04079082,0.02178799
50.25,0.04242903,0.018500405
50.5,0.042421925,0.02271164
50.75,0.0472178,0.020788215
51,0.03975552,0.011842005
51.25,0.040665975,0.01196279
51.5,0.042279825,0.01455104
51.75,0.03751846,0.014655585
52,0.039707815,0.013541115
52.25,0.03764229,0.015025045
52.5,0.03951192,0.01510117
52.75,0.042030135,0.01605324
53,0.039480455,0.01513974
53.25,0.040921755,0.01484133
53.5,0.038887695,0.01831872
53.75,0.03663135,0.019560065
54,0.0366212,0.01863337
54.25,0.037131745,0.017586905
54.5,0.03800363,0.020012755
54.75,0.035245875,0.0183918
55,0.03572394,0.021348495
55.25,0.036817095,0.02367995
55.5,0.05808033,0.02339372
55.75,0.057080555,0.02328613
56,0.064266755,0.02878946
56.25,0.074824785,0.027655705
56.5,0.060955825,0.026516875
56.75,0.07922887,0.03494645
57,0.08684543,0.044486435
57.25,0.114765035,0.045966305
57.5,0.118689025,0.059443475
57.75,0.099410115,0.048286595
58,0.107128175,0.04578868
58.25,0.112726915,0.03970477
58.5,0.09152458,0.03625986
58.75,0.111612445,0.046416965
59,0.09756992,0.03892525
59.25,0.085561455,0.042216895
59.5,0.103035695,0.04001333
59.75,0.10956722,0.03608934
60,0.104885025,0.037436245
60.25,0.10224704,0.0482125
60.5,0.087770095,0.037895025
60.75,0.09254973,0.034468385
61,0.089974675,0.045448655
61.25,0.091744835,0.03623144
61.5,0.06775734,0.025936295
61.75,0.06705496,0.02849308
62,0.0499177,0.029513155
62.25,0.08562946,0.03310321
62.5,0.083028015,0.030877315
62.75,0.08101324,0.032068925
63,0.07781599,0.031792845
63.25,0.073972185,0.02847684
63.5,0.046668685,0.026334175
63.75,0.04648497,0.02448789
64,0.064644335,0.02932741
