0,0.02046037,0.00926492
0.25,0.02527147,0.01235864
0.5,0.019030235,0.00663607
0.75,0.022743105,0.00673554
1,0.025591195,0.010471755
1.25,0.02840376,0.01326199
1.5,0.02969078,0.0139055
1.75,0.02463608,0.00796572
2,0.024322445,0.007227815
2.25,0.026062155,0.008529045
2.5,0.025231885,0.0110635
2.75,0.02523087,0.010506265
3,0.022887235,0.010215975
3.25,0.02333891,0.008632575
3.5,0.023691115,0.008100715
3.75,0.0233247,0.008350405
4,0.02217369,0.00972979
4.25,0.021685475,0.00897463
4.5,0.02483908,0.013677125
4.75,0.020406575,0.00910658
5,0.02396821,0.00967092
5.25,0.018620175,0.004148305
5.5,0.022320865,0.005122705
5.75,0.0188181,0.00522116
6,0.018315675,0.00551754
6.25,0.02076081,0.006320405
6.5,0.020225905,0.006438145
6.75,0.019216995,0.00572866
7,0.018591755,0.00574693
7.25,0.018882045,0.005823055
7.5,0.019639235,0.00687155
7.75,0.019947795,0.006387395
8,0.01065953,0.00522522
8.25,0.0105357,0.005784485
8.5,0.01478246,0.00944153
8.75,0.016689645,0.01011955
9,0.016316125,0.006771065
9.25,0.01724079,0.00673148
9.5,0.01864961,0.007004515
9.75,0.023772315,0.011908995
10,0.02422602,0.011407585
10.25,0.023419095,0.011375105
10.5,0.013285335,0.006084925
10.75,0.01337161,0.005997635
11,0.01825579,0.006915195
11.25,0.02307907,0.012781895
11.5,0.0196504,0.007934255
11.75,0.021705775,0.0077749
12,0.021890505,0.00780738
12.25,0.02101253,0.00715372
12.5,0.02239699,0.009324805
12.75,0.01927079,0.0075313
13,0.01704794,0.006990305
13.25,0.01623797,0.008654905
13.5,0.022400035,0.01022714
13.75,0.0245021,0.010382435
14,0.019919375,0.005437355
14.25,0.0207872,0.00506688
14.5,0.02034872,0.00549724
14.75,0.02264059,0.00760641
15,0.02430519,0.00787031
15.25,0.021927045,0.005268865
15.5,0.0185136,0.00717402
15.75,0.020315225,0.01048495
16,0.020016815,0.00828443
16.25,0.028737695,0.01556198
16.5,0.02445541,0.00902132
16.75,0.020298985,0.00585046
17,0.021774795,0.005620055
17.25,0.0200158,0.00477456
17.5,0.021620515,0.00616308
17.75,0.02562266,0.00533281
18,0.02310546,0.00470757
18.25,0.020940465,0.00439698
18.5,0.02310749,0.005427205
18.75,0.02343026,0.004174695
19,0.02366371,0.00403767
19.25,0.02417933,0.004495435
19.5,0.02586829,0.00425082
19.75,0.022994825,0.00437871
20,0.029070615,0.006517315
20.25,0.027519695,0.004621295
20.5,0.02526335,0.00332108
20.75,0.0271411,0.004418295
21,0.024026065,0.00461216
21.25,0.027251735,0.004795875
21.5,0.02855804,0.006959855
21.75,0.02375912,0.006210785
22,0.0291102,0.00973588
22.25,0.025846975,0.00730191
22.5,0.024267635,0.0079982
22.75,0.024287935,0.00721665
23,0.02275021,0.005993575
23.25,0.02199708,0.006633025
23.5,0.025219705,0.01009722
23.75,0.02681427,0.008311835
24,0.02137793,0.007672385
24.25,0.022400035,0.01019466
24.5,0.021257145,0.01059457
24.75,0.02072833,0.009615095
25,0.026855885,0.011409615
25.25,0.02661533,0.011507055
25.5,0.024884755,0.0084042
25.75,0.02484923,0.00844683
26,0.028398685,0.011844035
26.25,0.02520448,0.00732424
26.5,0.027615105,0.011657275
26.75,0.0250908,0.006273715
27,0.02354191,0.00752521
27.25,0.02257766,0.006769035
27.5,0.02282329,0.005581485
27.75,0.019322555,0.005689075
28,0.021669235,0.005934705
28.25,0.02380784,0.00685937
28.5,0.02151191,0.005837265
28.75,0.02162153,0.007045115
29,0.019594575,0.006350855
29.25,0.01985746,0.005888015
29.5,0.026486425,0.00926086
29.75,0.020075685,0.007032935
30,0.021238875,0.00849961
30.25,0.02251676,0.008740165
30.5,0.02405753,0.00851788
30.75,0.026143355,0.00638232
31,0.043134455,0.0119364
31.25,0.05937953,0.007932225
31.5,0.054518695,0.01312598
31.75,0.07427973,0.01098839
32,0.066682455,0.00817887
32.25,0.100670745,0.01350559
32.5,0.104826155,0.020962795
32.75,0.098362635,0.020715135
33,0.117073145,0.010896025
33.25,0.117270055,0.01259615
33.5,0.103169675,0.005950945
33.75,0.16308817,0.007436905
34,0.131254725,0.008750315
34.25,0.125678315,0.015849225
34.5,0.104533835,0.015680735
34.75,0.113002995,0.00822556
35,0.134821435,0.021855995
35.25,0.122089275,0.01312801
35.5,0.142612575,0.02995468
35.75,0.14548807,0.03115644
36,0.14071757,0.03563462
36.25,0.14164731,0.0345506
36.5,0.114434145,0.015512245
36.75,0.10843854,0.012491605
37,0.11926453,0.01649172
37.25,0.09176412,0.0160776
37.5,0.087106285,0.01273622
37.75,0.10184916,0.01897644
38,0.072707495,0.00976836
38.25,0.06843739,0.011275635
38.5,0.073277925,0.005051655
38.75,0.078787345,0.012946325
39,0.07108451,0.0111244
39.25,0.06551825,0.0123221
39.5,0.05516728,0.009742985
39.75,0.053609255,0.006117405
40,0.05803161,0.00694057
40.25,0.05472271,0.009675995
40.5,0.050954015,0.00658735
40.75,0.050200885,0.0119161
41,0.037026185,0.005912375
41.25,0.0511357,0.01396031
41.5,0.036348165,0.0064351
41.75,0.03151575,0.005873805
42,0.028804685,0.006675655
42.25,0.02785566,0.005035415
42.5,0.028483945,0.005863655
42.75,0.030704765,0.00664622
43,0.030063285,0.006227025
43.25,0.02961364,0.006442205
43.5,0.02969687,0.006728435
43.75,0.02695637,0.00497756
44,0.031599995,0.004850685
44.25,0.02965221,0.003590055
44.5,0.03192175,0.00399707
44.75,0.02978213,0.003431715
45,0.034630785,0.00490042
45.25,0.03358432,0.007447055
