0,0.083902945,0.02832662
0.25,0.084195265,0.029007685
0.5,0.08120406,0.02755725
0.75,0.084201355,0.02803227
1,0.082559085,0.02614437
1.25,0.08184351,0.02455488
1.5,0.08595223,0.024836035
1.75,0.091225155,0.02729132
2,0.08834966,0.02811144
2.25,0.094213315,0.03036474
2.5,0.08847552,0.02781912
2.75,0.09144135,0.029038135
3,0.08429778,0.02793889
3.25,0.084308945,0.028307335
3.5,0.08080415,0.030211475
3.75,0.08563961,0.031049865
4,0.07891828,0.030195235
4.25,0.084006475,0.032121705
4.5,0.067062065,0.0254765
4.75,0.07537796,0.027757205
5,0.07171787,0.017741185
5.25,0.07874776,0.01412068
5.5,0.074938465,0.01527575
5.75,0.064015035,0.016171995
6,0.063231455,0.017528035
6.25,0.06590395,0.01814617
6.5,0.068005,0.01936011
6.75,0.068515545,0.01952048
7,0.069165145,0.020812575
7.25,0.07497805,0.02135966
7.5,0.07721714,0.025148655
7.75,0.07821184,0.024685815
8,0.041906305,0.021322105
8.25,0.042896945,0.0210511
8.5,0.0442337,0.02018023
8.75,0.052123295,0.024803555
9,0.070127365,0.02899652
9.25,0.07087339,0.02620527
9.5,0.07810019,0.028940695
9.75,0.07100128,0.023737805
10,0.07706692,0.025495785
10.25,0.07471618,0.025424735
10.5,0.04970455,0.024082905
10.75,0.050481025,0.023222185
11,0.076026545,0.02769935
11.25,0.07026642,0.02288825
11.5,0.081243645,0.027182715
11.75,0.090145195,0.02903712
12,0.083618745,0.027375565
12.25,0.090780585,0.02983491
12.5,0.084422625,0.028548905
12.75,0.084000385,0.02956492
13,0.07001876,0.025619615
13.25,0.0671118,0.023374435
13.5,0.074394425,0.022160495
13.75,0.08335586,0.022331015
14,0.088657205,0.023181585
14.25,0.09204426,0.023384585
14.5,0.087682805,0.02219399
14.75,0.095906335,0.02041977
15,0.08196734,0.02037308
15.25,0.085861895,0.018701375
15.5,0.0646555,0.018510555
15.75,0.066751475,0.019594575
16,0.06566644,0.02136778
16.25,0.073895045,0.02533846
16.5,0.077100415,0.025197375
16.75,0.085248835,0.02392964
17,0.08370908,0.021210455
17.25,0.088107075,0.020323345
17.5,0.090656755,0.017377815
17.75,0.09035936,0.01764476
18,0.088742465,0.01855014
18.25,0.08817914,0.017191055
18.5,0.077143045,0.013254885
18.75,0.08091783,0.014290185
19,0.08542646,0.014566265
19.25,0.086316615,0.012619495
19.5,0.087329585,0.013256915
19.75,0.093663185,0.01543206
20,0.09724918,0.0141085
20.25,0.099462895,0.011978015
20.5,0.10233839,0.01261442
20.75,0.09834944,0.012629645
21,0.10458763,0.01974175
21.25,0.103961375,0.01562085
21.5,0.104276025,0.020441085
21.75,0.100130765,0.024470635
22,0.091395675,0.022454845
22.25,0.097262375,0.02327192
22.5,0.089018545,0.022160495
22.75,0.088450145,0.022574615
23,0.092359925,0.02539936
23.25,0.09248883,0.02948169
23.5,0.10266319,0.02892344
23.75,0.09877371,0.031541125
24,0.09254567,0.031863895
24.25,0.09270604,0.032371395
24.5,0.088509015,0.03279668
24.75,0.08508542,0.028441315
25,0.082345935,0.022061025
25.25,0.08096249,0.02341402
25.5,0.08829891,0.027125875
25.75,0.087307255,0.02385047
26,0.087741675,0.02400069
26.25,0.091712355,0.02850932
26.5,0.08571878,0.023845395
26.75,0.089629575,0.023084145
27,0.07849807,0.020315225
27.25,0.07826665,0.01930327
27.5,0.078561,0.020065535
27.75,0.082628105,0.020706
28,0.07767186,0.021415485
28.25,0.08005711,0.0216804
28.5,0.073304315,0.020546645
28.75,0.07357329,0.02012339
29,0.080583895,0.02289231
29.25,0.07580223,0.023140985
29.5,0.077041545,0.021458115
29.75,0.073007935,0.023354135
30,0.07440356,0.024022005
30.25,0.07402395,0.023881935
30.5,0.076410215,0.02292479
30.75,0.07379659,0.023193765
31,0.06964727,0.021255115
31.25,0.079603405,0.024842125
31.5,0.10390758,0.02635346
31.75,0.11166015,0.03169236
32,0.111447,0.028362145
32.25,0.11107754,0.028660555
32.5,0.123650345,0.028000805
32.75,0.14846811,0.02324147
33,0.13147295,0.02874886
33.25,0.173458425,0.037570225
33.5,0.18978876,0.04276195
33.75,0.136134845,0.03872834
34,0.17451301,0.037852395
34.25,0.15683171,0.033471655
34.5,0.163450525,0.032669805
34.75,0.141278865,0.03511494
35,0.177146935,0.041685035
35.25,0.177270765,0.043891645
35.5,0.168237265,0.04390281
35.75,0.1602279,0.041705335
36,0.15240631,0.03738854
36.25,0.16227211,0.03603656
36.5,0.178777025,0.038926265
36.75,0.18342268,0.042612745
37,0.141731555,0.034407485
37.25,0.14375445,0.035087535
37.5,0.14876449,0.03571582
37.75,0.1312598,0.035586915
38,0.144953165,0.035607215
38.25,0.139687345,0.03133102
38.5,0.14647871,0.04336689
38.75,0.15842323,0.03787777
39,0.160941445,0.030637775
39.25,0.15601362,0.026813255
39.5,0.130310775,0.023279025
39.75,0.1379182,0.025576985
40,0.137074735,0.024769045
40.25,0.133660275,0.02280705
40.5,0.13233164,0.022188915
40.75,0.134336265,0.01964431
41,0.137259465,0.022933925
41.25,0.119511175,0.02123786
41.5,0.11889101,0.018764305
41.75,0.12386045,0.02366168
42,0.118149045,0.0229796
42.25,0.112820295,0.02162762
42.5,0.107670185,0.020463415
42.75,0.108833375,0.019785395
43,0.116640755,0.022759345
43.25,0.115680565,0.024417855
43.5,0.120282575,0.02775619
43.75,0.113380575,0.02236654
44,0.12522867,0.018695285
44.25,0.121937025,0.01527981
44.5,0.12410405,0.01470126
44.75,0.121788835,0.01332695
45,0.126737975,0.017542245
45.25,0.12083372,0.02121147
45.5,0.12321491,0.029839985
45.75,0.12701507,0.039992015
46,0.12546009,0.03503171
46.25,0.124159875,0.032503345
46.5,0.11361504,0.026041855
46.75,0.11998112,0.0293741
47,0.11663568,0.030509885
47.25,0.11082176,0.026244855
47.5,0.12394368,0.03771334
47.75,0.118936685,0.03574424
48,0.111504855,0.02693607
48.25,0.11305882,0.0257201
48.5,0.103281325,0.02729741
48.75,0.10917949,0.027162415
49,0.111811385,0.033183395
49.25,0.104452635,0.031045805
49.5,0.10818885,0.033197605
49.75,0.11680823,0.038102085
50,0.11378353,0.03658466
50.25,0.111411475,0.034760705
50.5,0.106306025,0.03713073
50.75,0.112601055,0.032621085
51,0.098547365,0.018078165
51.25,0.099067045,0.017994935
51.5,0.103634545,0.02108967
51.75,0.101819725,0.024141775
52,0.09565563,0.02202956
52.25,0.095429285,0.022270115
52.5,0.08809185,0.02073645
52.75,0.089323045,0.02273397
53,0.09114903,0.025966745
53.25,0.090171585,0.025302935
53.5,0.09102723,0.02671683
53.75,0.08626079,0.029119335
54,0.08796802,0.030321095
54.25,0.08515241,0.027115725
54.5,0.085277255,0.029265495
54.75,0.08050371,0.028465675
55,0.081797835,0.02794295
55.25,0.075255145,0.024783255
55.5,0.12481658,0.03375484
55.75,0.12538092,0.034415605
56,0.11511115,0.03532403
56.25,0.130560465,0.042669585
56.5,0.118875785,0.034789125
56.75,0.14418887,0.038723265
57,0.165283615,0.040674095
57.25,0.170772735,0.04293044
57.5,0.18221077,0.05290992
57.75,0.187227915,0.05808439
58,0.19299413,0.053225585
58.25,0.196600425,0.04414032
58.5,0.17963267,0.03860248
58.75,0.153054895,0.037154075
59,0.16029895,0.038323355
59.25,0.15573754,0.05076015
59.5,0.18389567,0.041025285
59.75,0.190583505,0.038579135
60,0.17386341,0.038499965
60.25,0.173978105,0.044340275
60.5,0.15168972,0.043185205
60.75,0.1669472,0.03575236
61,0.144900385,0.040393955
61.25,0.14473697,0.030731155
61.5,0.133284725,0.03023888
61.75,0.14077238,0.03482059
62,0.114034235,0.03392333
62.25,0.146374165,0.030174935
62.5,0.13932093,0.026510785
62.75,0.13521627,0.025518115
