0,0.114659475,-0.004079285
0.25,0.11737054,-0.00352002
0.5,0.109454555,-0.007300895
0.75,0.119007735,-0.00212947
1,0.10945557,-0.004085375
1.25,0.118743835,0.000802865
1.5,0.117408095,-8.323e-05
1.75,0.140897225,0.010942715
2,0.123928455,-0.003263225
2.25,0.125154575,-0.001279915
2.5,0.12610766,-0.0042427
2.75,0.129979885,-0.00397474
3,0.117302535,0.01214752
3.25,0.128323405,-0.000579565
3.5,0.10814419,-0.01116297
3.75,0.113721615,-0.007650055
4,0.11930107,0.004467015
4.25,0.128713165,0.00856051
4.5,0.094735025,0.00018067
4.75,0.11145715,-0.000281155
5,0.09848748,-0.005264805
5.25,0.11269342,-0.00191835
5.5,0.104586615,-0.00378798
5.75,0.085691375,-0.00590527
6,0.09645951,0.009631335
6.25,0.090677055,-0.00642089
6.5,0.092617735,-0.004801965
6.75,0.109688005,0.010554985
7,0.091665665,-0.00446397
7.25,0.11087454,0.009424275
7.5,0.10187758,-0.00191023
7.75,0.100335795,-0.00656502
8,0.057581965,0.003774785
8.25,0.05219942,-0.001888915
8.5,0.058852745,-0.002656255
8.75,0.061477535,-0.004785725
9,0.085455895,-0.008516865
9.25,0.09606772,0.01398467
9.5,0.105603645,0.00924665
9.75,0.09051364,-0.00056637
10,0.092163015,0.006781215
10.25,0.08732451,-0.004816175
10.5,0.05242678,-0.005481
10.75,0.05947697,0.00087696
11,0.082660585,-0.002341605
11.25,0.08648409,-0.001085035
11.5,0.093713935,0.000439495
11.75,0.114180395,0.010822945
12,0.10878973,0.01126447
12.25,0.090364435,-0.00705628
12.5,0.092977045,-0.00601895
12.75,0.10270582,0.014694155
13,0.079035005,-0.00040194
13.25,0.077534835,-0.00389354
13.5,0.078239245,-0.001409835
13.75,0.09510144,0.00091553
14,0.098740215,-0.000880005
14.25,0.114127615,0.01090922
14.5,0.10770368,0.012905725
14.75,0.105094115,0.00189399
15,0.09326023,0.004063045
15.25,0.095632285,-0.000417165
15.5,0.07444416,0.00100891
15.75,0.07594839,0.00317086
16,0.077561225,0.001777265
16.25,0.08666679,0.007631785
16.5,0.095648525,0.009058875
16.75,0.106864275,0.00912079
17,0.09630117,0.003380965
17.25,0.106092875,0.003693585
17.5,0.11029193,0.00386918
17.75,0.098413385,-0.001718395
18,0.106801345,0.00017052
18.25,0.107972655,0.001671705
18.5,0.100205875,0.00885283
18.75,0.107513875,0.006206725
19,0.108654735,0.00816669
19.25,0.098786905,0.0001218
19.5,0.111535305,0.003115035
19.75,0.116104835,-0.00070644
20,0.11429306,-0.003411415
20.25,0.122481065,-4.1615e-05
20.5,0.13311725,0.000829255
20.75,0.143028725,0.00453096
21,0.13848457,-0.000762265
21.25,0.13398,-0.002331455
21.5,0.13504575,-0.004708585
21.75,0.14266637,0.0137025
22,0.119823795,-0.001827
22.25,0.12672275,-0.00106169
22.5,0.124874435,0.00980287
22.75,0.11748016,-0.00249081
23,0.134439795,0.013309695
23.25,0.137204655,0.012384015
23.5,0.137354875,-0.00109214
23.75,0.136350025,0.001407805
24,0.12250238,-0.000273035
24.25,0.126922705,-0.000750085
24.5,0.11824547,-9.2365e-05
24.75,0.11875703,0.00463043
25,0.109316515,-0.00216804
25.25,0.104219185,-0.008198155
25.5,0.13310913,0.005774335
25.75,0.12159497,0.00173159
26,0.11985526,-0.00035525
26.25,0.118831125,-0.00148596
26.5,0.116514895,-0.00379001
26.75,0.119795375,-0.001744785
27,0.117726805,0.006178305
27.25,0.111860105,0.004205145
27.5,0.11027569,0.0035322
27.75,0.116825485,-0.001884855
28,0.116734135,0.01319297
28.25,0.121723875,0.00367227
28.5,0.09892799,-0.003931095
28.75,0.109344935,0.007193305
29,0.10634967,-0.0030044
29.25,0.107891455,-0.003961545
29.5,0.101025995,-0.001308335
29.75,0.102788035,-0.001862525
30,0.09811599,-0.00172144
30.25,0.10953271,0.002146725
30.5,0.120786015,0.01229165
30.75,0.105753865,0.004227475
31,0.1161769,0.01296764
31.25,0.112479255,0.003492615
31.5,0.287511945,0.01299606
31.75,0.354380145,0.02397633
32,0.378667065,0.03558387
32.25,0.35481355,0.04347651
32.5,0.31215919,0.03696833
32.75,0.38206427,0.022347255
33,0.40636946,0.068761175
33.25,0.536314835,0.05455828
33.5,0.514551205,0.07733894
33.75,0.367997385,0.063885115
34,0.46534908,0.05277391
34.25,0.493159065,0.052062395
34.5,0.46886504,0.051993375
34.75,0.344012935,0.059985485
35,0.402038455,0.063190855
35.25,0.31548636,0.03345846
35.5,0.29697479,0.04408551
35.75,0.25578609,0.014373415
36,0.220806145,0.01043217
36.25,0.22524068,0.012333265
36.5,0.22403892,0.013189925
36.75,0.21851529,0.01245608
37,0.165289705,0.01058442
37.25,0.166239745,0.00847728
37.5,0.19299007,0.03159086
37.75,0.16629354,0.020591305
38,0.171621275,0.022856785
38.25,0.152102825,0.007309015
38.5,0.16714208,0.027432405
38.75,0.208906285,0.021941255
39,0.23997239,0.01953266
39.25,0.26630961,0.017302705
39.5,0.272889855,0.01903328
39.75,0.263576215,0.02686908
40,0.251733195,0.016200415
40.25,0.30223655,0.017057075
40.5,0.31442467,0.019736675
40.75,0.21465829,0.010126655
41,0.12791233,0.00012992
41.25,0.10518851,-0.00300034
41.5,0.09978059,-0.003058195
41.75,0.113540945,0.000949025
42,0.121941085,0.00904974
