0,0.019714345,0.00599053
0.25,0.018949035,0.00509327
0.5,0.018118765,0.00471772
0.75,0.018425295,0.005435325
1,0.018350185,0.005025265
1.25,0.018443565,0.004497465
1.5,0.018884075,0.004355365
1.75,0.02011527,0.005029325
2,0.020160945,0.005496225
2.25,0.020997305,0.005865685
2.5,0.01999347,0.005482015
2.75,0.020717165,0.00514402
3,0.019553975,0.00613263
3.25,0.01979047,0.00663404
3.5,0.018898285,0.00613669
3.75,0.01932966,0.00604737
4,0.01758792,0.00538762
4.25,0.0195286,0.00727755
4.5,0.01702561,0.00609406
4.75,0.017414355,0.00540995
5,0.01698704,0.003588025
5.25,0.017383905,0.00220255
5.5,0.01740319,0.002826775
5.75,0.01406384,0.003569755
6,0.01377558,0.003533215
6.25,0.01404151,0.003336305
6.5,0.01471344,0.00372708
6.75,0.014188685,0.00390166
7,0.01415519,0.003415475
7.25,0.013878095,0.003332245
7.5,0.01433992,0.003612385
7.75,0.01507478,0.003975755
8,0.00793933,0.00323582
8.25,0.007574945,0.00317086
8.5,0.00803068,0.002956695
8.75,0.00979881,0.00355656
9,0.01441097,0.006324465
9.25,0.014777385,0.00569821
9.5,0.016281615,0.006346795
9.75,0.01572235,0.005372395
10,0.014420105,0.003900645
10.25,0.01508696,0.005343975
10.5,0.01027992,0.0053795
10.75,0.010250485,0.005134885
11,0.01360912,0.004081315
11.25,0.012993015,0.00414323
11.5,0.015362025,0.0042427
11.75,0.01688351,0.00494914
12,0.01543003,0.004613175
12.25,0.015776145,0.00408639
12.5,0.016490705,0.00444367
12.75,0.0158137,0.004773545
13,0.01305899,0.0035931
13.25,0.01207241,0.003799145
13.5,0.013423375,0.003433745
13.75,0.016174025,0.00486591
14,0.016529275,0.00381031
14.25,0.01876329,0.005293225
14.5,0.018607995,0.0047502
14.75,0.018685135,0.004274165
15,0.015317365,0.003585995
15.25,0.01583806,0.002633925
15.5,0.011078725,0.002315215
15.75,0.011892755,0.003009475
16,0.0130326,0.004444685
16.25,0.01404151,0.00401128
16.5,0.015061585,0.005106465
16.75,0.01493674,0.003630655
17,0.016419655,0.00412699
17.25,0.0175189,0.004434535
17.5,0.0185136,0.003508855
17.75,0.01698501,0.002526335
18,0.016701825,0.00226751
18.25,0.016403415,0.00216804
18.5,0.014545965,0.002035075
18.75,0.015569085,0.00200564
19,0.01524124,0.00179046
19.25,0.015400595,0.001535695
19.5,0.01633135,0.001694035
19.75,0.01910027,0.00271411
20,0.021108955,0.002357845
20.25,0.02118711,0.002305065
20.5,0.02225692,0.002227925
20.75,0.022259965,0.002106125
21,0.02419557,0.004294465
21.25,0.02242541,0.003165785
21.5,0.022692355,0.004125975
21.75,0.02378551,0.00636202
22,0.01988994,0.004422355
22.25,0.020786185,0.00455532
22.5,0.019681865,0.004239655
22.75,0.01931748,0.003941245
