0,0.01577107,0.004791815
0.25,0.015159025,0.00407421
0.5,0.014495215,0.00377377
0.75,0.01473983,0.00434826
1,0.014679945,0.004020415
1.25,0.014755055,0.003598175
1.5,0.01510726,0.003484495
1.75,0.016092825,0.00402346
2,0.01612835,0.00439698
2.25,0.01679825,0.004692345
2.5,0.01599437,0.004385815
2.75,0.016573935,0.004115825
3,0.01564318,0.004905495
3.25,0.015832985,0.005307435
3.5,0.015118425,0.004909555
3.75,0.015463525,0.00483749
4,0.01406993,0.00430969
4.25,0.01562288,0.00582204
4.5,0.013620285,0.004875045
4.75,0.01393189,0.00432796
5,0.013589835,0.00287042
5.25,0.01390753,0.00176204
5.5,0.013922755,0.00226142
5.75,0.011251275,0.00285621
6,0.01102087,0.002826775
6.25,0.011233005,0.00266945
6.5,0.01176994,0.00298207
6.75,0.01135176,0.003121125
7,0.011324355,0.00273238
7.25,0.01110207,0.00266539
7.5,0.011472545,0.00289072
7.75,0.01206023,0.00318101
8,0.00635187,0.002589265
8.25,0.006060565,0.002536485
8.5,0.00642495,0.00236495
8.75,0.007838845,0.002845045
9,0.01152837,0.005059775
9.25,0.011821705,0.004558365
9.5,0.013025495,0.005078045
9.75,0.01257788,0.00429751
10,0.01153649,0.003121125
10.25,0.01207038,0.00427518
10.5,0.00822353,0.0043036
10.75,0.008200185,0.004107705
11,0.010887905,0.003265255
11.25,0.010394615,0.003313975
11.5,0.01228962,0.00339416
11.75,0.013506605,0.0039585
12,0.012343415,0.00369054
12.25,0.012621525,0.003269315
12.5,0.01319297,0.00355453
12.75,0.01265096,0.003819445
13,0.01044638,0.00287448
13.25,0.009657725,0.003039925
13.5,0.0107387,0.00274659
13.75,0.01293922,0.003892525
14,0.01322342,0.003048045
14.25,0.015010835,0.00423458
14.5,0.014887005,0.00380016
14.75,0.014947905,0.003419535
15,0.012254095,0.002869405
15.25,0.012670245,0.00210714
15.5,0.00886298,0.001852375
15.75,0.00951461,0.00240758
16,0.01042608,0.003555545
16.25,0.011233005,0.003208415
16.5,0.012049065,0.004085375
16.75,0.011949595,0.002903915
17,0.013135115,0.003301795
17.25,0.01401512,0.003547425
17.5,0.01481088,0.002806475
17.75,0.013587805,0.002020865
18,0.01336146,0.001813805
18.25,0.01312192,0.001734635
18.5,0.011636975,0.00162806
18.75,0.012455065,0.001604715
19,0.012193195,0.001432165
19.25,0.012321085,0.00122815
19.5,0.01306508,0.001355025
19.75,0.01527981,0.002171085
20,0.01688757,0.00188587
20.25,0.016949485,0.001844255
20.5,0.01780513,0.00178234
20.75,0.017808175,0.0016849
21,0.01935605,0.003435775
21.25,0.017940125,0.00253344
21.5,0.018153275,0.00330078
21.75,0.019028205,0.005090225
22,0.015912155,0.00353829
22.25,0.016628745,0.003644865
22.5,0.015745695,0.003391115
22.75,0.01545439,0.003153605
23,0.01599031,0.00371896
23.25,0.018325825,0.005510435
23.5,0.01787618,0.00464464
23.75,0.0178437,0.004111765
24,0.01645924,0.00503846
24.25,0.01737883,0.005299315
24.5,0.015106245,0.00476644
24.75,0.015380295,0.00433405
25,0.01470329,0.00282982
25.25,0.016350635,0.004201085
25.5,0.017873135,0.005240445
25.75,0.01711087,0.00461622
26,0.015672615,0.00333529
26.25,0.017986815,0.00578144
26.5,0.016933245,0.00402143
26.75,0.01773205,0.00494711
27,0.01645518,0.00419195
27.25,0.01562085,0.00352205
27.5,0.014298305,0.002493855
27.75,0.01472968,0.00335153
28,0.01367611,0.003222625
28.25,0.015500065,0.00356671
28.5,0.01490426,0.004343185
28.75,0.01515192,0.003945305
29,0.014359205,0.003671255
29.25,0.01460991,0.003898615
29.5,0.013989745,0.00332108
29.75,0.01253322,0.00382249
30,0.012381985,0.003167815
