0,0.08434853,0.02847684
0.25,0.08464288,0.029161965
0.5,0.081635435,0.02770341
0.75,0.08464897,0.028181475
1,0.082997565,0.026283425
1.25,0.082278945,0.0246848
1.5,0.086409995,0.024967985
1.75,0.091710325,0.027436465
2,0.088819605,0.02826166
2.25,0.09471371,0.03052714
2.5,0.088945465,0.02796731
2.75,0.091927535,0.029192415
3,0.08474641,0.02808708
3.25,0.08475656,0.028457555
3.5,0.081233495,0.03037286
3.75,0.086095345,0.031214295
4,0.07933849,0.030355605
4.25,0.084453075,0.032292225
4.5,0.06741833,0.02561251
4.75,0.075778885,0.02790438
5,0.07209951,0.01783558
5.25,0.079166955,0.01419579
5.5,0.07533736,0.01535695
5.75,0.064356075,0.016257255
6,0.06356742,0.017621415
6.25,0.06625514,0.018242595
6.5,0.068367355,0.019462625
6.75,0.06887993,0.01962401
7,0.069532575,0.02092321
7.25,0.075376945,0.021472325
7.5,0.077628215,0.02528162
7.75,0.07862799,0.024817765
8,0.042129605,0.02143477
8.25,0.04312532,0.02116275
8.5,0.04446918,0.02028782
8.75,0.052401405,0.024935505
9,0.07049987,0.0291508
9.25,0.07125097,0.026344325
9.5,0.078515325,0.029094975
9.75,0.07137886,0.02386468
10,0.07747698,0.025631795
10.25,0.07511406,0.02555973
10.5,0.04996845,0.024210795
10.75,0.050748985,0.023346015
11,0.07643153,0.027846525
11.25,0.070640955,0.023009035
11.5,0.081676035,0.027326845
11.75,0.09062529,0.0291914
12,0.08406433,0.02752071
12.25,0.091263725,0.029994265
12.5,0.084871255,0.02870014
12.75,0.084446985,0.029722245
13,0.070391265,0.025755625
13.25,0.067468065,0.02349928
13.5,0.074790275,0.022278235
13.75,0.083799415,0.02244977
14,0.08912918,0.023305415
14.25,0.09253349,0.02350943
14.5,0.08814869,0.022312745
14.75,0.09641688,0.020528375
15,0.08240379,0.020481685
15.25,0.086318645,0.018800845
15.5,0.064999585,0.01860901
15.75,0.067106725,0.019698105
16,0.0660156,0.02148146
16.25,0.074288865,0.02547244
16.5,0.077510475,0.025331355
16.75,0.085701525,0.024056515
17,0.084154665,0.02132312
17.25,0.088576005,0.020430935
17.5,0.09113888,0.01747018
17.75,0.09084047,0.01773814
18,0.08921444,0.018648595
18.25,0.08864807,0.01728342
18.5,0.077553105,0.013325935
18.75,0.08134819,0.01436631
19,0.08588118,0.01464442
19.25,0.086775395,0.0126875
19.5,0.08779344,0.01332695
19.75,0.09416155,0.015514275
20,0.09776683,0.01418361
20.25,0.09999171,0.01204196
20.5,0.10288243,0.012682425
20.75,0.09887318,0.012696635
21,0.10514385,0.01984731
21.25,0.10451455,0.01570408
21.5,0.104830215,0.02054969
21.75,0.10066364,0.024600555
22,0.09188186,0.022574615
22.25,0.097780025,0.02339575
22.5,0.089491535,0.022278235
22.75,0.08892009,0.022694385
23,0.092851185,0.025534355
23.25,0.092981105,0.029638
23.5,0.10320926,0.02907772
23.75,0.099298465,0.0317086
24,0.093037945,0.0320334
24.25,0.093198315,0.03254293
24.5,0.088979975,0.03297126
24.75,0.08553811,0.02859255
25,0.082784415,0.022178765
25.25,0.08139285,0.023538865
25.5,0.08876784,0.027270005
25.75,0.08777111,0.023977345
26,0.088208575,0.02412858
26.25,0.09220057,0.028660555
26.5,0.086174515,0.02397227
26.75,0.090106625,0.02320696
27,0.07891625,0.020422815
27.25,0.0786828,0.019405785
27.5,0.07897918,0.02017211
27.75,0.0830676,0.02081562
28,0.078084965,0.02153018
28.25,0.08048341,0.02179611
28.5,0.073694075,0.020656265
28.75,0.07396508,0.020229965
29,0.081012225,0.02301411
29.25,0.076205185,0.0232638
29.5,0.077451605,0.021571795
29.75,0.07339668,0.023477965
30,0.07479941,0.024149895
30.25,0.07441777,0.02400881
30.5,0.076816215,0.02304659
30.75,0.074189395,0.023317595
31,0.070017745,0.02136778
31.25,0.08002666,0.024974075
31.5,0.104460755,0.026494545
31.75,0.11225494,0.031861865
32,0.11203976,0.028512365
32.25,0.11166827,0.028812805
32.5,0.124308065,0.02815001
32.75,0.14925778,0.0233653
33,0.132172285,0.02890111
33.25,0.17438106,0.03777018
33.5,0.19079767,0.04298931
33.75,0.13685854,0.038934385
34,0.17544072,0.038053365
34.25,0.15766604,0.03364928
34.5,0.16432038,0.03284337
34.75,0.14203098,0.0353017
35,0.178088855,0.04190732
35.25,0.1782137,0.044125095
35.5,0.16913148,0.04413626
35.75,0.1610805,0.041926605
36,0.153217295,0.03758748
36.25,0.163135875,0.036228395
36.5,0.17972808,0.039133325
36.75,0.184398095,0.042840105
37,0.1424857,0.034590185
37.25,0.14451976,0.035274295
37.5,0.14955619,0.035905625
37.75,0.131957105,0.035775705
38,0.145724565,0.035796005
38.25,0.140430325,0.031498495
38.5,0.147257215,0.043597295
38.75,0.15926568,0.03807874
39,0.16179709,0.03080119
39.25,0.156842875,0.02695637
39.5,0.13100402,0.023402855
39.75,0.138652045,0.025712995
40,0.137803505,0.024900995
40.25,0.13437179,0.022927835
40.5,0.133035035,0.022306655
40.75,0.135050825,0.019748855
41,0.137990265,0.02305674
41.25,0.12014758,0.021350525
41.5,0.11952437,0.018863775
41.75,0.124519185,0.02378754
42,0.11877733,0.0231014
42.25,0.11342016,0.021742315
42.5,0.108242645,0.02057202
42.75,0.109411925,0.019890955
43,0.117261935,0.022881145
43.25,0.116295655,0.024547775
43.5,0.120922025,0.02790438
43.75,0.113983485,0.022485295
44,0.12589451,0.018794755
44.25,0.12258561,0.01536101
44.5,0.124764815,0.014779415
44.75,0.12243742,0.013398
45,0.127411935,0.017635625
45.25,0.121476215,0.02132515
45.5,0.1238706,0.02999934
45.75,0.127690045,0.040205165
46,0.12612796,0.03521847
46.25,0.124819625,0.032675895
46.5,0.114218965,0.02618091
46.75,0.120619555,0.02953041
47,0.11725686,0.03067127
47.25,0.111411475,0.026384925
47.5,0.12460343,0.037913295
47.75,0.11956903,0.035934045
48,0.112097615,0.027079185
48.25,0.113660715,0.025857125
48.5,0.10383044,0.027442555
48.75,0.109761085,0.02730756
49,0.112406175,0.033360005
49.25,0.10500784,0.031210235
49.5,0.108764355,0.033374215
49.75,0.11742941,0.038305085
50,0.11438847,0.03677954
50.25,0.112004235,0.034945435
50.5,0.10687138,0.03732764
50.75,0.113199905,0.03279465
51,0.09907212,0.01817459
51.25,0.09959383,0.018090345
51.5,0.10418569,0.02120132
51.75,0.102361735,0.024269665
52,0.096164145,0.022146285
52.25,0.095936785,0.02238887
52.5,0.088559765,0.020847085
52.75,0.089798065,0.02285577
53,0.0916342,0.026104785
53.25,0.090650665,0.02543793
53.5,0.091511385,0.02685893
53.75,0.08671957,0.02927463
54,0.088435935,0.03048248
54.25,0.0856051,0.027259855
54.5,0.08573096,0.02942079
54.75,0.08093204,0.02861691
55,0.082232255,0.028092155
55.25,0.075655055,0.024915205
55.5,0.12548039,0.033934495
55.75,0.126047775,0.034598305
56,0.115723195,0.035511805
56.25,0.131254725,0.042896945
56.5,0.11950813,0.03497487
56.75,0.14495621,0.03892931
57,0.166162605,0.04089029
57.25,0.17168116,0.043158815
57.5,0.183180095,0.05319209
57.75,0.188224645,0.05839295
58,0.19402131,0.05350877
58.25,0.197645875,0.044374785
58.5,0.180587785,0.03880751
58.75,0.153868925,0.037350985
59,0.16115155,0.03852737
59.25,0.156566795,0.05103014
59.5,0.18487413,0.04124351
59.75,0.191596475,0.038784165
60,0.174788075,0.03870398
60.25,0.174903785,0.044575755
60.5,0.152496645,0.04341561
60.75,0.16783431,0.035942165
61,0.145671785,0.040609135
61.25,0.14550634,0.03089457
61.5,0.13399421,0.03039925
61.75,0.14152145,0.035006335
62,0.114641205,0.034102985
62.25,0.14715267,0.030335305
62.5,0.14006188,0.026650855
62.75,0.13593489,0.025654125
63,0.12819044,0.02506441
63.25,0.132724445,0.025763745
63.5,0.10162586,0.02694825
63.75,0.10211103,0.02524305
64,0.120702785,0.028985355
64.25,0.12070786,0.02788408
64.5,0.1180242,0.028287035
64.75,0.112700525,0.02936598
65,0.113122765,0.02860676
65.25,0.11996082,0.02782521
65.5,0.11275838,0.02665187
65.75,0.111584025,0.02611798
66,0.102611425,0.025984
66.25,0.097867315,0.021311955
66.5,0.095175535,0.019984335
66.75,0.095358235,0.01851563
67,0.092207675,0.0206654
67.25,0.096121515,0.019517435
67.5,0.095275005,0.021719985
67.75,0.093385075,0.019941705
68,0.098667135,0.016943395
68.25,0.098661045,0.01389738
68.5,0.10022719,0.01668051
68.75,0.103758375,0.020368005
69,0.10609186,0.019515405
69.25,0.10699521,0.016793175
69.5,0.10317475,0.019434205
69.75,0.10444959,0.01966664
70,0.102672325,0.021498715
70.25,0.09874732,0.021275415
70.5,0.09128301,0.018774455
70.75,0.089475295,0.020491835
71,0.093634765,0.02126425
71.25,0.092144745,0.022641605
71.5,0.09651026,0.02365559
71.75,0.097970845,0.02293088
72,0.079455215,0.01924034
72.25,0.0863156,0.02278472
72.5,0.08332744,0.024005765
72.75,0.088245115,0.028138845
73,0.079936325,0.02821091
73.25,0.08177449,0.02387686
73.5,0.08941744,0.024070725
73.75,0.086783515,0.022534015
74,0.0817075,0.0233044
74.25,0.089120045,0.027448645
74.5,0.09153473,0.03320471
74.75,0.086107525,0.030095765
75,0.08604155,0.03007851
75.25,0.09065371,0.034153735
75.5,0.08518489,0.03732967
75.75,0.082195715,0.03387867
76,0.08094219,0.03077886
76.25,0.08370299,0.034060355
76.5,0.07130984,0.028733635
76.75,0.074274655,0.028859495
77,0.076818245,0.02950808
77.25,0.0707455,0.029269555
77.5,0.06665302,0.018543035
77.75,0.065208675,0.019964035
78,0.064376375,0.021807275
78.25,0.066617495,0.02193821
78.5,0.064822975,0.020633935
78.75,0.07041867,0.022481235
79,0.07592606,0.02558612
