0,0.02454473,0.013664945
0.25,0.021620515,0.01292298
0.5,0.023500295,0.01264081
0.75,0.02176769,0.011872455
1,0.02180423,0.011099025
1.25,0.021750435,0.011527355
1.5,0.02392964,0.012897605
1.75,0.023364285,0.01541379
2,0.024172225,0.01295749
2.25,0.024827915,0.01300012
2.5,0.02458127,0.01530417
2.75,0.024515295,0.01389941
3,0.022913625,0.01357664
3.25,0.021886445,0.015634045
3.5,0.022720775,0.017729005
3.75,0.02263044,0.01703373
4,0.02258578,0.01414301
4.25,0.023272935,0.014170415
4.5,0.01909215,0.01416737
4.75,0.020861295,0.0138446
5,0.02061059,0.00927507
5.25,0.020370035,0.006320405
5.5,0.01629684,0.00805504
5.75,0.012434765,0.007779975
6,0.013149325,0.007853055
6.25,0.01167453,0.008591975
6.5,0.01247638,0.009265935
6.75,0.012181015,0.00908831
7,0.012546415,0.009190825
7.25,0.01205617,0.010031245
7.5,0.012036885,0.01230789
7.75,0.01163596,0.010904145
8,0.006281835,0.009198945
8.25,0.006143795,0.009613065
8.5,0.00666449,0.0088914
8.75,0.007938315,0.0106169
9,0.010228155,0.011744565
9.25,0.010362135,0.011052335
9.5,0.01129695,0.011799375
9.75,0.0114695,0.01159739
10,0.01098636,0.01098027
10.25,0.01081381,0.01062705
10.5,0.00709282,0.009846515
10.75,0.00728567,0.009572465
11,0.01127665,0.011722235
11.25,0.009860725,0.010161165
11.5,0.011858245,0.012002375
11.75,0.01397655,0.012903695
12,0.012361685,0.01158724
12.25,0.01346905,0.01250074
12.5,0.012183045,0.012111995
12.75,0.011701935,0.012154625
13,0.01026774,0.01007489
13.25,0.00938469,0.01009519
13.5,0.01076509,0.010071845
13.75,0.01172325,0.00943341
14,0.012692575,0.009970345
14.25,0.012469275,0.009194885
14.5,0.011791255,0.00919184
14.75,0.01308132,0.008868055
15,0.010900085,0.007599305
15.25,0.015154965,0.008374765
15.5,0.009196915,0.007593215
15.75,0.009091355,0.00841029
16,0.008782795,0.00836969
16.25,0.009732835,0.00942529
16.5,0.01060675,0.01010534
16.75,0.01126041,0.009586675
17,0.01458555,0.010073875
17.25,0.012274395,0.007926135
17.5,0.01397046,0.007369915
17.75,0.01338379,0.00685734
18,0.01563303,0.0079779
18.25,0.01634353,0.0044863
18.5,0.01535086,0.004466
18.75,0.01276261,0.00538762
19,0.01365784,0.00610624
19.25,0.013334055,0.005120675
19.5,0.017136245,0.005173455
19.75,0.0219037,0.00553175
20,0.02297148,0.00575505
20.25,0.024022005,0.00483546
20.5,0.02517606,0.00499583
20.75,0.0244412,0.005163305
21,0.02624587,0.008845725
21.25,0.026017495,0.00638232
21.5,0.02815813,0.009897265
21.75,0.024537625,0.01134364
22,0.023210005,0.00938266
22.25,0.02480863,0.01002414
22.5,0.023291205,0.009637425
22.75,0.022442665,0.009578555
23,0.023589615,0.01036315
23.25,0.02342214,0.01110004
23.5,0.02665187,0.012660095
23.75,0.025284665,0.01506666
24,0.024091025,0.01274028
24.25,0.024543715,0.014243495
24.5,0.02326583,0.014982415
24.75,0.02168446,0.012156655
25,0.021437815,0.00949431
25.25,0.020678595,0.009430365
25.5,0.024040275,0.011326385
25.75,0.02313591,0.010893995
26,0.02291261,0.010591525
26.25,0.02236248,0.01190798
26.5,0.022816185,0.01040984
26.75,0.02353379,0.00999978
27,0.02142665,0.00920808
27.25,0.020909,0.00861938
27.5,0.02175551,0.0088508
27.75,0.02101253,0.008924895
28,0.01992445,0.009306535
28.25,0.02052736,0.010291085
28.5,0.020321315,0.010321535
28.75,0.0194474,0.008295595
29,0.021592095,0.00953288
29.25,0.02017414,0.009777495
29.5,0.018778515,0.007883505
29.75,0.012158685,0.01050525
30,0.01433586,0.01084629
30.25,0.012317025,0.01017233
30.5,0.013173685,0.010749865
30.75,0.01340612,0.00938063
31,0.015985235,0.008868055
31.25,0.02294915,0.00978054
31.5,0.024925355,0.01051743
31.75,0.045799845,0.01284787
32,0.042543725,0.014101395
32.25,0.04414235,0.014347025
32.5,0.05174876,0.01572844
32.75,0.05794229,0.013104665
33,0.056118335,0.015765995
33.25,0.07027454,0.016640925
33.5,0.088969825,0.02227316
33.75,0.070265405,0.018025385
34,0.084183085,0.02051518
34.25,0.0834736,0.01773408
34.5,0.07572712,0.019125645
34.75,0.05772711,0.01935605
35,0.06371967,0.023849455
35.25,0.06549998,0.02326583
35.5,0.064039395,0.02170679
35.75,0.05682376,0.01949206
36,0.05437964,0.01842631
36.25,0.054484185,0.016900765
36.5,0.064524565,0.018220265
36.75,0.061784065,0.019283985
37,0.04983041,0.016228835
37.25,0.05304796,0.016167935
37.5,0.05631829,0.014517545
37.75,0.049417305,0.014174475
38,0.045174605,0.017503675
38.25,0.03962154,0.01457743
38.5,0.040339145,0.02049691
38.75,0.036699355,0.01667645
39,0.045641505,0.0139461
39.25,0.04466812,0.01213128
39.5,0.03878721,0.01066562
39.75,0.0378189,0.011090905
40,0.038560865,0.010439275
40.25,0.037959985,0.00892388
40.5,0.032966185,0.00823977
40.75,0.0289478,0.007164885
41,0.02926651,0.00600271
41.25,0.023488115,0.006188455
41.5,0.02940658,0.008591975
