0,0.010230185,0.00463246
0.25,0.012635735,0.00617932
0.5,0.009515625,0.003318035
0.75,0.011371045,0.00336777
1,0.01279509,0.00523537
1.25,0.01420188,0.006630995
1.5,0.01484539,0.00695275
1.75,0.01231804,0.00398286
2,0.012160715,0.003614415
2.25,0.01303057,0.00426503
2.5,0.012615435,0.00553175
2.75,0.012615435,0.005252625
3,0.011444125,0.005108495
3.25,0.011669455,0.00431578
3.5,0.011846065,0.00404985
3.75,0.01166235,0.004174695
4,0.011086845,0.004864895
4.25,0.010843245,0.004487315
4.5,0.01241954,0.006838055
4.75,0.01020278,0.00455329
5,0.011984105,0.00483546
5.25,0.00930958,0.002073645
5.5,0.01116094,0.00256186
5.75,0.00940905,0.00261058
6,0.00915733,0.00275877
6.25,0.010380405,0.003159695
6.5,0.01011346,0.003218565
6.75,0.00960799,0.00286433
7,0.00929537,0.002873465
7.25,0.00944153,0.00291102
7.5,0.009820125,0.003435775
7.75,0.00997339,0.003194205
8,0.005329765,0.00261261
8.25,0.00526785,0.002891735
8.5,0.00739123,0.004720765
8.75,0.00834533,0.005059775
9,0.00815857,0.003385025
9.25,0.008620395,0.00336574
9.5,0.009324805,0.003502765
9.75,0.01188565,0.00595399
10,0.01211301,0.0057043
10.25,0.011710055,0.005687045
10.5,0.00664216,0.00304297
10.75,0.006685805,0.002999325
11,0.009127895,0.00345709
11.25,0.011539535,0.006391455
11.5,0.0098252,0.003967635
11.75,0.01085238,0.00388745
12,0.010944745,0.00390369
12.25,0.010506265,0.00357686
12.5,0.011198495,0.00466291
12.75,0.009635395,0.00376565
13,0.00852397,0.003494645
13.25,0.008118985,0.004326945
13.5,0.01119951,0.00511357
13.75,0.01225105,0.00519071
14,0.009960195,0.00271817
14.25,0.0103936,0.00253344
14.5,0.01017436,0.00274862
14.75,0.011320295,0.003803205
15,0.012152595,0.003935155
15.25,0.010963015,0.00263494
15.5,0.0092568,0.00358701
15.75,0.010157105,0.005242475
16,0.010008915,0.004142215
16.25,0.014369355,0.00778099
16.5,0.012227705,0.00451066
16.75,0.01015,0.00292523
17,0.01088689,0.00280952
17.25,0.0100079,0.00238728
17.5,0.01080975,0.00308154
17.75,0.01281133,0.002666405
18,0.01155273,0.002353785
18.25,0.010469725,0.00219849
18.5,0.011553745,0.002713095
18.75,0.01171513,0.00208684
19,0.011831855,0.002018835
19.25,0.012089665,0.00224721
19.5,0.012934145,0.00212541
19.75,0.011496905,0.002189355
20,0.0145348,0.003259165
20.25,0.01375934,0.002311155
20.5,0.012631675,0.00166054
20.75,0.01357055,0.00220864
21,0.012012525,0.00230608
21.25,0.013626375,0.00239743
21.5,0.01427902,0.00347942
21.75,0.01187956,0.003104885
22,0.0145551,0.00486794
22.25,0.012923995,0.003650955
22.5,0.01213331,0.0039991
22.75,0.01214346,0.003608325
23,0.011375105,0.00299628
23.25,0.01099854,0.003316005
23.5,0.01261036,0.00504861
23.75,0.013407135,0.00415541
24,0.010688965,0.003835685
24.25,0.01119951,0.00509733
24.5,0.010628065,0.005297285
24.75,0.010364165,0.00480704
25,0.01342845,0.005705315
25.25,0.013307665,0.005754035
25.5,0.012442885,0.0042021
25.75,0.012424615,0.004223415
26,0.014198835,0.005922525
26.25,0.01260224,0.00366212
26.5,0.013807045,0.00582813
26.75,0.0125454,0.003137365
27,0.011770955,0.003762605
27.25,0.01128883,0.003385025
27.5,0.011411645,0.002790235
27.75,0.00966077,0.002845045
28,0.010835125,0.00296786
28.25,0.01190392,0.003429685
28.5,0.010755955,0.00291914
28.75,0.010810765,0.00352205
29,0.00979678,0.00317492
29.25,0.00992873,0.0029435
29.5,0.01324372,0.00463043
29.75,0.010037335,0.00351596
30,0.01061893,0.004249805
30.25,0.01125838,0.004369575
30.5,0.012028765,0.00425894
30.75,0.01307117,0.00319116
31,0.02156672,0.0059682
31.25,0.029689765,0.00396662
31.5,0.027259855,0.00656299
31.75,0.037139865,0.005494195
32,0.03334072,0.004089435
32.25,0.050334865,0.006752795
32.5,0.052413585,0.010481905
32.75,0.04918081,0.01035706
33,0.05853708,0.005447505
33.25,0.058635535,0.006298075
33.5,0.05158433,0.00297598
33.75,0.081544085,0.00371896
34,0.06562787,0.00437465
34.25,0.062839665,0.007924105
34.5,0.05226641,0.00783986
34.75,0.05650099,0.00411278
35,0.06741021,0.010928505
35.25,0.061045145,0.006564005
35.5,0.07130578,0.01497734
35.75,0.072744035,0.01557822
36,0.070358785,0.01781731
36.25,0.070823655,0.0172753
36.5,0.05721758,0.007755615
36.75,0.05421927,0.006245295
37,0.059632265,0.00824586
37.25,0.04588206,0.0080388
37.5,0.04355365,0.00636811
37.75,0.05092458,0.00948822
38,0.036354255,0.00488418
38.25,0.034218695,0.00563731
38.5,0.03663947,0.002526335
38.75,0.03939418,0.006472655
39,0.035542255,0.0055622
39.25,0.032759125,0.00616105
39.5,0.02758364,0.004872
39.75,0.02680412,0.00305921
40,0.029015805,0.003470285
40.25,0.027361355,0.00483749
40.5,0.0254765,0.003293675
40.75,0.025099935,0.00595805
41,0.018512585,0.002956695
41.25,0.02556785,0.006980155
41.5,0.018173575,0.00321755
41.75,0.015757875,0.002936395
42,0.01440285,0.003338335
42.25,0.01392783,0.002518215
42.5,0.014241465,0.002932335
42.75,0.015351875,0.00332311
43,0.015031135,0.003113005
43.25,0.01480682,0.003220595
43.5,0.014848435,0.003364725
43.75,0.013478185,0.00248878
44,0.01579949,0.002424835
44.25,0.014826105,0.001795535
44.5,0.015960875,0.001998535
44.75,0.014891065,0.00171535
45,0.0173159,0.00245021
45.25,0.01679216,0.003724035
45.5,0.015851255,0.005207965
45.75,0.01571829,0.004925795
46,0.013336085,0.00548303
46.25,0.016975875,0.00628488
46.5,0.014411985,0.004739035
46.75,0.012144475,0.002976995
47,0.015073765,0.003833655
47.25,0.01521079,0.00612654
47.5,0.014407925,0.004162515
47.75,0.01576904,0.005553065
48,0.01453277,0.00504049
48.25,0.01334319,0.003648925
48.5,0.013090455,0.00331093
48.75,0.013291425,0.003922975
49,0.012832645,0.004479195
49.25,0.016151695,0.00636811
49.5,0.01661555,0.00670509
49.75,0.012556565,0.005041505
50,0.0159964,0.003951395
50.25,0.01541785,0.00646352
50.5,0.017314885,0.00724101
50.75,0.01403948,0.005776365
51,0.01517628,0.00354235
51.25,0.012511905,0.00286636
51.5,0.0137431,0.003056165
51.75,0.01424451,0.00254562
52,0.01256773,0.00305718
52.25,0.013823285,0.00435841
52.5,0.01403745,0.005283075
52.75,0.01294937,0.003592085
53,0.01460788,0.004523855
53.25,0.011381195,0.003413445
53.5,0.01266517,0.00407827
53.75,0.011911025,0.00443758
54,0.013579685,0.00685734
54.25,0.01348732,0.00593166
54.5,0.012499725,0.00353017
54.75,0.015585325,0.005561185
55,0.023013095,0.00529627
55.25,0.02957101,0.005534795
55.5,0.029624805,0.005252625
55.75,0.03840151,0.0078764
56,0.034488685,0.004868955
56.25,0.04050459,0.00626458
56.5,0.05079872,0.01205617
56.75,0.04590033,0.00662592
57,0.0487809,0.00682689
57.25,0.04690721,0.00442743
57.5,0.0514199,0.005435325
57.75,0.053867065,0.00516432
58,0.0507094,0.005153155
58.25,0.05899789,0.010134775
58.5,0.049078295,0.01378167
58.75,0.049208215,0.0086681
59,0.057196265,0.012028765
59.25,0.06541675,0.0059073
59.5,0.05885985,0.012818435
59.75,0.06174651,0.01413286
60,0.058146305,0.01337973
60.25,0.058010295,0.008685355
60.5,0.067419345,0.012323115
60.75,0.05435122,0.013112785
61,0.043091825,0.002181235
61.25,0.039626615,0.008851815
61.5,0.045440535,0.011291875
61.75,0.043085735,0.00867825
62,0.0466291,0.003334275
62.25,0.026047945,0.00342664
62.5,0.02480051,0.002532425
62.75,0.025635855,0.00436653
63,0.02585408,0.004176725
63.25,0.026151475,0.00489027
63.5,0.03039925,0.003131275
63.75,0.028995505,0.005691105
64,0.0240555,0.004294465
64.25,0.027284215,0.00503237
64.5,0.025656155,0.005258715
64.75,0.0226751,0.005427205
65,0.02012745,0.0035728
65.25,0.01627045,0.00380016
65.5,0.01652623,0.003305855
65.75,0.014856555,0.003129245
66,0.0166866,0.00303282
66.25,0.01647548,0.002981055
66.5,0.015122485,0.002313185
66.75,0.01496922,0.00213759
67,0.01582994,0.002378145
67.25,0.013139175,0.0029638
67.5,0.01600655,0.00290493
67.75,0.014698215,0.00423458
68,0.0138243,0.00262276
68.25,0.015772085,0.003251045
68.5,0.015814715,0.00382046
68.75,0.01450435,0.002719185
69,0.015223985,0.00322364
69.25,0.01266923,0.002806475
69.5,0.015063615,0.00331499
69.75,0.01267938,0.003143455
70,0.01225714,0.00310996
70.25,0.01480885,0.003876285
70.5,0.013388865,0.003307885
70.75,0.011304055,0.003139395
71,0.01160551,0.003719975
71.25,0.01406587,0.00401331
71.5,0.011590285,0.003882375
71.75,0.011860275,0.003825535
72,0.013167595,0.004302585
72.25,0.012314995,0.003654
72.5,0.01117109,0.00313635
72.75,0.01090313,0.004527915
73,0.01212113,0.003476375
73.25,0.01260021,0.003362695
73.5,0.011273605,0.003409385
73.75,0.01538334,0.00634172
74,0.01470735,0.00658532
74.25,0.012897605,0.005167365
74.5,0.01049916,0.003514945
74.75,0.01468705,0.006744675
75,0.01115688,0.005652535
75.25,0.011328415,0.004404085
75.5,0.010483935,0.004024475
75.75,0.01277682,0.004529945
76,0.01031037,0.003590055
76.25,0.01089298,0.003514945
76.5,0.010703175,0.00455735
76.75,0.01031849,0.00451878
77,0.01161566,0.00534296
77.25,0.01301839,0.00621789
77.5,0.012879335,0.005017145
77.75,0.01002008,0.00321552
78,0.01021699,0.003328185
78.25,0.00978257,0.003269315
78.5,0.01103508,0.0046081
78.75,0.01115282,0.004747155
79,0.010092145,0.00355656
79.25,0.01072855,0.00366009
79.5,0.012053125,0.005471865
79.75,0.01078945,0.003728095
80,0.009403975,0.005272925
80.25,0.008833545,0.00308966
80.5,0.009071055,0.00362964
80.75,0.010457545,0.00410263
81,0.01189986,0.004534005
81.25,0.0125454,0.004832415
81.5,0.01277276,0.005999665
81.75,0.01368829,0.00578347
82,0.013078275,0.00481313
82.25,0.013086395,0.004887225
82.5,0.009207065,0.00456344
82.75,0.00948619,0.00474005
83,0.01182881,0.00598647
83.25,0.013167595,0.006178305
83.5,0.012503785,0.00477862
83.75,0.011639005,0.00472178
84,0.011571,0.004464985
84.25,0.011186315,0.00433608
84.5,0.010778285,0.00447818
84.75,0.01319297,0.006856325
85,0.00835954,0.00367836
85.25,0.00821744,0.003068345
85.5,0.0102312,0.003626595
85.75,0.01270577,0.004873015
86,0.01341627,0.006017935
86.25,0.014162295,0.005924555
86.5,0.011257365,0.00453299
86.75,0.0137025,0.00546273
87,0.011756745,0.00456141
87.25,0.0110026,0.003165785
87.5,0.009308565,0.00320334
87.75,0.01124011,0.006312285
88,0.01262254,0.003853955
88.25,0.01136597,0.003415475
88.5,0.011090905,0.003139395
88.75,0.011107145,0.002958725
89,0.010668665,0.00240961
89.25,0.01187956,0.002252285
89.5,0.012576865,0.00225939
89.75,0.014483035,0.00273441
90,0.01648157,0.00317898
90.25,0.010995495,0.001856435
90.5,0.01193031,0.00234262
90.75,0.014332815,0.004292435
91,0.01301839,0.00402549
91.25,0.01299809,0.003598175
91.5,0.01166438,0.00311605
91.75,0.01357664,0.004278225
92,0.014649495,0.004357395
92.25,0.013433525,0.003431715
92.5,0.013242705,0.00384888
92.75,0.011618705,0.00323785
93,0.013626375,0.004371605
93.25,0.011977,0.00396459
93.5,0.0134589,0.004556335
93.75,0.013468035,0.005080075
94,0.01314831,0.00456953
94.25,0.011975985,0.00377377
94.5,0.013559385,0.004704525
94.75,0.013985685,0.004572575
95,0.01271998,0.003805235
95.25,0.011766895,0.00452893
95.5,0.012970685,0.004935945
95.75,0.01234849,0.004375665
96,0.013112785,0.005626145
96.25,0.011023915,0.00485982
96.5,0.011196465,0.0044457
96.75,0.011738475,0.0043239
97,0.013987715,0.007142555
97.25,0.01127665,0.00460201
97.5,0.01243781,0.00478877
97.75,0.0142303,0.00703598
98,0.01370859,0.00633766
98.25,0.01453683,0.005961095
98.5,0.01235052,0.004891285
98.75,0.011555775,0.003206385
99,0.013555325,0.006186425
99.25,0.01129898,0.003947335
99.5,0.01087877,0.00362761
99.75,0.01089095,0.00410872
100,0.01048089,0.00611233
100.25,0.01113861,0.005092255
100.5,0.009814035,0.004440625
100.75,0.009740955,0.00439698
101,0.010228155,0.004219355
101.25,0.01292298,0.007660205
101.5,0.011135565,0.004288375
101.75,0.010242365,0.003263225
102,0.010975195,0.00347942
102.25,0.011482695,0.00489636
102.5,0.011161955,0.00402549
102.75,0.011023915,0.00495523
103,0.010295145,0.003659075
103.25,0.011758775,0.006127555
103.5,0.01077118,0.004284315
103.75,0.01243172,0.00581798
104,0.008131165,0.00509327
104.25,0.00895027,0.00576317
104.5,0.009964255,0.00612654
104.75,0.009387735,0.00827834
105,0.01157912,0.00624225
105.25,0.011689755,0.0059479
105.5,0.0116725,0.00580377
105.75,0.01271186,0.004984665
106,0.01304884,0.006767005
106.25,0.013013315,0.00655081
106.5,0.00854427,0.004249805
106.75,0.010676785,0.00654878
107,0.011716145,0.007698775
107.25,0.011588255,0.004004175
107.5,0.01220842,0.00490042
107.75,0.0140882,0.00570633
108,0.01336552,0.00468727
108.25,0.011511115,0.004142215
108.5,0.011253305,0.0036743
108.75,0.010808735,0.00421834
109,0.00977851,0.005664715
109.25,0.010487995,0.005674865
109.5,0.01193437,0.005863655
109.75,0.011291875,0.00502222
110,0.01240736,0.003738245
110.25,0.013007225,0.005766215
110.5,0.011366985,0.004588815
110.75,0.01424654,0.00541604
111,0.013697425,0.005189695
111.25,0.011500965,0.00348754
111.5,0.01151822,0.00614684
111.75,0.010118535,0.0036743
112,0.01209068,0.004266045
112.25,0.010666635,0.002997295
112.5,0.010443335,0.00267554
112.75,0.01090516,0.002587235
113,0.011279695,0.00244006
113.25,0.010745805,0.001955905
113.5,0.01455916,0.00335762
113.75,0.01134364,0.00271614
114,0.01227135,0.00225939
114.25,0.0156107,0.00384888
114.5,0.012189135,0.00237916
114.75,0.014105455,0.003585995
115,0.01227135,0.00277907
115.25,0.011959745,0.00224315
115.5,0.012761595,0.002335515
115.75,0.01350356,0.003192175
116,0.014476945,0.0027811
116.25,0.012509875,0.001397655
116.5,0.012954445,0.00157122
116.75,0.013417285,0.002162965
117,0.014054705,0.002266495
117.25,0.014633255,0.00231826
117.5,0.013687275,0.00214774
117.75,0.014020195,0.00236698
118,0.01507884,0.002901885
118.25,0.014034405,0.00226954
118.5,0.01126853,0.001675765
118.75,0.012185075,0.00194474
119,0.01441503,0.00328657
119.25,0.012363715,0.00232435
119.5,0.012907755,0.003096765
119.75,0.014263795,0.004272135
120,0.01141266,0.003218565
120.25,0.011712085,0.003336305
120.5,0.010875725,0.003171875
120.75,0.011013765,0.003175935
121,0.01176994,0.00437668
121.25,0.01409632,0.005443445
121.5,0.014172445,0.005272925
121.75,0.01329244,0.004803995
122,0.013015345,0.00356468
122.25,0.012195225,0.00321349
122.5,0.01233022,0.0035119
122.75,0.01439676,0.005693135
123,0.011902905,0.00320943
123.25,0.0109214,0.003228715
123.5,0.01125838,0.002591295
123.75,0.01108583,0.00277095
124,0.01361521,0.003748395
124.25,0.01367408,0.00401128
124.5,0.00971355,0.00239743
124.75,0.011090905,0.002650165
125,0.01034082,0.002234015
125.25,0.011452245,0.00257404
125.5,0.011046245,0.002556785
125.75,0.00962423,0.00279937
126,0.011949595,0.003447955
126.25,0.01159942,0.0023548
126.5,0.01122387,0.004158455
126.75,0.011235035,0.004087405
127,0.018890165,0.00234465
127.25,0.028423045,0.003742305
127.5,0.031855775,0.00341649
127.75,0.034699805,0.003368785
128,0.032144035,0.003857
128.25,0.041063855,0.00472381
128.5,0.04661286,0.008403185
128.75,0.04555726,0.00861938
129,0.05695571,0.005130825
129.25,0.079757685,0.00960799
129.5,0.062183975,0.004426415
129.75,0.05874008,0.006872565
130,0.052807405,0.006860385
130.25,0.06517518,0.00883659
130.5,0.05544945,0.00547897
130.75,0.064191645,0.005321645
131,0.081943995,0.010881815
131.25,0.069940605,0.00364182
131.5,0.08182524,0.008604155
131.75,0.063466935,0.01119139
132,0.059965185,0.00974197
132.25,0.059867745,0.00997136
132.5,0.056307125,0.011328415
132.75,0.04842768,0.0082418
133,0.043369935,0.00569821
133.25,0.041406925,0.00599662
133.5,0.0485373,0.012256125
133.75,0.041029345,0.006149885
134,0.038940475,0.005540885
134.25,0.036348165,0.003052105
134.5,0.035260085,0.00196301
134.75,0.03529155,0.00376159
135,0.034460265,0.00292523
135.25,0.03367161,0.004883165
135.5,0.02585611,0.00333935
135.75,0.028857465,0.00435029
136,0.03131884,0.003709825
136.25,0.030083585,0.002093945
136.5,0.030061255,0.00530845
136.75,0.02835707,0.005563215
137,0.02049285,0.002674525
137.25,0.023197825,0.005189695
137.5,0.01618519,0.00335762
137.75,0.018252745,0.00302876
138,0.015106245,0.00221067
138.25,0.01655668,0.002790235
138.5,0.01487787,0.00267148
138.75,0.01411865,0.00310184
139,0.01309756,0.002562875
139.25,0.012682425,0.00236495
139.5,0.01248653,0.002266495
139.75,0.012122145,0.00197519
140,0.014294245,0.00263494
140.25,0.01407399,0.00230405
140.5,0.01423842,0.002158905
140.75,0.013023465,0.001974175
141,0.013226465,0.002313185
141.25,0.01372686,0.002294915
141.5,0.012806255,0.00256186
141.75,0.0143115,0.00309372
142,0.0138649,0.003027745
142.25,0.012122145,0.002905945
142.5,0.01298794,0.0023751
142.75,0.011350745,0.00228578
143,0.013805015,0.003143455
143.25,0.01409429,0.005161275
143.5,0.013155415,0.003466225
143.75,0.01339394,0.00424067
144,0.01085441,0.00371084
144.25,0.01231804,0.00313635
144.5,0.012751445,0.00464464
144.75,0.0112462,0.003021655
145,0.01050931,0.003748395
145.25,0.011092935,0.00359107
145.5,0.01017639,0.004028535
145.75,0.01164205,0.00368648
146,0.01020278,0.00488012
146.25,0.012213495,0.00355047
146.5,0.01150401,0.00390572
146.75,0.01144514,0.003748395
147,0.010843245,0.003423595
147.25,0.013076245,0.006523405
147.5,0.00973994,0.003423595
147.75,0.009152255,0.00304906
148,0.01018248,0.003600205
148.25,0.010163195,0.003583965
148.5,0.01044232,0.003277435
148.75,0.01197497,0.00487403
149,0.00986377,0.00395038
149.25,0.01114064,0.003943275
149.5,0.01209068,0.00620571
149.75,0.009249695,0.004741065
150,0.00934206,0.003862075
150.25,0.011074665,0.005236385
150.5,0.009203005,0.003070375
150.75,0.012913845,0.002733395
151,0.023532775,0.003663135
151.25,0.02168852,0.00465479
151.5,0.031754275,0.005455625
151.75,0.02989784,0.007349615
152,0.035944195,0.00746634
152.25,0.041281065,0.00493493
152.5,0.045472,0.00892591
152.75,0.04675293,0.008827455
153,0.04438392,0.006318375
153.25,0.055690005,0.00435841
153.5,0.06363644,0.006864445
153.75,0.06035799,0.00804083
154,0.057344455,0.005563215
154.25,0.058469075,0.008914745
154.5,0.053923905,0.00651427
154.75,0.064088115,0.00947198
155,0.06419266,0.00417571
155.25,0.08043266,0.0098252
155.5,0.065411675,0.00872291
155.75,0.056887705,0.007822605
156,0.05591635,0.00713139
156.25,0.075691595,0.009609005
156.5,0.04734975,0.01165017
