0,0.041613985,0.01884449
0.25,0.0513996,0.02513546
0.5,0.03870601,0.01349747
0.75,0.046256595,0.01369844
1,0.0520492,0.021297745
1.25,0.05776974,0.02697464
1.5,0.060389455,0.02828196
1.75,0.050107505,0.016200415
2,0.04946907,0.01470126
2.25,0.05300736,0.017347365
2.5,0.0513184,0.02250052
2.75,0.051317385,0.02136778
3,0.046550945,0.020778065
3.25,0.04746952,0.01755747
3.5,0.04818611,0.01647548
3.75,0.04743907,0.016983995
4,0.045099495,0.01979047
4.25,0.044106825,0.01825376
4.5,0.05052061,0.02781709
4.75,0.041504365,0.018522735
5,0.04874842,0.01966867
5.25,0.03787168,0.00843668
5.5,0.04539892,0.010418975
5.75,0.03827362,0.010617915
6,0.037251515,0.011222855
6.25,0.04222603,0.012854975
6.5,0.04113795,0.013094515
6.75,0.03908562,0.0116522
7,0.037813825,0.01168874
7.25,0.038404555,0.01184302
7.5,0.03994431,0.01397452
7.75,0.04057158,0.012990985
8,0.0216804,0.010628065
8.25,0.021427665,0.011764865
8.5,0.030065315,0.01920177
8.75,0.03394566,0.02058217
9,0.03318644,0.01377152
9.25,0.035065205,0.01369032
9.5,0.03793055,0.01424654
9.75,0.04835054,0.02422196
10,0.04927216,0.023201885
10.25,0.047632935,0.02313591
10.5,0.027020315,0.012375895
10.75,0.02719591,0.012199285
11,0.037129715,0.014064855
11.25,0.04694172,0.025997195
11.5,0.03996664,0.0161385
11.75,0.044147425,0.0158137
12,0.044522975,0.015879675
12.25,0.04273759,0.014550025
12.5,0.045554215,0.01896629
12.75,0.039194225,0.01531838
13,0.034673415,0.01421609
13.25,0.03302607,0.017603145
13.5,0.04555929,0.02080141
13.75,0.049835485,0.02111606
14,0.04051474,0.011058425
14.25,0.042277795,0.010305295
14.5,0.041388655,0.01118124
14.75,0.04604852,0.01547063
15,0.049433545,0.01600655
15.25,0.04459707,0.010717385
15.5,0.037655485,0.014590625
15.75,0.04131862,0.02132515
16,0.040712665,0.016849
