0,0.033534585,-0.009166465
0.25,0.028877765,-0.005551035
0.5,0.034973855,-0.003776815
0.75,0.02735222,-0.00742371
1,0.03277435,-0.00971761
1.25,0.02292276,-0.004111765
1.5,0.023461725,-0.003709825
1.75,0.01823549,-0.0072471
2,0.025512025,-0.006460475
2.25,0.025412555,-0.003585995
2.5,0.040440645,-0.005705315
2.75,0.03100419,-0.009032485
3,0.0346724,-0.008082445
3.25,0.026025615,-0.011302025
3.5,0.031476165,-0.006844145
3.75,0.034038025,-0.00335153
4,0.028181475,-0.00762468
4.25,0.03014144,-0.01247841
4.5,0.02775213,-0.006618815
4.75,0.030116065,-0.005719525
5,0.025000465,-0.00502019
5.25,0.0314853,-0.004830385
5.5,0.028766115,-0.00456547
5.75,0.02918734,-0.00536529
6,0.02453661,-0.00574896
6.25,0.027822165,-0.007187215
6.5,0.027489245,-0.008526
6.75,0.027897275,-0.0074298
7,0.02815204,-0.004862865
7.25,0.017004295,-0.00780535
7.5,0.019671715,-0.013936965
7.75,0.023693145,-0.006854295
8,0.01389332,-0.004245745
8.25,0.01313613,-0.00575911
8.5,0.013447735,-0.005926585
8.75,0.0177625,-0.00802053
9,0.028228165,-0.010733625
9.25,0.0301049,-0.00884268
9.5,0.033002725,-0.008054025
9.75,0.033207755,-0.00695681
10,0.03484089,-0.00543431
10.25,0.032614995,-0.003512915
10.5,0.02028579,-0.00610827
10.75,0.019616905,-0.011180225
11,0.029620745,-0.009767345
11.25,0.03047639,-0.004911585
11.5,0.038108175,-0.006947675
11.75,0.04503352,-0.008437695
12,0.036543045,-0.003157665
12.25,0.03977176,-0.008021545
12.5,0.03385025,-0.010514385
12.75,0.03267285,-0.008697535
13,0.03037489,-0.005224205
13.25,0.028012985,-0.0048923
13.5,0.030367785,-0.005376455
13.75,0.0349972,-0.005149095
14,0.03295502,-0.008717835
14.25,0.0346318,-0.008709715
14.5,0.03186288,-0.007449085
14.75,0.03376296,-0.006547765
15,0.033215875,-0.00468321
15.25,0.035662025,-0.001925455
15.5,0.026671155,-0.003726065
15.75,0.028177415,-0.00924462
16,0.022698445,-0.0080185
16.25,0.03258759,-0.00538965
16.5,0.026527025,-0.005029325
16.75,0.03048045,-0.006224995
17,0.033802545,-0.003397205
17.25,0.03330418,-0.00550536
17.5,0.03257338,-0.00607579
17.75,0.036250725,-0.006101165
18,0.034707925,-0.006651295
18.25,0.032182605,-0.00474208
18.5,0.03082758,-0.00175595
18.75,0.035180915,-0.00194474
19,0.03124779,-0.005266835
19.25,0.03135132,-0.00475223
19.5,0.029549695,-0.00392805
19.75,0.03262819,-0.00435029
20,0.03561229,-0.00403767
20.25,0.04073804,-0.00229796
20.5,0.03827768,-0.003179995
20.75,0.033266625,-0.002751665
21,0.04090653,-0.00692433
21.25,0.04010874,-0.00702786
21.5,0.04003972,-0.004972485
21.75,0.04084563,-0.00242382
22,0.03685262,-0.005073985
22.25,0.03329809,-0.00846713
22.5,0.031468045,-0.00467915
22.75,0.033650295,-0.005924555
23,0.03388679,-0.00761859
23.25,0.0335559,-0.00746025
23.5,0.0379204,-0.004667985
23.75,0.03721599,-0.0058261
24,0.038106145,-0.007225785
24.25,0.03967432,-0.00735469
24.5,0.030479435,-0.00938266
24.75,0.03192175,-0.007321195
25,0.03211663,-0.002881585
25.25,0.03405325,-0.00390978
25.5,0.02943094,-0.00959784
25.75,0.034320195,-0.00693651
26,0.034845965,-0.003571785
26.25,0.0307545,-0.00776881
26.5,0.02972732,-0.00770588
26.75,0.037558045,-0.00406406
27,0.031465,-0.003151575
27.25,0.029827805,-0.007166915
27.5,0.03057992,-0.005685015
27.75,0.033743675,-0.00275674
28,0.0284809,-0.00451269
28.25,0.032688075,-0.00449442
28.5,0.031080315,-0.002020865
28.75,0.02505832,-0.00557235
29,0.03488961,-0.006444235
29.25,0.0342867,-0.00636202
29.5,0.02831241,-0.00527394
29.75,0.029531425,-0.005477955
30,0.031591875,-0.00471163
30.25,0.026441765,-0.00779114
30.5,0.02923809,-0.011687725
30.75,0.034307,-0.00746431
31,0.026382895,-0.00495726
31.25,0.028031255,-0.00846307
31.5,0.035534135,-0.008888355
31.75,0.037074905,-0.007380065
32,0.02969687,-0.008518895
32.25,0.030176965,-0.010104325
32.5,0.031439625,-0.00979475
32.75,0.0393008,-0.00620368
33,0.03435775,-0.008738135
33.25,0.046975215,-0.004777605
33.5,0.048219605,-0.006314315
33.75,0.03635324,-0.015055495
34,0.051236185,-0.01215767
34.25,0.045720675,-0.00614684
34.5,0.04698638,-0.006984215
34.75,0.03574627,-0.01306305
35,0.04721983,-0.00909237
35.25,0.053461065,-0.006074775
35.5,0.04554711,-0.011462395
35.75,0.042038255,-0.01288644
36,0.04208799,-0.00787234
36.25,0.04826325,-0.00759626
36.5,0.047858265,-0.00995715
36.75,0.05349659,-0.00973588
37,0.04282285,-0.009933805
37.25,0.042886795,-0.00986783
37.5,0.04515938,-0.007461265
37.75,0.03891104,-0.005457655
38,0.04559177,-0.010266725
38.25,0.046370275,-0.00707049
38.5,0.080864035,0.00036337
38.75,0.08001854,-0.00477659
39,0.08015049,-0.00556017
39.25,0.07142758,-0.004710615
39.5,0.06473061,-0.00199955
39.75,0.07576772,-0.000518665
40,0.060594485,-0.00603722
40.25,0.063836395,-0.00758205
40.5,0.065888725,-0.00320943
40.75,0.070409535,-0.00029232
41,0.078771105,-0.00301252
41.25,0.058247805,-0.00349363
41.5,0.060151945,-0.003640805
41.75,0.06598515,-0.005573365
42,0.071223565,-0.002843015
42.25,0.065521295,-0.00155295
42.5,0.05700646,-0.001468705
42.75,0.059983455,-0.00118755
43,0.05278812,-0.00709688
43.25,0.050968225,-0.007195335
43.5,0.051772105,-0.00507906
43.75,0.05160057,-0.00247863
44,0.051985255,-0.003732155
44.25,0.055805715,-0.00246036
44.5,0.05229483,-0.003102855
44.75,0.05128389,-0.005818995
45,0.054772445,-0.004903465
45.25,0.05822446,-0.003023685
45.5,0.054390805,-0.00510748
45.75,0.05363463,-0.007099925
46,0.051457455,-0.00683298
46.25,0.057736245,-0.005496225
46.5,0.05079466,-0.00336371
46.75,0.056453285,-0.00656908
47,0.052249155,-0.00742371
47.25,0.052506965,-0.005790575
47.5,0.052917025,-0.00842653
47.75,0.05194973,-0.001815835
48,0.050416065,-0.003608325
48.25,0.05006792,-0.00768761
