0,0.030690555,0.01389738
0.25,0.037907205,0.01853796
0.5,0.02854586,0.00995512
0.75,0.03411415,0.01010331
1,0.038386285,0.015707125
1.25,0.04260564,0.019892985
1.5,0.044537185,0.02085825
1.75,0.03695412,0.011947565
2,0.03648316,0.01084223
2.25,0.039092725,0.012794075
2.5,0.03784732,0.016594235
2.75,0.037846305,0.01575889
3,0.03433136,0.01532447
3.25,0.035008365,0.012948355
3.5,0.03553718,0.012150565
3.75,0.034986035,0.0125251
4,0.03326155,0.014594685
4.25,0.03252872,0.013461945
4.5,0.03725862,0.02051518
4.75,0.030609355,0.013660885
5,0.035952315,0.014505365
5.25,0.027929755,0.00622195
5.5,0.033481805,0.007684565
5.75,0.02822715,0.007830725
6,0.027473005,0.008277325
6.25,0.031141215,0.0094801
6.5,0.030339365,0.00965671
6.75,0.028824985,0.00859299
7,0.027887125,0.008620395
7.25,0.028323575,0.008734075
7.5,0.02945936,0.01030631
7.75,0.029921185,0.0095816
8,0.015989295,0.007838845
8.25,0.015802535,0.00867622
8.5,0.02217369,0.01416128
8.75,0.025034975,0.015179325
9,0.024474695,0.01015609
9.25,0.02586017,0.01009722
9.5,0.0279734,0.01050728
9.75,0.035657965,0.017862985
10,0.03633903,0.017111885
10.25,0.03512915,0.01706215
10.5,0.019927495,0.009127895
10.75,0.020057415,0.00899696
11,0.027383685,0.010372285
11.25,0.03461962,0.01917335
11.5,0.0294756,0.01190189
11.75,0.032558155,0.01166235
12,0.03283525,0.01171107
12.25,0.031518795,0.01073058
12.5,0.0335965,0.013987715
12.75,0.02890517,0.01129695
13,0.02557191,0.01048495
13.25,0.024356955,0.01298185
13.5,0.033599545,0.01534071
13.75,0.03675315,0.015573145
14,0.02987957,0.008155525
14.25,0.031179785,0.00760032
14.5,0.030524095,0.008246875
14.75,0.033960885,0.011409615
15,0.036457785,0.011805465
15.25,0.03289006,0.007903805
15.5,0.027771415,0.010760015
15.75,0.03047233,0.015727425
16,0.03002573,0.012426645
16.25,0.04310705,0.02334297
16.5,0.0366821,0.01353198
16.75,0.030448985,0.008776705
17,0.032661685,0.008429575
17.25,0.0300237,0.00716184
17.5,0.032430265,0.00924462
17.75,0.03843399,0.0079982
18,0.03465819,0.007061355
18.25,0.03141019,0.00659547
18.5,0.034661235,0.0081403
18.75,0.03514539,0.006261535
19,0.03549455,0.006056505
19.25,0.03627001,0.006742645
19.5,0.03880345,0.00637623
19.75,0.03449173,0.006568065
20,0.043605415,0.00977648
20.25,0.041279035,0.00693245
20.5,0.037895025,0.00498162
20.75,0.04071165,0.006626935
21,0.03603859,0.006919255
21.25,0.04087811,0.007193305
21.5,0.04283706,0.010439275
21.75,0.035637665,0.00931567
22,0.0436653,0.01460382
22.25,0.03877097,0.010952865
22.5,0.036400945,0.0119973
22.75,0.036431395,0.01082396
23,0.034125315,0.008989855
23.25,0.032996635,0.00994903
23.5,0.037830065,0.01514583
23.75,0.04022242,0.012467245
24,0.032066895,0.01150807
24.25,0.033599545,0.01529199
24.5,0.03188521,0.015891855
24.75,0.031092495,0.014422135
25,0.040284335,0.01711493
25.25,0.03992198,0.01726109
25.5,0.03732764,0.0126063
25.75,0.037273845,0.012670245
26,0.04259752,0.01776656
26.25,0.03780672,0.01098636
26.5,0.04142215,0.017485405
26.75,0.037635185,0.00941108
27,0.03531388,0.011287815
27.25,0.03386649,0.01015406
27.5,0.034234935,0.00837172
27.75,0.028983325,0.00853412
28,0.03250436,0.008902565
28.25,0.03571176,0.01029007
28.5,0.032267865,0.008756405
28.75,0.032432295,0.010567165
29,0.029391355,0.009525775
29.25,0.02978619,0.008831515
29.5,0.039730145,0.01389129
29.75,0.03011302,0.010548895
30,0.031857805,0.012749415
30.25,0.03377514,0.01310974
30.5,0.036086295,0.01277682
30.75,0.039214525,0.00957348
31,0.064701175,0.0179046
31.25,0.089069295,0.011898845
31.5,0.08177855,0.01968897
31.75,0.11142061,0.016482585
32,0.100023175,0.012268305
32.25,0.15100561,0.020258385
32.5,0.15723974,0.0314447
32.75,0.147543445,0.031072195
33,0.175610225,0.01634353
33.25,0.17590559,0.01889321
33.5,0.154754005,0.008926925
33.75,0.244632255,0.011155865
34,0.196882595,0.013124965
34.25,0.18851798,0.02377333
34.5,0.156800245,0.023520595
34.75,0.169503985,0.012339355
35,0.202231645,0.0327845
35.25,0.18313442,0.019692015
35.5,0.213918355,0.044933035
35.75,0.21823312,0.04673466
36,0.21107737,0.05345193
36.25,0.212470965,0.051824885
36.5,0.171651725,0.02326786
36.75,0.16265781,0.0187369
37,0.178896795,0.02473758
37.25,0.137645165,0.0241164
37.5,0.130659935,0.01910433
37.75,0.15277374,0.02846466
38,0.10906175,0.01465254
38.25,0.102656085,0.016912945
38.5,0.109917395,0.00757799
38.75,0.118181525,0.01941898
39,0.10662575,0.0166866
39.25,0.09827839,0.018482135
39.5,0.08275092,0.014614985
39.75,0.080413375,0.009176615
40,0.087047415,0.01041187
40.25,0.082084065,0.014513485
40.5,0.076430515,0.009881025
40.75,0.07530082,0.01787415
41,0.05553877,0.00886907
41.25,0.07670355,0.02094148
41.5,0.05452174,0.00965265
41.75,0.047273625,0.0088102
42,0.043207535,0.01001399
42.25,0.04178349,0.00755363
42.5,0.04272541,0.00879599
42.75,0.04605664,0.00996933
43,0.04509442,0.00934003
43.25,0.04442046,0.0096628
43.5,0.044545305,0.01009316
43.75,0.040434555,0.007467355
44,0.047399485,0.00727552
44.25,0.04447933,0.00538559
44.5,0.04788364,0.00599459
44.75,0.04467218,0.005147065
45,0.051946685,0.007351645
45.25,0.05037648,0.01117109
45.5,0.04755478,0.01562491
45.75,0.04715487,0.01477637
46,0.04000927,0.016450105
46.25,0.05092661,0.018855655
46.5,0.04323494,0.014217105
46.75,0.03643241,0.008932
47,0.04522231,0.01150198
47.25,0.045633385,0.01837962
47.5,0.04322479,0.012487545
47.75,0.04730712,0.016659195
48,0.043597295,0.015120455
48.25,0.040028555,0.01094576
48.5,0.039271365,0.009931775
48.75,0.039874275,0.01176791
49,0.03849692,0.013437585
49.25,0.04845407,0.019105345
49.5,0.049847665,0.020114255
49.75,0.03767071,0.0151235
50,0.047990215,0.011854185
50.25,0.04625355,0.019391575
50.5,0.05194364,0.021724045
50.75,0.042119455,0.01733011
51,0.045527825,0.010626035
51.25,0.0375347,0.008600095
51.5,0.041228285,0.00916748
51.75,0.042732515,0.00763686
52,0.037704205,0.009170525
52.25,0.041469855,0.013074215
52.5,0.04211235,0.015849225
52.75,0.038847095,0.010776255
53,0.043824655,0.01357258
53.25,0.0341446,0.01024135
53.5,0.037996525,0.012235825
53.75,0.035733075,0.013311725
54,0.040739055,0.020573035
54.25,0.04046196,0.017793965
54.5,0.03749816,0.010589495
54.75,0.04675699,0.01668457
55,0.069039285,0.01588881
55.25,0.088714045,0.016604385
55.5,0.08887543,0.015757875
55.75,0.11520453,0.023628185
56,0.103466055,0.01460585
56.25,0.121512755,0.01879374
56.5,0.15239616,0.036167495
56.75,0.137702005,0.01987776
57,0.146341685,0.020481685
57.25,0.14072163,0.01328229
57.5,0.154258685,0.016305975
57.75,0.16160221,0.01549296
58,0.1521282,0.01545845
58.25,0.176992655,0.03040534
58.5,0.147234885,0.04134501
58.75,0.147624645,0.0260043
59,0.171588795,0.036086295
59.25,0.19625025,0.017722915
59.5,0.176580565,0.038455305
59.75,0.185238515,0.04239858
60,0.174438915,0.040138175
60.25,0.17402987,0.02605505
60.5,0.20225702,0.03697036
60.75,0.163054675,0.03933734
61,0.12927446,0.00654269
61.25,0.118879845,0.02655646
61.5,0.136321605,0.03387461
61.75,0.12925822,0.02603475
62,0.1398873,0.010002825
62.25,0.07814485,0.01027992
62.5,0.074400515,0.00759829
62.75,0.076907565,0.013098575
63,0.077563255,0.01252916
63.25,0.07845341,0.014669795
63.5,0.091196735,0.009393825
63.75,0.086986515,0.017073315
64,0.072167515,0.012883395
64.25,0.08185366,0.015098125
64.5,0.07696745,0.01577716
64.75,0.068024285,0.01628263
65,0.060383365,0.010719415
65.25,0.048812365,0.011401495
65.5,0.049577675,0.009917565
65.75,0.044569665,0.00938875
66,0.050060815,0.009097445
66.25,0.049425425,0.00894215
66.5,0.04536644,0.00694057
66.75,0.044908675,0.006411755
67,0.047490835,0.00713342
67.25,0.03941854,0.008890385
67.5,0.048018635,0.008713775
67.75,0.04409566,0.01270374
68,0.0414729,0.007867265
68.25,0.047316255,0.00975212
68.5,0.04744313,0.01146138
68.75,0.04351305,0.008157555
69,0.04567094,0.00967092
69.25,0.038006675,0.00842044
69.5,0.04519186,0.009943955
69.75,0.038037125,0.009430365
70,0.03677142,0.009328865
70.25,0.04442655,0.011628855
70.5,0.04016558,0.00992264
70.75,0.03391115,0.0094192
71,0.03481653,0.011159925
71.25,0.04219761,0.012038915
71.5,0.03477187,0.01164814
71.75,0.03558184,0.011476605
