0,0.05326517,0.02412046
0.25,0.0657923,0.03217347
0.5,0.04954418,0.01727733
0.75,0.059207995,0.017534125
1,0.06662257,0.02726087
1.25,0.073945795,0.034527255
1.5,0.07729834,0.03620099
1.75,0.064136835,0.02073645
2,0.06331976,0.018817085
2.25,0.067849705,0.022205155
2.5,0.065687755,0.02880164
2.75,0.06568674,0.027351205
3,0.059585575,0.026596045
3.25,0.060760945,0.022473115
3.5,0.06167749,0.021088655
3.75,0.060722375,0.02173927
4,0.057728125,0.025331355
4.25,0.056457345,0.0233653
4.5,0.064666665,0.0356062
4.75,0.053126115,0.023709385
5,0.06239814,0.02517606
5.25,0.048475385,0.010798585
5.5,0.05811078,0.013336085
5.75,0.04898999,0.013591865
6,0.047681655,0.014365295
6.25,0.05404875,0.016454165
6.5,0.052657185,0.016760695
6.75,0.05002935,0.01491441
7,0.04840129,0.0149611
7.25,0.049157465,0.01515801
7.5,0.051128595,0.01788836
7.75,0.05193146,0.016628745
8,0.027751115,0.013604045
8.25,0.02742733,0.015059555
8.5,0.038483725,0.02457924
8.75,0.04345012,0.02634534
9,0.04247775,0.017627505
9.25,0.0448833,0.017523975
9.5,0.04855151,0.01823549
9.75,0.06188861,0.031003175
10,0.063069055,0.0296989
10.25,0.060970035,0.02961364
10.5,0.034586125,0.015841105
10.75,0.03481044,0.01561476
11,0.04752636,0.018003055
11.25,0.060084955,0.033276775
11.5,0.051157015,0.02065728
11.75,0.056508095,0.02024113
12,0.056989205,0.02032639
12.25,0.05470444,0.01862322
12.5,0.058308705,0.02427677
12.75,0.050168405,0.01960777
13,0.04438189,0.01819692
13.25,0.04227272,0.022531985
13.5,0.05831581,0.02662548
13.75,0.06378869,0.02702945
14,0.051859395,0.014154175
14.25,0.05411574,0.01319094
14.5,0.05297691,0.014312515
14.75,0.058942065,0.01980265
15,0.0632751,0.02048879
15.25,0.0570836,0.013717725
15.5,0.048199305,0.018676
15.75,0.05288759,0.027296395
16,0.05211213,0.02156672
16.25,0.07481565,0.040513725
16.5,0.063665875,0.023486085
16.75,0.05284699,0.015232105
17,0.056688765,0.01463021
17.25,0.05210807,0.01242969
17.5,0.05628581,0.01604512
17.75,0.0667058,0.013882155
18,0.060151945,0.01225511
18.25,0.05451565,0.011448185
18.5,0.06015905,0.014127785
