0,0.0699944,0.02363123
0.25,0.070239015,0.02419963
0.5,0.06774313,0.02298975
0.75,0.07024409,0.0233856
1,0.06887384,0.02181032
1.25,0.06827702,0.02048473
1.5,0.071704675,0.020719195
1.75,0.076103685,0.022767465
2,0.07370524,0.023451575
2.25,0.07859551,0.025331355
2.5,0.073809785,0.023207975
2.75,0.07628334,0.02422399
3,0.07032529,0.023307445
3.25,0.07033341,0.02361499
3.5,0.06741021,0.025203465
3.75,0.07144382,0.0259028
4,0.06583696,0.02519027
4.25,0.070080675,0.026797015
4.5,0.055945785,0.0212541
4.75,0.06288331,0.02315621
5,0.05983019,0.01480073
5.25,0.06569486,0.01178009
5.5,0.062516895,0.012743325
5.75,0.053404225,0.01349138
6,0.052750565,0.014623105
6.25,0.054979505,0.01513771
6.5,0.05673241,0.01615068
6.75,0.05715871,0.01628466
7,0.057699705,0.01736259
7.25,0.062549375,0.017818325
7.5,0.064416975,0.02098005
7.75,0.065247245,0.02059435
8,0.034959645,0.01778686
8.25,0.03578687,0.01756153
8.5,0.03690134,0.01683479
8.75,0.043483615,0.020692805
9,0.05850257,0.024190495
9.25,0.05912578,0.02186107
9.5,0.065153865,0.024143805
9.75,0.059232355,0.019803665
10,0.06429213,0.02127034
10.25,0.06233115,0.021210455
10.5,0.041465795,0.02009091
10.75,0.042113365,0.019373305
11,0.063424305,0.02310749
11.25,0.058619295,0.01909418
11.5,0.067776625,0.02267713
11.75,0.07520338,0.02422399
12,0.069757905,0.0228375
12.25,0.07573321,0.02488983
12.5,0.07042882,0.02381596
12.75,0.070076615,0.0246645
13,0.058412235,0.021372855
13.25,0.055986385,0.01950018
13.5,0.06206319,0.01848721
13.75,0.069538665,0.01862931
14,0.07396102,0.019338795
14.25,0.07678678,0.0195083
14.5,0.073148005,0.01851563
14.75,0.08000839,0.017034745
15,0.06838055,0.016996175
15.25,0.071629565,0.01560055
15.5,0.053938115,0.01544221
15.75,0.05568696,0.016346575
16,0.05478158,0.017826445
16.25,0.061646025,0.02113839
16.5,0.06432055,0.02102065
16.75,0.071118005,0.01996302
17,0.069833015,0.017694495
17.25,0.07350224,0.01695456
17.5,0.07562968,0.014497245
17.75,0.075381005,0.01471953
18,0.074033085,0.01547469
18.25,0.073562125,0.01434195
18.5,0.064356075,0.011058425
18.75,0.067504605,0.011921175
19,0.071266195,0.01215158
19.25,0.07200816,0.01052758
19.5,0.072853655,0.01105944
19.75,0.078137745,0.01287426
20,0.08112895,0.01176994
20.25,0.082975235,0.009992675
20.5,0.085374695,0.01052352
20.75,0.082047525,0.0105357
21,0.087250415,0.01646939
21.25,0.086728705,0.013031585
21.5,0.086990575,0.017053015
21.75,0.083533485,0.020414695
22,0.076245785,0.01873284
22.25,0.081140115,0.01941492
22.5,0.074262475,0.01848721
22.75,0.07378847,0.01883231
23,0.077049665,0.02118914
23.25,0.07715827,0.024594465
23.5,0.0856457,0.024129595
23.75,0.082400745,0.02631286
24,0.077205975,0.02658285
24.25,0.07733894,0.02700509
24.5,0.07383719,0.02736034
24.75,0.070981995,0.02372664
25,0.068696215,0.01840398
25.25,0.06754216,0.01953266
25.5,0.073661595,0.022629425
25.75,0.072835385,0.019897045
26,0.07319774,0.020022905
26.25,0.076509685,0.02378348
26.5,0.071509795,0.019892985
26.75,0.07477302,0.019257595
27,0.065486785,0.016947455
27.25,0.06529292,0.01610399
27.5,0.06553855,0.01673938
27.75,0.068931695,0.01727327
28,0.064796585,0.01786603
28.25,0.066787,0.0180873
28.5,0.06115375,0.017140305
28.75,0.061378065,0.016787085
29,0.067226495,0.01909824
29.25,0.063237545,0.0193053
29.5,0.064270815,0.01790054
29.75,0.06090609,0.019482925
30,0.062070295,0.02004016
30.25,0.061753615,0.019923435
30.5,0.06374403,0.01912463
30.75,0.061564825,0.019348945
31,0.05810266,0.01773205
31.25,0.066408405,0.02072427
31.5,0.086684045,0.021985915
31.75,0.093151625,0.026439735
32,0.092974,0.023660665
32.25,0.092664425,0.02390934
32.5,0.103153435,0.02335921
32.75,0.123857405,0.019389545
33,0.109679885,0.023983435
33.25,0.144705505,0.031342185
33.5,0.158328835,0.035674205
33.75,0.11356835,0.032308465
34,0.14558551,0.031577665
34.25,0.130834515,0.027923665
34.5,0.13635713,0.027253765
34.75,0.117860785,0.029293915
35,0.147782985,0.03477593
35.25,0.147886515,0.036616125
35.5,0.14035014,0.03662526
35.75,0.133668395,0.03479217
36,0.127143975,0.03119095
36.25,0.135373595,0.030063285
36.5,0.149143085,0.03247391
36.75,0.153018355,0.03554936
37,0.118238365,0.0287042
37.25,0.11992631,0.029271585
37.5,0.124105065,0.029795325
37.75,0.109501245,0.029687735
38,0.12092507,0.02970499
38.25,0.11653215,0.02613828
38.5,0.12219788,0.03617866
38.75,0.13216315,0.03159898
39,0.134263185,0.02555973
39.25,0.130152435,0.02236857
39.5,0.10871056,0.019419995
39.75,0.11505634,0.02133733
40,0.114352945,0.02066337
40.25,0.111504855,0.019026175
40.5,0.11039546,0.018510555
40.75,0.11206818,0.016387175
41,0.114507225,0.01913275
41.25,0.09970142,0.01771784
41.5,0.09918377,0.015654345
41.75,0.10332903,0.01973972
42,0.09856462,0.019170305
42.25,0.09411892,0.01804264
42.5,0.089822425,0.017071285
42.75,0.090792765,0.01650593
43,0.097307035,0.018987605
43.25,0.096505185,0.020370035
