0,0.005348035,0.0014819
0.25,0.004749185,0.00023751
0.5,0.004937975,0.00038164
0.75,0.00559874,0.00158137
1,0.00549724,0.00167272
1.25,0.005177515,0.001107365
1.5,0.005216085,0.00088711
1.75,0.00604331,0.001225105
2,0.005226235,0.000331905
2.25,0.005573365,0.000536935
2.5,0.006064625,0.002035075
2.75,0.006805575,0.002763845
3,0.00520492,0.000973385
3.25,0.0050344,0.000179655
3.5,0.00489636,0.000443555
3.75,0.005924555,0.001895005
4,0.00519883,0.00179046
4.25,0.00575302,0.002100035
4.5,0.0048517,0.00098252
4.75,0.00515011,0.001308335
5,0.00448224,0.00027405
5.25,0.00506891,0.000431375
5.5,0.004832415,0.001074885
5.75,0.00461013,0.00165851
6,0.00337589,0.000335965
6.25,0.003334275,0.00019894
6.5,0.00332311,8.4245e-05
6.75,0.00423661,0.0016443
7,0.00448427,0.00202797
7.25,0.004205145,0.00131747
7.5,0.00357483,2.842e-05
7.75,0.003671255,0.00013195
8,0.00239743,0.001172325
8.25,0.002298975,0.001310365
8.5,0.002374085,0.00109011
8.75,0.003108945,0.00207669
9,0.003665165,0.00127484
9.25,0.002960755,-0.000110635
9.5,0.00326018,3.045e-06
9.75,0.004339125,0.002055375
10,0.00440307,0.002120335
10.25,0.003742305,0.00124236
10.5,0.002491825,0.001216985
10.75,0.00251923,0.000898275
11,0.003391115,0.000406
11.25,0.003523065,0.00076531
11.5,0.00453096,0.00221676
11.75,0.005195785,0.002656255
12,0.004600995,0.002321305
12.25,0.00406406,0.00092568
12.5,0.003393145,-5.075e-06
12.75,0.00423458,0.001397655
13,0.00391587,0.002004625
13.25,0.003155635,0.00112868
13.5,0.0036743,0.00145145
13.75,0.00422443,0.001586445
14,0.004249805,0.001135785
14.25,0.004201085,0.000821135
14.5,0.00333935,-5.9885e-05
14.75,0.00488621,0.001474795
15,0.004298525,0.00174986
15.25,0.00437465,0.00139664
15.5,0.003171875,0.00120379
15.75,0.00292726,0.000480095
16,0.003039925,0.000851585
16.25,0.00325409,0.000721665
16.5,0.00336777,0.00096019
16.75,0.004627385,0.001943725
17,0.00461419,0.001915305
17.25,0.004570545,0.001661555
17.5,0.003744335,0.00041818
17.75,0.003634715,8.8305e-05
18,0.004483255,0.000971355
18.25,0.005057745,0.00144739
18.5,0.00384076,0.00070644
18.75,0.00427112,0.0008526
19,0.004377695,0.00089726
19.25,0.00451472,0.000628285
19.5,0.004000115,0.000102515
19.75,0.00492884,0.00033901
20,0.006078835,0.00088914
20.25,0.00642292,0.000922635
20.5,0.00658532,0.00098861
20.75,0.00504861,3.1465e-05
21,0.005719525,0.00015022
21.25,0.006318375,0.000573475
21.5,0.00685531,0.001491035
21.75,0.006626935,0.002100035
22,0.00545664,0.00099673
22.25,0.006030115,0.001221045
22.5,0.005551035,0.000983535
22.75,0.005004965,0.000500395
23,0.00500801,0.000238525
23.25,0.005918465,0.00154483
23.5,0.00687764,0.002016805
23.75,0.006892865,0.002739485
24,0.00536123,0.001034285
24.25,0.005232325,0.000126875
24.5,0.00563731,0.00143724
24.75,0.005086165,0.00101094
25,0.00513184,0.001133755
25.25,0.005311495,0.0013195
25.5,0.00599053,0.001850345
25.75,0.005534795,0.001249465
26,0.00480095,0.00010353
26.25,0.00482937,-0.000137025
26.5,0.00590527,0.00175798
26.75,0.006216875,0.00189805
27,0.005376455,0.00147784
27.25,0.004747155,0.000555205
27.5,0.004355365,-6.902e-05
27.75,0.00481719,0.000287245
28,0.00551957,0.0013601
28.25,0.005402845,0.001007895
28.5,0.005118645,0.001480885
28.75,0.00519071,0.00136416
29,0.00448021,0.00018676
29.25,0.004416265,0.000149205
29.5,0.004635505,0.00096222
29.75,0.004962335,0.002146725
30,0.00471569,0.002370025
30.25,0.003886435,0.00086275
30.5,0.003476375,-2.842e-05
30.75,0.003577875,0.000443555
31,0.003904705,0.001631105
31.25,0.00368851,0.00122409
31.5,0.00445788,0.001259615
31.75,0.005023235,0.002244165
32,0.003870195,0.00091959
32.25,0.004690315,-0.000218225
32.5,0.00579565,-0.000404985
32.75,0.00505876,0.00100282
33,0.004724825,0.002552725
33.25,0.006117405,0.00327642
33.5,0.005017145,0.000750085
33.75,0.00333326,4.5675e-05
34,0.004826325,0.000859705
34.25,0.00528612,0.002552725
34.5,0.005155185,0.002252285
34.75,0.004180785,0.001990415
35,0.00543634,0.002560845
35.25,0.005169395,0.001799595
35.5,0.00687967,-0.0013804
35.75,0.00627879,-0.000847525
36,0.0053592,0.0028826
36.25,0.00570024,0.002751665
36.5,0.0058464,0.00268772
36.75,0.00620977,0.00159761
37,0.00394835,-0.000181685
37.25,0.00507094,0.00158137
37.5,0.005124735,0.001403745
37.75,0.00450457,0.00163821
38,0.004765425,0.00162197
38.25,0.00480704,0.00204015
38.5,0.00522928,0.00339213
38.75,0.003969665,-0.00013601
39,0.004881135,0.00074704
