0,0.03467849,0.015703065
0.25,0.042833,0.020946555
0.5,0.03225467,0.01124823
0.75,0.038546655,0.011415705
1,0.043373995,0.01774829
1.25,0.04814145,0.02247819
1.5,0.0503237,0.0235683
1.75,0.041756085,0.013500515
2,0.041224225,0.01225105
2.25,0.0441728,0.014456645
2.5,0.042764995,0.01875111
2.75,0.042764995,0.017806145
3,0.038792285,0.017314885
3.25,0.039557595,0.014631225
3.5,0.040154415,0.013729905
3.75,0.03953222,0.01415316
4,0.03758342,0.01649172
4.25,0.036756195,0.015211805
4.5,0.04210017,0.02318057
4.75,0.03458714,0.015435105
5,0.04062436,0.01639022
5.25,0.031559395,0.007030905
5.5,0.037832095,0.00868231
5.75,0.031894345,0.00884877
6,0.03104276,0.00935221
6.25,0.03518802,0.01071231
6.5,0.034281625,0.01091125
6.75,0.03257135,0.009710505
7,0.03151169,0.00973994
7.25,0.032003965,0.009868845
7.5,0.033286925,0.01164611
7.75,0.03380965,0.01082599
8,0.018067,0.00885689
8.25,0.017856895,0.009803885
8.5,0.02505426,0.016001475
8.75,0.02828805,0.01715147
9,0.02765469,0.011476605
9.25,0.029220835,0.0114086
9.5,0.03160913,0.011872455
9.75,0.04029144,0.02018429
10,0.04106081,0.01933575
10.25,0.039693605,0.019279925
10.5,0.02251676,0.010313415
10.75,0.02266292,0.01016624
11,0.03094126,0.011720205
11.25,0.0391181,0.02166416
11.5,0.033305195,0.01344875
11.75,0.03678969,0.013177745
12,0.03710231,0.013232555
12.25,0.035615335,0.012124175
12.5,0.037962015,0.01580558
12.75,0.032661685,0.012765655
13,0.028894005,0.01184708
13.25,0.027521725,0.01466878
13.5,0.037966075,0.01733417
13.75,0.041528725,0.017597055
14,0.033761945,0.009215185
14.25,0.035231665,0.008587915
14.5,0.034490715,0.0093177
14.75,0.038374105,0.01289253
15,0.04119479,0.01333913
15.25,0.037164225,0.008930985
15.5,0.03137974,0.012158685
15.75,0.034431845,0.01777062
16,0.03392739,0.014040495
16.25,0.04870782,0.02637579
16.5,0.041449555,0.01528996
16.75,0.034405455,0.00991655
17,0.036906415,0.00952476
17.25,0.033924345,0.00809158
17.5,0.036644545,0.01044638
17.75,0.04342779,0.00903756
18,0.039161745,0.007978915
18.25,0.035491505,0.007453145
18.5,0.039165805,0.00919793
18.75,0.03971289,0.007075565
19,0.040107725,0.006844145
19.25,0.040982655,0.00761859
19.5,0.043844955,0.00720447
19.75,0.03897397,0.007420665
20,0.04927216,0.011046245
20.25,0.04664331,0.00783377
20.5,0.042819805,0.00562919
20.75,0.04600183,0.00748867
21,0.0407218,0.00781753
21.25,0.046189605,0.00812812
21.5,0.048404335,0.01179633
21.75,0.04026911,0.010526565
22,0.04933915,0.01650187
22.25,0.043808415,0.012375895
22.5,0.041130845,0.01355634
22.75,0.041165355,0.01223075
23,0.03855985,0.01015812
23.25,0.037283995,0.01124214
23.5,0.04274571,0.017113915
23.75,0.045448655,0.014087185
24,0.03623347,0.01300418
24.25,0.03796506,0.017278345
24.5,0.03602844,0.01795738
24.75,0.035132195,0.016295825
25,0.04551869,0.019338795
25.25,0.045109645,0.01950424
25.5,0.04217731,0.01424451
25.75,0.042117425,0.014316575
26,0.048132315,0.020075685
26.25,0.04271932,0.012414465
26.5,0.046804695,0.01975799
26.75,0.04252647,0.010634155
27,0.039902695,0.01275449
27.25,0.03826753,0.01147356
27.5,0.03868368,0.0094598
