0,0.03184461,0.01843443
0.25,0.03199483,0.017414355
0.5,0.03046624,0.01582588
0.75,0.02788205,0.01677389
1,0.030201325,0.014519575
1.25,0.029793295,0.01363145
1.5,0.030658075,0.015069705
1.75,0.034257265,0.01747627
2,0.0309372,0.01732199
2.25,0.03116659,0.01665615
2.5,0.030735215,0.014704305
2.75,0.03313366,0.01642879
3,0.029362935,0.01527372
3.25,0.03109554,0.016683555
3.5,0.030264255,0.014267855
3.75,0.03088442,0.017430595
4,0.02949387,0.017048955
4.25,0.030485525,0.01898253
4.5,0.024673635,0.016839865
4.75,0.026334175,0.01693629
5,0.02764251,0.01055397
5.25,0.02804648,0.00953491
5.5,0.0247051,0.009517655
5.75,0.02245992,0.00952882
6,0.022276205,0.010159135
6.25,0.020556795,0.011643065
6.5,0.022412215,0.01209068
6.75,0.024093055,0.012189135
7,0.024925355,0.01246014
7.25,0.026754385,0.01438864
7.5,0.028242375,0.0136213
7.75,0.03003994,0.014328755
8,0.01518034,0.01160551
8.25,0.01692614,0.01395422
8.5,0.01741131,0.01403745
8.75,0.02098614,0.017282405
9,0.028191625,0.01856435
9.25,0.02938628,0.018547095
9.5,0.031514735,0.02045631
9.75,0.031922765,0.018360335
10,0.03030181,0.017998995
10.25,0.0320537,0.01825579
10.5,0.018618145,0.016752575
10.75,0.01893787,0.01638413
11,0.031449775,0.02059435
11.25,0.02949996,0.018679045
11.5,0.0339822,0.021039935
11.75,0.038883635,0.02415091
12,0.03276826,0.022651755
12.25,0.038337565,0.0233044
12.5,0.034941375,0.02262029
12.75,0.036122835,0.02242744
13,0.030036895,0.020684685
13.25,0.02825151,0.0204421
13.5,0.03114426,0.01904343
13.75,0.03498096,0.01805279
14,0.0377377,0.01838165
14.25,0.04034625,0.021592095
14.5,0.038532445,0.020116285
14.75,0.038292905,0.015904035
15,0.03325546,0.015755845
15.25,0.03583762,0.01486772
15.5,0.02572213,0.013218345
15.75,0.026880245,0.01503621
16,0.027535935,0.017418415
16.25,0.02896607,0.0178031
16.5,0.029251285,0.01735041
16.75,0.03398829,0.01687742
17,0.032458685,0.015171205
17.25,0.035633605,0.01455713
17.5,0.03479014,0.013196015
17.75,0.03363913,0.01368017
18,0.03595739,0.01378776
18.25,0.03547222,0.01339394
18.5,0.03154214,0.01062502
18.75,0.027836375,0.00989016
19,0.0293741,0.009064965
19.25,0.028579355,0.00807331
19.5,0.029781115,0.008955345
19.75,0.03338132,0.01055803
20,0.0369866,0.008476265
20.25,0.03596754,0.008752345
20.5,0.03811325,0.00786828
20.75,0.035475265,0.00848743
21,0.040694395,0.01203587
21.25,0.03822287,0.011247215
21.5,0.03786965,0.015167145
21.75,0.03908765,0.014653555
22,0.03523674,0.01416737
22.25,0.03470285,0.01600655
22.5,0.032588605,0.013023465
22.75,0.02974965,0.013372625
23,0.033944645,0.01373295
23.25,0.032637325,0.01414098
23.5,0.03524892,0.014085155
23.75,0.03519005,0.01600858
24,0.03345846,0.01730575
24.25,0.03397611,0.01753311
24.5,0.031902465,0.01605324
24.75,0.0315056,0.01474389
25,0.028465675,0.010893995
25.25,0.030217565,0.01209474
25.5,0.03126606,0.01572235
25.75,0.03084788,0.013557355
26,0.03087833,0.01238097
26.25,0.03394769,0.014326725
26.5,0.03137771,0.01241751
26.75,0.031315795,0.01307726
27,0.0279125,0.01209474
27.25,0.02649556,0.011257365
27.5,0.028412895,0.011549685
27.75,0.03122952,0.012824525
28,0.029805475,0.011157895
28.25,0.03115441,0.01379791
28.5,0.02803227,0.011444125
28.75,0.026031705,0.01107771
29,0.029772995,0.013535025
29.25,0.029902915,0.011647125
29.5,0.028400715,0.011957715
29.75,0.02752274,0.012702725
30,0.02477006,0.014158235
30.25,0.02590077,0.014294245
30.5,0.027054825,0.012952415
30.75,0.026987835,0.013715695
31,0.024328535,0.01256367
31.25,0.02656458,0.015217895
31.5,0.03891916,0.01482509
31.75,0.039015585,0.015615775
32,0.047496925,0.01993054
32.25,0.04807852,0.02067149
32.5,0.048296745,0.019968095
32.75,0.063485205,0.02033451
33,0.05987079,0.03349906
33.25,0.066493665,0.030785965
33.5,0.09254364,0.04095931
