0,0.08181509,0.045550155
0.25,0.072070075,0.043075585
0.5,0.078334655,0.042137725
0.75,0.072557275,0.039575865
1,0.072679075,0.036997765
1.25,0.072502465,0.03842384
1.5,0.079765805,0.042992355
1.75,0.07788095,0.0513793
2,0.080575775,0.043193325
2.25,0.08275904,0.04333238
2.5,0.08193689,0.051014915
2.75,0.08171765,0.046331705
3,0.076377735,0.045255805
3.25,0.072955155,0.05211213
3.5,0.075734225,0.05909533
3.75,0.075435815,0.056780115
4,0.075287625,0.04714472
4.25,0.07757442,0.04723404
4.5,0.063639485,0.047224905
4.75,0.069536635,0.04614799
5,0.068700275,0.03091893
5.25,0.06790147,0.021068355
5.5,0.054321785,0.02685081
5.75,0.041447525,0.025934265
6,0.043830745,0.026175835
6.25,0.0389151,0.028638225
6.5,0.041587595,0.030887465
6.75,0.04060203,0.030292675
7,0.04182003,0.030637775
7.25,0.04018588,0.033437145
7.5,0.04012295,0.0410263
7.75,0.038786195,0.03634715
8,0.02093742,0.03066315
8.25,0.02047864,0.03204152
8.5,0.02221632,0.029638
8.75,0.026460035,0.03539102
9,0.034094865,0.039149565
9.25,0.03454045,0.03684044
9.5,0.037655485,0.039332265
9.75,0.03823302,0.03865729
10,0.036620185,0.036601915
10.25,0.036047725,0.035422485
10.5,0.023642395,0.03282307
10.75,0.02428489,0.031906525
11,0.03758951,0.039074455
11.25,0.03286976,0.03387055
11.5,0.039529175,0.040008255
11.75,0.0465885,0.04301367
12,0.041203925,0.03862278
12.25,0.04489751,0.041668795
12.5,0.040611165,0.040373655
12.75,0.03900645,0.040513725
13,0.034226815,0.033583305
13.25,0.031281285,0.03364928
13.5,0.035885325,0.033573155
13.75,0.0390775,0.0314447
14,0.042308245,0.03323516
14.25,0.04156222,0.030647925
14.5,0.03930283,0.030637775
14.75,0.0436044,0.02955883
15,0.03633497,0.02533034
15.25,0.050517565,0.02791453
15.5,0.03065706,0.02531004
15.75,0.03030384,0.028033285
16,0.02927666,0.027899305
16.25,0.03244143,0.031417295
16.5,0.03535448,0.033684805
16.75,0.0375347,0.031957275
17,0.048619515,0.03358026
17.25,0.04091465,0.02642045
17.5,0.04656617,0.02456503
17.75,0.04461331,0.0228578
18,0.0521101,0.026591985
18.25,0.054478095,0.014956025
18.5,0.051171225,0.014887005
18.75,0.04254271,0.017960425
19,0.045525795,0.02035481
19.25,0.04444685,0.01707027
19.5,0.05712014,0.01724485
19.75,0.07301301,0.01843849
20,0.0765716,0.0191835
20.25,0.08007335,0.016119215
20.5,0.0839202,0.016653105
20.75,0.081471005,0.017209325
21,0.08748488,0.029486765
21.25,0.08672363,0.021275415
21.5,0.09385908,0.03299156
21.75,0.081791745,0.03781281
22,0.077368375,0.03127418
22.25,0.08269408,0.033412785
22.5,0.07763532,0.032125765
22.75,0.074808545,0.03192784
23,0.078631035,0.03454451
23.25,0.07807583,0.037001825
23.5,0.088837875,0.04219964
23.75,0.08428154,0.050223215
24,0.080303755,0.04246557
24.25,0.08181306,0.047476625
24.5,0.077551075,0.049941045
24.75,0.07228221,0.040521845
25,0.07145803,0.031648715
25.25,0.068929665,0.031433535
25.5,0.08013425,0.037754955
25.75,0.077118685,0.036313655
26,0.076375705,0.03530576
26.25,0.074540585,0.039691575
26.5,0.07605395,0.034699805
26.75,0.078446305,0.033333615
27,0.07142149,0.0306936
27.25,0.06969599,0.028731605
27.5,0.07251769,0.029500975
27.75,0.07004312,0.02975168
28,0.066414495,0.031021445
28.25,0.06842318,0.03430294
28.5,0.06773704,0.034403425
28.75,0.064825005,0.02765266
29,0.07197365,0.03177559
29.25,0.067246795,0.032592665
29.5,0.062596065,0.02627632
29.75,0.04053098,0.035018515
30,0.0477862,0.0361543
30.25,0.041057765,0.033908105
30.5,0.04391093,0.035834575
30.75,0.04468639,0.031269105
31,0.05328547,0.029559845
31.25,0.076497505,0.0326018
31.5,0.08308587,0.035059115
31.75,0.152667165,0.042825895
32,0.141810725,0.047005665
32.25,0.14714252,0.04782274
32.5,0.172496205,0.05242881
32.75,0.193141305,0.043682555
33,0.18706247,0.052553655
33.25,0.23424982,0.055468735
33.5,0.29656676,0.07424522
33.75,0.23421734,0.06008597
34,0.28061096,0.06838461
34.25,0.27824398,0.0591136
34.5,0.25242238,0.063751135
34.75,0.1924237,0.06452152
35,0.21240093,0.079497845
35.25,0.21833462,0.077553105
35.5,0.213463635,0.07235529
35.75,0.18941321,0.06497218
36,0.18126682,0.06142171
36.25,0.181612935,0.05633453
36.5,0.215083575,0.06073557
36.75,0.205946545,0.064278935
37,0.16610272,0.054096455
37.25,0.17682721,0.05389244
37.5,0.187727295,0.04839114
37.75,0.164725365,0.047247235
38,0.15058337,0.05834423
38.25,0.132070785,0.04859008
38.5,0.134464155,0.06832168
38.75,0.122330845,0.055588505
39,0.152139365,0.046488015
39.25,0.148895425,0.040438615
39.5,0.129289685,0.03555139
39.75,0.126064015,0.03696833
40,0.128536555,0.034797245
40.25,0.126532945,0.02974762
40.5,0.109886945,0.027464885
40.75,0.096490975,0.023881935
41,0.097554695,0.020008695
41.25,0.078294055,0.020629875
41.5,0.098021595,0.028640255
41.75,0.10664199,0.0360731
42,0.09695483,0.034793185
42.25,0.10106761,0.033532555
42.5,0.097920095,0.02703148
42.75,0.0608188,0.024955805
43,0.06511631,0.027943965
43.25,0.06542081,0.03310727
43.5,0.07438935,0.03111787
43.75,0.098837655,0.035970585
44,0.087424995,0.02437015
44.25,0.0876554,0.019895015
44.5,0.087207785,0.017850805
44.75,0.089877235,0.01767318
45,0.09095415,0.022913625
45.25,0.093202375,0.031652775
45.5,0.097024865,0.04106284
45.75,0.090271055,0.055558055
46,0.095086215,0.053597075
46.25,0.0938672,0.04494014
46.5,0.078880725,0.02983897
46.75,0.08794163,0.04115013
47,0.090364435,0.03789401
47.25,0.08858108,0.03592694
47.5,0.091099295,0.048323135
47.75,0.08621207,0.04430678
48,0.08357916,0.032302375
48.25,0.0764904,0.043034985
48.5,0.076734,0.035781795
48.75,0.07675024,0.04765425
49,0.085721825,0.04659459
49.25,0.087619875,0.044695525
49.5,0.08204854,0.04135516
49.75,0.089682355,0.04687473
50,0.08793351,0.052819585
50.25,0.08610854,0.04849264
50.5,0.08275904,0.0462637
50.75,0.09219854,0.044833565
51,0.080250975,0.025676455
51.25,0.080654945,0.02890517
51.5,0.075131315,0.03205979
51.75,0.082400745,0.03473533
52,0.07686595,0.030666195
52.25,0.078827945,0.03121531
52.5,0.073923465,0.03044797
52.75,0.07412139,0.036323805
53,0.076148345,0.034931225
53.25,0.073062745,0.034178095
53.5,0.065431975,0.034716045
53.75,0.046272835,0.041457675
54,0.04697623,0.0425691
54.25,0.04679556,0.044967545
54.5,0.045807965,0.03982657
54.75,0.0444164,0.03659075
55,0.06287316,0.03907953
55.25,0.06332991,0.0354032
55.5,0.112160545,0.045913525
55.75,0.120988,0.05337276
56,0.129407425,0.05367117
56.25,0.15444849,0.06218296
56.5,0.15027684,0.053205285
56.75,0.20848912,0.07474663
57,0.24251598,0.0747852
57.25,0.233156665,0.07680302
57.5,0.24300521,0.07555457
57.75,0.273216685,0.08436477
58,0.255728235,0.083452285
58.25,0.269688545,0.079434915
58.5,0.23246748,0.05473286
58.75,0.217430255,0.072191875
59,0.220231655,0.069550845
59.25,0.215511905,0.087569125
59.5,0.23096731,0.07702226
59.75,0.237511015,0.06886978
60,0.233012535,0.06848814
60.25,0.213374315,0.07428176
60.5,0.184444785,0.071814295
60.75,0.19095195,0.075815425
61,0.15949101,0.07783832
61.25,0.1487178,0.05783673
61.5,0.15400595,0.055970145
61.75,0.159284965,0.06564614
62,0.122034465,0.055018075
62.25,0.114742705,0.050198855
62.5,0.09729587,0.044794995
62.75,0.103196065,0.04567703
63,0.10405171,0.041035435
63.25,0.10690589,0.03108945
63.5,0.077301385,0.03886232
63.75,0.074877565,0.03653188
64,0.072902375,0.040783715
64.25,0.09110843,0.03556966
64.5,0.080017525,0.03531997
64.75,0.07715624,0.035826455
65,0.098567665,0.04294871
65.25,0.078160075,0.0319522
65.5,0.101155915,0.041729695
65.75,0.097844985,0.03969665
66,0.075135375,0.03332448
66.25,0.069045375,0.02768514
66.5,0.06311473,0.027192865
66.75,0.050615005,0.02451225
67,0.060687865,0.026813255
67.25,0.06061783,0.02401287
67.5,0.060024055,0.035538195
67.75,0.07151487,0.025321205
68,0.08304121,0.0240149
68.25,0.0810782,0.01894599
68.5,0.08823801,0.024972045
68.75,0.088892685,0.027393835
69,0.09536534,0.03206385
69.25,0.093234855,0.0250096
69.5,0.09189607,0.03141019
69.75,0.091448455,0.02806069
70,0.09197524,0.02994656
70.25,0.08486212,0.03049872
70.5,0.087936555,0.029551725
70.75,0.079225825,0.02911426
71,0.09104753,0.03401468
71.25,0.08386336,0.033424965
71.5,0.087493,0.03497487
71.75,0.086742915,0.03476375
72,0.076391945,0.030132305
72.25,0.07590373,0.03441256
72.5,0.07774697,0.03900848
72.75,0.08086099,0.040006225
73,0.079288755,0.04837896
73.25,0.07711564,0.0454111
73.5,0.081251765,0.03315599
73.75,0.077433335,0.03359853
74,0.07564998,0.033936525
74.25,0.07611891,0.036882055
74.5,0.08356495,0.045239565
74.75,0.075640845,0.04541313
75,0.08587712,0.05046174
75.25,0.078123535,0.04927622
75.5,0.07987238,0.05713638
75.75,0.08018297,0.06095278
76,0.077733775,0.048276445
76.25,0.07430409,0.050720565
76.5,0.07297444,0.05091443
76.75,0.06937322,0.04894939
77,0.076822305,0.04876872
77.25,0.06237987,0.041337905
77.5,0.05932269,0.026301695
77.75,0.0427924,0.030696645
78,0.04482443,0.03300983
78.25,0.04063451,0.035820365
78.5,0.03986717,0.03132696
78.75,0.042013895,0.033658415
79,0.04930464,0.03592491
