0,0.070766815,0.040964385
0.25,0.071099735,0.038698905
0.5,0.067701515,0.03516975
0.75,0.061960675,0.037275875
1,0.06711383,0.032265835
1.25,0.066207435,0.030292675
1.5,0.068129845,0.03348891
1.75,0.076126015,0.03883593
2,0.068748995,0.03849286
2.25,0.069258525,0.03701299
2.5,0.068300365,0.03267691
2.75,0.07363013,0.03650955
3,0.065251305,0.033942615
3.25,0.0691012,0.037074905
3.5,0.0672539,0.031705555
3.75,0.068633285,0.038735445
4,0.065541595,0.03788792
4.25,0.06774516,0.0421834
4.5,0.054829285,0.037422035
4.75,0.05852084,0.0376362
5,0.061428815,0.02345259
5.25,0.062324045,0.021188125
5.5,0.054900335,0.02115057
5.75,0.04991161,0.021173915
6,0.049502565,0.022576645
6.25,0.045682105,0.02587235
6.5,0.049805035,0.026868065
6.75,0.05354125,0.027087305
7,0.055389565,0.0276892
7.25,0.059453625,0.031973515
7.5,0.062760495,0.03026933
7.75,0.06675655,0.031841565
8,0.033733525,0.025790135
8.25,0.037614885,0.03100825
8.5,0.0386918,0.031193995
8.75,0.04663519,0.03840557
9,0.06264783,0.04125569
9.25,0.065304085,0.041216105
9.5,0.07003297,0.045458805
9.75,0.07093835,0.04080097
10,0.06733713,0.039998105
10.25,0.071229655,0.040568535
10.5,0.04137343,0.037227155
10.75,0.04208393,0.036409065
11,0.06988884,0.04576432
11.25,0.06555682,0.041508425
11.5,0.075514985,0.046753945
11.75,0.086407965,0.05366914
12,0.072817115,0.05033791
12.25,0.08519301,0.05178733
12.5,0.0776475,0.05026686
12.75,0.080273305,0.04983853
13,0.06674843,0.045966305
13.25,0.062780795,0.045426325
13.5,0.06920879,0.04231941
13.75,0.077735805,0.040117875
14,0.08386133,0.04084766
14.25,0.08965901,0.04798311
14.5,0.085628445,0.044701615
14.75,0.085094555,0.0353423
15,0.07390012,0.035012425
15.25,0.07963893,0.03303825
15.5,0.057159725,0.029375115
15.75,0.05973478,0.033412785
16,0.06119029,0.038707025
16.25,0.064370285,0.039561655
16.5,0.06500263,0.038556805
16.75,0.075529195,0.037505265
17,0.072130975,0.033713225
17.25,0.079185225,0.03235008
17.5,0.077311535,0.029324365
17.75,0.07475272,0.030400265
18,0.07990486,0.03063879
18.25,0.078827945,0.02976386
18.5,0.070092855,0.023611945
18.75,0.061857145,0.021977795
19,0.06527668,0.02014369
19.25,0.06351058,0.017942155
19.5,0.066179015,0.019901105
19.75,0.074181275,0.023461725
20,0.082191655,0.01883637
20.25,0.079928205,0.019450445
20.5,0.084696675,0.01748439
20.75,0.078834035,0.01886073
21,0.090431425,0.02674525
21.25,0.08493926,0.024994375
21.5,0.08415365,0.03370409
21.75,0.086862685,0.032562215
22,0.07830319,0.03148327
22.25,0.077118685,0.03556966
22.5,0.072419235,0.02894171
22.75,0.06611101,0.02971717
23,0.07543277,0.030518005
23.25,0.07252784,0.0314244
23.5,0.07833161,0.031301585
23.75,0.07819966,0.035574735
24,0.074351795,0.03845835
24.25,0.075502805,0.03896179
24.5,0.07089369,0.035674205
24.75,0.07001267,0.032765215
25,0.063255815,0.02420978
25.25,0.067151385,0.026876185
25.5,0.069479795,0.03493833
25.75,0.06855107,0.030128245
26,0.06861806,0.02751259
26.25,0.07544089,0.03183852
26.5,0.069727455,0.027594805
26.75,0.06959043,0.02905945
27,0.06202665,0.0268772
27.25,0.058879135,0.02501569
27.5,0.063140105,0.02566529
27.75,0.06939961,0.02849917
28,0.06623484,0.024795435
28.25,0.06923112,0.03066315
28.5,0.06229461,0.025432855
28.75,0.05784891,0.024616795
29,0.066160745,0.030077495
29.25,0.066451035,0.025883515
29.5,0.063113715,0.0265727
29.75,0.06116187,0.028228165
30,0.055044465,0.031461955
30.25,0.05755659,0.03176544
30.5,0.06012251,0.028782355
30.75,0.05997229,0.03047842
31,0.054063975,0.027919605
31.25,0.059031385,0.033816755
31.5,0.08648612,0.03294487
31.75,0.0867013,0.03470082
32,0.10554782,0.04429054
32.25,0.10684093,0.045937885
32.5,0.1073261,0.04437377
32.75,0.141077895,0.0451878
33,0.1330462,0.074443145
33.25,0.1477637,0.06841303
33.5,0.20565321,0.091022155
33.75,0.13411804,0.08730015
34,0.17064789,0.075480475
34.25,0.166424475,0.07812049
34.5,0.175600075,0.079248155
34.75,0.16181536,0.093417555
35,0.161061215,0.07780178
35.25,0.19256986,0.103098625
35.5,0.179055135,0.066828615
35.75,0.172031335,0.06569283
36,0.161207375,0.05646242
36.25,0.172634245,0.055679855
36.5,0.18892398,0.08389787
36.75,0.180372605,0.076741105
37,0.162133055,0.06604605
37.25,0.16054661,0.059857595
37.5,0.1961386,0.063304535
37.75,0.11247621,0.05234152
38,0.160328385,0.057626625
38.25,0.16963492,0.05965358
38.5,0.151978995,0.07514045
38.75,0.15588776,0.06223574
39,0.15005354,0.05267241
39.25,0.14526071,0.04818814
39.5,0.122026345,0.047322345
39.75,0.1181866,0.047259415
40,0.122986535,0.04336892
40.25,0.119618765,0.040302605
40.5,0.11350745,0.036325835
