0,0.09144338,-0.10607156
0.25,0.094623375,-0.09889551
0.5,0.09309377,-0.097014715
0.75,0.09339218,-0.098293615
1,0.09056236,-0.090502475
1.25,0.09536331,-0.088973885
1.5,0.090007155,-0.09461221
1.75,0.099265985,-0.10081589
2,0.09359518,-0.105648305
2.25,0.103926865,-0.109026225
2.5,0.09830681,-0.106817585
2.75,0.09958571,-0.110749695
3,0.097319215,-0.100360155
3.25,0.09181284,-0.11146527
3.5,0.088571945,-0.11513957
3.75,0.089660025,-0.11203773
4,0.093535295,-0.116677295
4.25,0.0904771,-0.117446665
4.5,0.076160525,-0.10215772
4.75,0.082215,-0.10697085
5,0.089304775,-0.070385175
5.25,0.08690024,-0.05856956
5.5,0.08070671,-0.06738991
5.75,0.065178225,-0.07402395
6,0.054778535,-0.07975464
6.25,0.044252985,-0.081160415
6.5,0.049628425,-0.08488648
6.75,0.037355045,-0.089349435
7,0.02781912,-0.082638255
7.25,0.00191226,-0.08519504
7.5,0.004639565,-0.098520975
7.75,-0.0421022,-0.100080015
8,-0.043447075,-0.073606785
8.25,-0.05838077,-0.08019312
8.5,-0.076396005,-0.078164135
8.75,-0.102639845,-0.089272295
9,-0.15326906,-0.10042816
9.25,-0.171939985,-0.090336015
9.5,-0.20158306,-0.09386517
9.75,-0.21633101,-0.09051161
10,-0.23060597,-0.085750245
10.25,-0.236479775,-0.083943545
10.5,-0.1623188,-0.08003072
10.75,-0.144352285,-0.080151505
11,-0.28212331,-0.09274258
11.25,-0.24524836,-0.076373675
11.5,-0.300972875,-0.09124444
11.75,-0.325227315,-0.09496137
12,-0.308812735,-0.087816785
12.25,-0.329451745,-0.09387126
12.5,-0.227068695,-0.09576525
12.75,-0.27366024,-0.092154895
13,-0.154396725,-0.08900332
13.25,-0.23663304,-0.07960645
13.5,-0.24735144,-0.072587725
13.75,-0.244776385,-0.069922335
14,-0.28736477,-0.075348525
14.25,-0.28870863,-0.074652235
14.5,-0.25349625,-0.075151615
14.75,-0.275271045,-0.066298785
15,-0.182733495,-0.06047776
15.25,-0.160157865,-0.067384835
15.5,-0.08161615,-0.062730045
15.75,-0.100561125,-0.06826281
16,-0.07969577,-0.068127815
16.25,-0.037062725,-0.083907005
16.5,-0.115108105,-0.077124775
16.75,-0.107260125,-0.080827495
17,-0.016541455,-0.07726586
17.25,-0.034133435,-0.072955155
17.5,-0.01035909,-0.063690235
17.75,0.012582955,-0.063950075
18,0.054733875,-0.064360135
18.25,0.067291455,-0.06687226
18.5,0.06404244,-0.051451365
18.75,0.07662032,-0.0509327
19,0.08170953,-0.052898755
19.25,0.08620801,-0.048737255
19.5,0.09608396,-0.051132655
19.75,0.100366245,-0.060015935
20,0.10074484,-0.054670945
20.25,0.11231787,-0.04340749
20.5,0.11303243,-0.04404288
20.75,0.10830659,-0.0441525
21,0.119829885,-0.06595876
21.25,0.11111611,-0.05680549
21.5,0.119204645,-0.07481159
21.75,0.10835125,-0.08376795
22,0.099446655,-0.075758585
22.25,0.104818035,-0.07756021
22.5,0.10002419,-0.070894705
22.75,0.09222696,-0.082936665
23,0.102599245,-0.08133804
23.25,0.102530225,-0.08970367
23.5,0.10949211,-0.09304302
23.75,0.11428697,-0.095439435
24,0.099150275,-0.1020278
24.25,0.10459169,-0.104935775
24.5,0.09357894,-0.10178623
24.75,0.09029846,-0.092294965
25,0.09088716,-0.0742777
25.25,0.088588185,-0.078363075
25.5,0.0951461,-0.09254973
25.75,0.09811802,-0.08078182
26,0.088502925,-0.081180715
26.25,0.105826945,-0.09048522
26.5,0.090668935,-0.07394884
26.75,0.09457364,-0.07650055
27,0.085419355,-0.073480925
27.25,0.08965089,-0.062882295
27.5,0.08997772,-0.069362055
27.75,0.09097242,-0.07535766
28,0.086363305,-0.07025018
28.25,0.088021815,-0.076126015
28.5,0.08399125,-0.07258468
28.75,0.079106055,-0.06869926
29,0.090072115,-0.0796369
29.25,0.08560713,-0.07388591
29.5,0.085557395,-0.079459275
29.75,0.079985045,-0.094909605
30,0.068243525,-0.092071665
30.25,0.07283234,-0.090260905
30.5,0.051985255,-0.091897085
30.75,0.04809273,-0.08823801
31,0.026859945,-0.06906466
31.25,-0.00209902,-0.078239245
31.5,-0.005392695,-0.07382501
31.75,-0.03138177,-0.089753405
32,-0.05410559,-0.084440895
32.25,-0.05498864,-0.082820955
32.5,-0.04253053,-0.06071527
32.75,-0.071672195,-0.046703195
33,-0.08792336,-0.065088905
33.25,-0.119986195,-0.08036973
33.5,-0.155064595,-0.08934842
33.75,-0.128089955,-0.083896855
34,-0.172376435,-0.07729225
34.25,-0.153339095,-0.063192885
34.5,-0.16762319,-0.0536529
34.75,-0.165992085,-0.056581175
35,-0.217905275,-0.067273185
35.25,-0.218431045,-0.065178225
35.5,-0.19180455,-0.05173455
35.75,-0.18220874,-0.05039272
36,-0.22789186,-0.05039881
36.25,-0.291200455,-0.05376455
36.5,-0.33063016,-0.061095895
36.75,-0.21993426,-0.09467717
37,-0.23012689,-0.085017415
37.25,-0.140004025,-0.084968695
37.5,-0.2846263,-0.08575938
37.75,-0.29371258,-0.08482152
38,-0.299202715,-0.08438304
38.25,-0.2372461,-0.07530691
38.5,-0.100930585,-0.116179945
38.75,-0.25692086,-0.079993165
39,-0.21334894,-0.06238596
39.25,-0.162017345,-0.042635075
39.5,-0.12764031,-0.03975146
39.75,-0.12025314,-0.04432911
40,-0.125507795,-0.05716277
40.25,-0.09490656,-0.052573955
40.5,-0.07924714,-0.057551515
40.75,-0.051087995,-0.046691015
41,-0.02167228,-0.06049603
41.25,0.00827631,-0.05852693
41.5,0.035733075,-0.047941495
41.75,0.0643916,-0.060858385
42,0.05409138,-0.0719229
42.25,0.08930173,-0.066696665
42.5,0.0891982,-0.061335435
42.75,0.10031042,-0.062074355
43,0.116348435,-0.073355065
43.25,0.12219788,-0.073495135
43.5,0.12757941,-0.084664195
43.75,0.124224835,-0.07337638
44,0.14576618,-0.06132224
