0,0.06658603,0.037070845
0.25,0.05865482,0.0350581
0.5,0.063753165,0.034293805
0.75,0.059051685,0.032208995
1,0.05915014,0.03011099
1.25,0.05900601,0.031271135
1.5,0.06491737,0.034990095
1.75,0.063383705,0.041814955
2,0.06557712,0.03515351
2.25,0.067354385,0.035266175
2.5,0.066684485,0.041518575
2.75,0.06650686,0.03770725
3,0.06216063,0.03683232
3.25,0.05937547,0.042411775
3.5,0.06163689,0.04809476
3.75,0.061394305,0.04621092
4,0.061272505,0.03836903
4.25,0.06313503,0.03844211
4.5,0.05179342,0.03843399
4.75,0.05659234,0.037558045
5,0.05591229,0.025162865
5.25,0.05526269,0.017146395
5.5,0.044210355,0.021851935
5.75,0.03373251,0.021106925
6,0.035672175,0.02130282
6.25,0.031671045,0.023307445
6.5,0.03384619,0.02513749
6.75,0.03304434,0.02465435
7,0.034035995,0.02493449
7.25,0.03270533,0.027213165
7.5,0.03265458,0.03338944
7.75,0.0315665,0.029582175
8,0.017040835,0.024955805
8.25,0.0166663,0.02607738
8.5,0.01808121,0.024121475
8.75,0.02153424,0.028802655
9,0.02774807,0.031861865
9.25,0.02811144,0.0299831
9.5,0.030645895,0.032010055
9.75,0.03111584,0.031461955
10,0.029803445,0.02978822
10.25,0.02933756,0.02882803
10.5,0.019241355,0.026713785
10.75,0.01976408,0.02596776
11,0.0305921,0.031800965
11.25,0.02675134,0.027566385
11.5,0.03217144,0.0325612
11.75,0.03791634,0.035006335
12,0.033534585,0.031433535
12.25,0.03654,0.033912165
12.5,0.03305246,0.03285758
12.75,0.031746155,0.032972275
13,0.02785566,0.02733192
13.25,0.02545823,0.027385715
13.5,0.02920561,0.0273238
13.75,0.031802995,0.025591195
14,0.03443286,0.027048735
14.25,0.03382589,0.024943625
14.5,0.031987725,0.024935505
14.75,0.03548846,0.024056515
15,0.02957101,0.02061465
15.25,0.041114605,0.022718745
15.5,0.024949715,0.020599425
15.75,0.02466247,0.02281517
16,0.023827125,0.022706565
16.25,0.026403195,0.02556988
16.5,0.02877322,0.027414135
16.75,0.030548455,0.02600836
17,0.03956876,0.027328875
17.25,0.033299105,0.02150176
17.5,0.03789807,0.019992455
17.75,0.03630858,0.01860292
18,0.04241076,0.02164183
18.25,0.04433723,0.01217188
18.5,0.041646465,0.012116055
18.75,0.03462368,0.014617015
19,0.03705156,0.016565815
19.25,0.036173585,0.013892305
19.5,0.046488015,0.014034405
19.75,0.05942216,0.015006775
20,0.062317955,0.01561273
20.25,0.06516909,0.013118875
20.5,0.06829935,0.013553295
20.75,0.06630589,0.014005985
21,0.07120022,0.023997645
21.25,0.07058107,0.0173159
21.5,0.076387885,0.02685081
21.75,0.066566745,0.030773785
22,0.06296654,0.025453155
22.25,0.067301605,0.027192865
22.5,0.063184765,0.026145385
22.75,0.06088376,0.025985015
23,0.063994735,0.028114485
23.25,0.063542045,0.030114035
23.5,0.072301495,0.034344555
23.75,0.068592685,0.04087405
24,0.06535585,0.034561765
24.25,0.066584,0.03863902
24.5,0.063115745,0.04064466
24.75,0.05882737,0.03297938
25,0.05815747,0.025757655
25.25,0.05609905,0.02558206
25.5,0.06521781,0.030727095
25.75,0.06276354,0.029553755
26,0.0621586,0.028733635
26.25,0.060665535,0.03230339
26.5,0.06189673,0.028240345
26.75,0.063844515,0.027127905
27,0.05812702,0.024980165
27.25,0.056723275,0.02338357
27.5,0.059019205,0.024009825
27.75,0.057005445,0.024212825
28,0.054051795,0.02524711
28.25,0.05568696,0.027917575
28.5,0.055127695,0.02799979
28.75,0.05275767,0.022505595
29,0.05857565,0.02586017
29.25,0.0547288,0.02652601
29.5,0.05094488,0.021385035
29.75,0.032986485,0.028500185
30,0.03889074,0.029423835
30.25,0.03341583,0.027596835
30.5,0.035737135,0.029163995
30.75,0.036368465,0.025449095
31,0.04336689,0.02405753
31.25,0.06225807,0.026533115
31.5,0.0676193,0.028532665
31.75,0.124249195,0.034854085
32,0.11541362,0.03825535
32.25,0.119752745,0.03892119
32.5,0.14038668,0.042669585
32.75,0.157190005,0.03555139
33,0.15224188,0.042771085
33.25,0.19064542,0.04514314
33.5,0.24136294,0.06042498
33.75,0.190620045,0.048901685
34,0.228378045,0.055655495
34.25,0.22645056,0.048109985
34.5,0.205434985,0.05188477
34.75,0.156605365,0.052511025
35,0.172863635,0.06470016
35.25,0.177693005,0.06311676
35.5,0.17372943,0.05888624
35.75,0.154155155,0.052878455
36,0.147525175,0.04998875
36.25,0.14780633,0.045848565
36.5,0.1750469,0.049429485
36.75,0.16761101,0.052314115
37,0.13518379,0.04402664
37.25,0.143911775,0.04386018
37.5,0.15278389,0.039383015
37.75,0.13406323,0.03845226
38,0.12255313,0.04748373
38.25,0.10748647,0.039545415
38.5,0.10943527,0.05560373
38.75,0.09955932,0.04524058
39,0.12381985,0.03783514
39.25,0.121179835,0.032911375
39.5,0.10522302,0.02893359
39.75,0.10259823,0.03008663
40,0.10460996,0.02832053
40.25,0.10297987,0.024210795
40.5,0.089432665,0.02235233
40.75,0.078529535,0.019436235
41,0.07939533,0.01628466
41.25,0.06371967,0.01679013
41.5,0.07977494,0.023309475
41.75,0.086791635,0.02935786
42,0.078907115,0.028317485
42.25,0.082254585,0.02729132
42.5,0.07969374,0.022000125
42.75,0.04949749,0.020311165
43,0.05299518,0.02274209
43.25,0.053243855,0.02694419
43.5,0.060541705,0.02532628
43.75,0.080439765,0.02927463
44,0.0711515,0.019834115
44.25,0.071339275,0.016192295
44.5,0.07097489,0.014527695
44.75,0.073148005,0.014383565
45,0.07402395,0.018648595
45.25,0.07585298,0.0257607
45.5,0.07896497,0.033418875
45.75,0.07346773,0.04521622
46,0.077386645,0.04362064
46.25,0.076393975,0.036575525
46.5,0.064197735,0.02428489
46.75,0.071572725,0.03349094
47,0.073543855,0.03083976
47.25,0.072092405,0.029239105
47.5,0.07414169,0.039328205
47.75,0.070163905,0.03605889
48,0.06802124,0.026289515
48.25,0.06225198,0.035024605
48.5,0.062449905,0.029121365
48.75,0.062464115,0.038784165
49,0.06976501,0.037921415
49.25,0.071310855,0.036376585
49.5,0.066775835,0.0336574
49.75,0.07298865,0.038148775
50,0.071564605,0.04298728
50.25,0.07007966,0.039466245
50.5,0.067354385,0.03765244
50.75,0.07503692,0.036488235
51,0.065312205,0.02089682
51.25,0.06564208,0.023524655
51.5,0.06114563,0.026092605
51.75,0.067062065,0.02826978
52,0.06255851,0.024957835
52.25,0.064155105,0.025404435
52.5,0.06016311,0.02478021
52.75,0.06032348,0.029561875
53,0.06197387,0.028429135
53.25,0.05946276,0.027816075
53.5,0.053251975,0.02825354
53.75,0.037659545,0.03374063
54,0.038232005,0.03464601
54.25,0.03808483,0.03659684
54.5,0.03728095,0.03241301
54.75,0.036149225,0.029779085
55,0.051169195,0.031805025
55.25,0.051540685,0.02881382
55.5,0.091281995,0.037367225
55.75,0.09846718,0.04343794
56,0.105319445,0.043680525
56.25,0.125698615,0.0506079
56.5,0.12230344,0.04330193
56.75,0.169680595,0.06083301
57,0.19737284,0.060864475
57.25,0.18975628,0.062506745
57.5,0.197771735,0.06149073
57.75,0.22236011,0.06866069
58,0.208126765,0.067918725
58.25,0.21948766,0.064648395
58.5,0.189194985,0.044545305
58.75,0.17695713,0.05875429
59,0.17923682,0.05660452
59.25,0.17539606,0.071268225
59.5,0.187974955,0.062685385
59.75,0.193299645,0.05605033
60,0.18963854,0.05573974
60.25,0.17365635,0.060454415
60.5,0.150111395,0.058446745
60.75,0.155407665,0.061702865
61,0.129803275,0.063349195
61.25,0.12103469,0.047070625
61.5,0.12533829,0.04555117
61.75,0.129634785,0.053426555
62,0.099318765,0.044776725
62.25,0.09338406,0.040854765
62.5,0.079185225,0.03645677
62.75,0.08398719,0.03717539
63,0.08468348,0.033396545
63.25,0.0870058,0.025302935
63.5,0.06291173,0.031628415
63.75,0.060939585,0.029732395
64,0.05933284,0.03319253
64.25,0.074148795,0.028948815
64.5,0.0651224,0.028745815
64.75,0.06279399,0.029157905
65,0.080220525,0.034953555
65.25,0.063611065,0.0260043
65.5,0.08232665,0.0339619
65.75,0.079631825,0.03230745
66,0.06114969,0.027121815
66.25,0.056193445,0.022531985
66.5,0.051366105,0.02213106
66.75,0.04119276,0.019949825
67,0.049390915,0.0218225
67.25,0.04933509,0.019543825
67.5,0.048850935,0.02892344
67.75,0.058203145,0.02060856
68,0.067583775,0.019543825
68.25,0.065986165,0.015418865
68.5,0.07181328,0.020323345
68.75,0.072346155,0.02229549
69,0.077614005,0.02609565
69.25,0.07587937,0.02035481
69.5,0.074790275,0.025562775
69.75,0.07442589,0.0228375
70,0.074855235,0.02437218
70.25,0.069065675,0.024821825
70.5,0.07156765,0.024050425
70.75,0.064477875,0.023695175
71,0.07409906,0.02768311
71.25,0.068253675,0.027203015
71.5,0.071207325,0.02846466
71.75,0.070596295,0.02829211
